ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.2 ,1016.3 ,1016.9 ,2011-03-01 23:16 ,1010.7 ,2011-03-01 02:32 ,19.0 ,23.2 ,2011-03-01 11:08 ,15.5 ,2011-03-01 20:19 ,16.1 ,83 ,72 ,2011-03-01 08:48 ,3.1 ,360 ,17.1 ,10 ,2011-03-01 15:44 ,5.8 ,5.9 ,1.0 ,2011-03-01 17:28 ,2.5 ,2011-03-01 16:59 ,1.5 ,13.0 ,5.42 ,8.8 ,-0.8 ,... ,... ,7.7 
02,1017.8 ,1020.9 ,1019.7 ,2011-03-02 08:54 ,1016.1 ,2011-03-02 01:46 ,14.3 ,16.2 ,2011-03-02 00:04 ,13.4 ,2011-03-02 22:59 ,11.8 ,85 ,76 ,2011-03-02 08:04 ,3.5 ,10 ,15.6 ,40 ,2011-03-02 03:08 ,9.6 ,13.2 ,0.5 ,2011-03-02 18:22 ,1.8 ,2011-03-02 16:12 ,0.0 ,0.0 ,0.00 ,5.2 ,-0.6 ,... ,... ,10.0 
03,1018.0 ,1021.1 ,1020.9 ,2011-03-03 23:07 ,1016.0 ,2011-03-03 14:07 ,14.1 ,14.8 ,2011-03-03 14:32 ,12.4 ,2011-03-03 23:50 ,12.0 ,88 ,84 ,2011-03-03 02:51 ,3.8 ,300 ,14.7 ,30 ,2011-03-03 22:51 ,17.1 ,22.4 ,2.1 ,2011-03-03 20:26 ,3.3 ,2011-03-03 10:52 ,0.0 ,0.0 ,0.08 ,5.8 ,-0.3 ,... ,... ,10.0 
04,1020.2 ,1023.3 ,1021.9 ,2011-03-04 09:12 ,1019.0 ,2011-03-04 03:12 ,12.1 ,12.8 ,2011-03-04 00:04 ,11.2 ,2011-03-04 04:55 ,10.1 ,88 ,76 ,2011-03-04 07:32 ,3.1 ,260 ,13.8 ,20 ,2011-03-04 01:41 ,23.7 ,22.9 ,3.2 ,2011-03-04 13:45 ,7.4 ,2011-03-04 13:40 ,0.0 ,0.0 ,0.00 ,5.3 ,-1.8 ,... ,... ,10.0 
05,1017.1 ,1020.1 ,1019.9 ,2011-03-05 00:08 ,1014.6 ,2011-03-05 15:41 ,15.3 ,19.1 ,2011-03-05 13:07 ,12.4 ,2011-03-05 00:01 ,12.8 ,86 ,65 ,2011-03-05 17:06 ,1.9 ,260 ,8.2 ,130 ,2011-03-05 14:21 ,4.5 ,10.5 ,0.4 ,2011-03-05 00:03 ,0.9 ,2011-03-05 00:03 ,1.3 ,11.1 ,5.46 ,8.5 ,-0.8 ,... ,... ,9.7 
06,1012.2 ,1015.3 ,1015.7 ,2011-03-06 00:01 ,1009.2 ,2011-03-06 16:03 ,19.0 ,24.3 ,2011-03-06 13:23 ,13.6 ,2011-03-06 05:35 ,14.6 ,76 ,60 ,2011-03-06 11:15 ,2.7 ,260 ,10.9 ,150 ,2011-03-06 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.4 ,16.49 ,18.3 ,-1.3 ,... ,... ,4.0 
07,1016.0 ,1019.1 ,1021.3 ,2011-03-07 22:06 ,1009.3 ,2011-03-07 01:08 ,14.5 ,19.5 ,2011-03-07 02:04 ,12.8 ,2011-03-07 13:07 ,8.8 ,69 ,51 ,2011-03-07 19:42 ,4.1 ,270 ,18.5 ,50 ,2011-03-07 05:13 ,2.8 ,3.1 ,0.7 ,2011-03-07 06:21 ,1.9 ,2011-03-07 06:19 ,0.0 ,0.0 ,3.15 ,6.7 ,-3.6 ,... ,... ,10.0 
08,1020.1 ,1023.2 ,1021.7 ,2011-03-08 09:37 ,1018.5 ,2011-03-08 14:32 ,14.2 ,16.9 ,2011-03-08 10:27 ,12.9 ,2011-03-08 03:36 ,7.0 ,63 ,53 ,2011-03-08 00:01 ,2.6 ,260 ,12.6 ,290 ,2011-03-08 01:30 ,T ,0.6 ,T ,2011-03-08 19:40 ,T ,2011-03-08 19:40 ,0.6 ,5.1 ,4.01 ,15.3 ,-0.4 ,... ,... ,9.8 
09,1020.9 ,1024.0 ,1023.6 ,2011-03-09 21:06 ,1018.9 ,2011-03-09 14:30 ,16.1 ,19.8 ,2011-03-09 11:38 ,13.7 ,2011-03-09 02:49 ,12.0 ,78 ,59 ,2011-03-09 12:15 ,2.2 ,250 ,8.5 ,150 ,2011-03-09 11:18 ,13.0 ,8.3 ,2.0 ,2011-03-09 20:50 ,4.5 ,2011-03-09 20:08 ,1.9 ,16.1 ,7.31 ,10.7 ,-2.2 ,... ,... ,9.7 
10,1020.3 ,1023.4 ,1022.5 ,2011-03-10 00:01 ,1017.9 ,2011-03-10 15:13 ,15.2 ,16.0 ,2011-03-10 06:02 ,14.5 ,2011-03-10 00:52 ,13.5 ,90 ,84 ,2011-03-10 12:16 ,2.1 ,250 ,11.4 ,260 ,2011-03-10 23:51 ,53.0 ,24.0 ,4.5 ,2011-03-10 06:30 ,17.1 ,2011-03-10 03:59 ,0.0 ,0.0 ,0.79 ,3.4 ,-0.2 ,... ,... ,10.0 
