ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.1 ,1014.1 ,1016.0 ,2020-03-01 23:36 ,1009.0 ,2020-03-01 04:01 ,20.7 ,23.6 ,2020-03-01 13:24 ,18.1 ,2020-03-01 23:40 ,18.4 ,88 ,67 ,2020-03-01 08:50 ,3.1 ,80 ,14.7 ,80 ,2020-03-01 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.7 ,13.73 ,7.3 ,4.4 ,... ,... ,5.3 
02,1018.0 ,1021.1 ,1020.2 ,2020-03-02 08:53 ,1015.8 ,2020-03-02 00:08 ,17.0 ,18.2 ,2020-03-02 00:02 ,16.0 ,2020-03-02 22:56 ,14.5 ,86 ,77 ,2020-03-02 10:40 ,3.7 ,20 ,17.3 ,50 ,2020-03-02 03:03 ,T ,1.9 ,T ,2020-03-02 23:10 ,T ,2020-03-02 22:30 ,0.0 ,0.0 ,1.66 ,12.5 ,-0.7 ,... ,... ,10.0 
03,1016.7 ,1019.8 ,1018.8 ,2020-03-03 00:01 ,1014.5 ,2020-03-03 15:45 ,18.9 ,22.4 ,2020-03-03 12:48 ,16.2 ,2020-03-03 02:52 ,16.3 ,85 ,61 ,2020-03-03 10:07 ,2.0 ,260 ,7.9 ,290 ,2020-03-03 02:05 ,0.5 ,1.3 ,0.5 ,2020-03-03 21:19 ,0.5 ,2020-03-03 20:29 ,1.0 ,8.6 ,7.95 ,12.3 ,-0.7 ,... ,... ,9.3 
04,1016.7 ,1019.7 ,1020.0 ,2020-03-04 22:39 ,1014.0 ,2020-03-04 03:43 ,18.0 ,23.4 ,2020-03-04 09:31 ,15.7 ,2020-03-04 23:55 ,16.3 ,90 ,60 ,2020-03-04 09:37 ,3.4 ,40 ,17.3 ,70 ,2020-03-04 11:02 ,1.5 ,2.8 ,0.5 ,2020-03-04 17:44 ,1.0 ,2020-03-04 17:35 ,2.6 ,22.3 ,6.08 ,12.5 ,-0.4 ,... ,... ,8.0 
05,1019.3 ,1022.4 ,1021.9 ,2020-03-05 10:01 ,1017.2 ,2020-03-05 14:57 ,14.6 ,16.0 ,2020-03-05 01:02 ,14.0 ,2020-03-05 12:11 ,14.2 ,97 ,87 ,2020-03-05 01:09 ,3.7 ,290 ,17.2 ,40 ,2020-03-05 00:36 ,23.0 ,24.0 ,1.0 ,2020-03-05 01:45 ,4.0 ,2020-03-05 01:50 ,0.0 ,0.0 ,1.05 ,3.9 ,-0.3 ,... ,... ,10.0 
06,1014.8 ,1017.8 ,1018.6 ,2020-03-06 00:02 ,1012.2 ,2020-03-06 15:41 ,18.3 ,21.6 ,2020-03-06 12:39 ,14.5 ,2020-03-06 00:01 ,15.6 ,85 ,61 ,2020-03-06 09:44 ,2.3 ,260 ,9.8 ,310 ,2020-03-06 05:03 ,T ,0.4 ,T ,2020-03-06 07:20 ,T ,2020-03-06 06:40 ,2.5 ,21.4 ,10.11 ,17.5 ,0.5 ,... ,... ,8.8 
07,1011.0 ,1014.0 ,1013.3 ,2020-03-07 08:57 ,1008.4 ,2020-03-07 14:22 ,21.2 ,25.0 ,2020-03-07 10:56 ,17.0 ,2020-03-07 03:19 ,17.8 ,83 ,52 ,2020-03-07 10:30 ,2.2 ,270 ,5.5 ,250 ,2020-03-07 03:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,68.3 ,17.81 ,16.3 ,-0.3 ,... ,... ,3.0 
08,1008.9 ,1011.9 ,1011.6 ,2020-03-08 09:11 ,1006.9 ,2020-03-08 15:21 ,21.3 ,22.8 ,2020-03-08 11:36 ,20.3 ,2020-03-08 06:55 ,20.7 ,96 ,84 ,2020-03-08 09:42 ,1.0 ,280 ,5.2 ,340 ,2020-03-08 02:15 ,31.0 ,13.6 ,3.5 ,2020-03-08 17:41 ,7.5 ,2020-03-08 17:13 ,0.0 ,0.0 ,2.30 ,3.6 ,-0.2 ,... ,... ,10.0 
09,1003.9 ,1006.9 ,1007.5 ,2020-03-09 00:01 ,1000.9 ,2020-03-09 14:56 ,23.0 ,27.7 ,2020-03-09 13:04 ,19.1 ,2020-03-09 06:09 ,19.8 ,84 ,56 ,2020-03-09 12:19 ,2.1 ,250 ,8.4 ,40 ,2020-03-09 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.1 ,19.28 ,15.0 ,-3.0 ,... ,... ,2.8 
10,1010.9 ,1013.9 ,1017.5 ,2020-03-10 23:08 ,1002.5 ,2020-03-10 02:41 ,18.3 ,22.5 ,2020-03-10 03:09 ,15.9 ,2020-03-10 20:45 ,15.7 ,85 ,66 ,2020-03-10 22:14 ,4.4 ,270 ,20.5 ,60 ,2020-03-10 09:43 ,8.5 ,7.3 ,2.5 ,2020-03-10 11:21 ,6.0 ,2020-03-10 10:53 ,0.0 ,0.0 ,0.89 ,7.3 ,-1.8 ,... ,... ,10.0 
11,1017.9 ,1021.0 ,1019.7 ,2020-03-11 08:31 ,1016.1 ,2020-03-11 14:18 ,16.5 ,17.8 ,2020-03-11 11:41 ,15.1 ,2020-03-11 21:01 ,12.5 ,78 ,62 ,2020-03-11 11:02 ,2.0 ,250 ,11.4 ,320 ,2020-03-11 01:59 ,3.0 ,5.7 ,0.5 ,2020-03-11 18:17 ,1.0 ,2020-03-11 17:45 ,0.0 ,0.0 ,2.57 ,8.5 ,-0.3 ,... ,... ,10.0 
12,1013.3 ,1016.4 ,1017.4 ,2020-03-12 00:01 ,1010.4 ,2020-03-12 15:44 ,19.6 ,24.0 ,2020-03-12 14:47 ,15.2 ,2020-03-12 03:03 ,16.8 ,85 ,58 ,2020-03-12 10:18 ,1.9 ,260 ,10.6 ,170 ,2020-03-12 13:43 ,1.5 ,4.5 ,0.5 ,2020-03-12 00:38 ,0.5 ,2020-03-12 00:01 ,4.0 ,33.8 ,13.77 ,9.5 ,1.9 ,... ,... ,8.5 
13,1012.0 ,1015.0 ,1014.3 ,2020-03-13 23:16 ,1010.0 ,2020-03-13 14:12 ,20.9 ,25.9 ,2020-03-13 13:01 ,18.6 ,2020-03-13 06:10 ,18.4 ,86 ,60 ,2020-03-13 13:08 ,2.4 ,270 ,13.4 ,10 ,2020-03-13 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.4 ,10.60 ,18.0 ,-1.6 ,... ,... ,7.5 
14,1016.1 ,1019.2 ,1018.2 ,2020-03-14 22:54 ,1013.7 ,2020-03-14 02:46 ,16.7 ,19.5 ,2020-03-14 00:01 ,15.6 ,2020-03-14 10:45 ,13.5 ,82 ,67 ,2020-03-14 17:26 ,3.4 ,30 ,15.4 ,80 ,2020-03-14 06:29 ,4.0 ,4.9 ,1.0 ,2020-03-14 09:05 ,2.5 ,2020-03-14 08:22 ,0.0 ,0.0 ,0.19 ,9.8 ,-1.4 ,... ,... ,10.0 
15,1017.8 ,1020.9 ,1019.9 ,2020-03-15 09:15 ,1016.0 ,2020-03-15 15:55 ,17.2 ,20.8 ,2020-03-15 13:20 ,14.4 ,2020-03-15 23:44 ,8.5 ,59 ,33 ,2020-03-15 13:32 ,2.7 ,280 ,8.1 ,300 ,2020-03-15 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.8 ,18.96 ,16.3 ,3.5 ,... ,... ,3.5 
