ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,996.0 ,998.9 ,998.5 ,2011-07-19 22:04 ,994.1 ,2011-07-19 03:09 ,27.2 ,29.9 ,2011-07-19 17:11 ,25.3 ,2011-07-19 07:03 ,23.7 ,82 ,68 ,2011-07-19 16:57 ,1.5 ,240 ,6.6 ,330 ,2011-07-19 02:00 ,5.4 ,4.5 ,0.8 ,2011-07-19 06:02 ,3.4 ,2011-07-19 05:50 ,2.6 ,19.4 ,9.31 ,12.3 ,-2.2 ,... ,... ,8.7 
20,1000.3 ,1003.2 ,1002.9 ,2011-07-20 21:57 ,997.5 ,2011-07-20 01:18 ,28.7 ,32.4 ,2011-07-20 13:03 ,26.0 ,2011-07-20 05:30 ,24.3 ,78 ,63 ,2011-07-20 12:48 ,1.9 ,80 ,6.3 ,90 ,2011-07-20 10:31 ,0.2 ,0.4 ,0.2 ,2011-07-20 18:01 ,0.2 ,2011-07-20 17:55 ,9.0 ,67.1 ,18.31 ,13.0 ,-5.1 ,... ,... ,6.0 
21,1002.9 ,1005.8 ,1004.2 ,2011-07-21 22:02 ,1001.3 ,2011-07-21 01:31 ,28.7 ,31.7 ,2011-07-21 10:49 ,26.6 ,2011-07-21 23:58 ,24.6 ,79 ,65 ,2011-07-21 10:45 ,2.3 ,250 ,6.8 ,110 ,2011-07-21 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.3 ,17.37 ,12.2 ,4.7 ,... ,... ,4.5 
22,1003.5 ,1006.4 ,1004.8 ,2011-07-22 21:41 ,1002.2 ,2011-07-22 03:47 ,28.9 ,31.7 ,2011-07-22 13:57 ,25.9 ,2011-07-22 04:31 ,24.3 ,77 ,63 ,2011-07-22 13:57 ,2.9 ,150 ,9.9 ,150 ,2011-07-22 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.9 ,23.11 ,13.3 ,7.1 ,... ,... ,2.0 
23,1004.0 ,1006.9 ,1005.3 ,2011-07-23 23:10 ,1002.6 ,2011-07-23 16:39 ,28.9 ,31.9 ,2011-07-23 16:08 ,25.9 ,2011-07-23 04:57 ,25.0 ,80 ,65 ,2011-07-23 16:07 ,2.5 ,150 ,9.2 ,150 ,2011-07-23 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.0 ,22.73 ,8.7 ,6.7 ,... ,... ,1.2 
24,1004.2 ,1007.1 ,1005.7 ,2011-07-24 21:18 ,1002.4 ,2011-07-24 17:30 ,29.0 ,31.8 ,2011-07-24 14:59 ,25.8 ,2011-07-24 05:39 ,24.9 ,79 ,64 ,2011-07-24 17:22 ,2.9 ,140 ,12.9 ,150 ,2011-07-24 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.3 ,23.20 ,11.5 ,6.0 ,... ,... ,2.2 
25,1004.9 ,1007.8 ,1006.6 ,2011-07-25 21:20 ,1003.1 ,2011-07-25 02:43 ,29.2 ,32.1 ,2011-07-25 13:09 ,26.1 ,2011-07-25 04:59 ,24.7 ,77 ,62 ,2011-07-25 13:08 ,3.2 ,150 ,12.2 ,160 ,2011-07-25 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.2 ,21.87 ,10.7 ,7.2 ,... ,... ,5.0 
26,1006.2 ,1009.1 ,1007.9 ,2011-07-26 09:56 ,1004.4 ,2011-07-26 01:27 ,29.9 ,32.7 ,2011-07-26 11:45 ,27.2 ,2011-07-26 05:13 ,24.5 ,74 ,54 ,2011-07-26 11:40 ,4.4 ,160 ,14.0 ,160 ,2011-07-26 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.1 ,23.71 ,19.0 ,10.0 ,... ,... ,4.7 
27,1006.0 ,1008.9 ,1007.0 ,2011-07-27 06:03 ,1004.1 ,2011-07-27 17:17 ,29.4 ,31.1 ,2011-07-27 09:15 ,28.4 ,2011-07-27 21:24 ,24.7 ,76 ,63 ,2011-07-27 09:13 ,6.5 ,160 ,16.5 ,160 ,2011-07-27 14:32 ,T ,0.4 ,T ,2011-07-27 20:57 ,T ,2011-07-27 20:57 ,10.3 ,77.4 ,22.33 ,20.2 ,-8.8 ,... ,... ,2.7 
28,1004.5 ,1007.4 ,1006.8 ,2011-07-28 21:52 ,1003.1 ,2011-07-28 15:48 ,29.0 ,31.4 ,2011-07-28 12:49 ,26.1 ,2011-07-28 22:01 ,24.8 ,78 ,65 ,2011-07-28 05:37 ,6.4 ,160 ,18.0 ,170 ,2011-07-28 09:48 ,4.3 ,2.5 ,1.1 ,2011-07-28 22:10 ,2.5 ,2011-07-28 21:50 ,11.0 ,82.8 ,22.99 ,20.0 ,-7.5 ,... ,... ,2.7 
29,1003.7 ,1006.6 ,1005.5 ,2011-07-29 21:23 ,1002.0 ,2011-07-29 15:38 ,29.4 ,32.6 ,2011-07-29 12:29 ,27.1 ,2011-07-29 00:26 ,24.3 ,74 ,61 ,2011-07-29 12:18 ,3.8 ,170 ,12.3 ,160 ,2011-07-29 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.3 ,20.77 ,20.5 ,6.7 ,... ,... ,4.8 
30,1002.7 ,1005.6 ,1004.1 ,2011-07-30 00:01 ,1000.6 ,2011-07-30 16:48 ,28.6 ,31.3 ,2011-07-30 16:32 ,26.0 ,2011-07-30 05:11 ,23.7 ,75 ,62 ,2011-07-30 16:28 ,3.2 ,150 ,11.4 ,150 ,2011-07-30 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.5 ,23.00 ,21.8 ,7.8 ,... ,... ,2.5 
31,1002.2 ,1005.1 ,1003.6 ,2011-07-31 22:00 ,1000.7 ,2011-07-31 16:05 ,28.4 ,31.1 ,2011-07-31 14:49 ,25.6 ,2011-07-31 04:53 ,23.4 ,74 ,65 ,2011-07-31 14:49 ,2.7 ,240 ,10.6 ,120 ,2011-07-31 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.9 ,23.79 ,20.5 ,6.5 ,... ,... ,1.7 
