ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.8 ,1014.8 ,1013.4 ,2018-04-01 10:12 ,1010.0 ,2018-04-01 15:39 ,22.4 ,25.8 ,2018-04-01 11:49 ,18.4 ,2018-04-01 04:25 ,15.9 ,68 ,54 ,2018-04-01 10:20 ,2.9 ,150 ,9.7 ,140 ,2018-04-01 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.3 ,21.06 ,17.0 ,5.6 ,... ,... ,3.8 
02,1011.1 ,1014.1 ,1012.4 ,2018-04-02 21:39 ,1009.6 ,2018-04-02 14:55 ,23.0 ,26.5 ,2018-04-02 13:32 ,18.5 ,2018-04-02 05:37 ,17.3 ,71 ,56 ,2018-04-02 12:50 ,3.0 ,240 ,11.8 ,130 ,2018-04-02 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,70.4 ,20.93 ,11.5 ,5.5 ,... ,... ,3.8 
03,1011.8 ,1014.8 ,1013.1 ,2018-04-03 08:59 ,1010.6 ,2018-04-03 03:30 ,23.5 ,26.2 ,2018-04-03 11:41 ,20.1 ,2018-04-03 04:27 ,18.4 ,74 ,63 ,2018-04-03 10:59 ,3.1 ,140 ,13.3 ,130 ,2018-04-03 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.9 ,19.47 ,17.3 ,-3.0 ,... ,... ,6.5 
04,1010.9 ,1013.9 ,1012.7 ,2018-04-04 09:11 ,1009.2 ,2018-04-04 15:46 ,23.4 ,26.3 ,2018-04-04 13:56 ,21.4 ,2018-04-04 04:22 ,19.9 ,81 ,67 ,2018-04-04 14:22 ,1.9 ,140 ,9.3 ,140 ,2018-04-04 14:14 ,3.0 ,6.9 ,0.5 ,2018-04-04 03:28 ,1.5 ,2018-04-04 06:26 ,3.5 ,28.2 ,14.25 ,16.8 ,5.5 ,... ,... ,5.5 
05,1009.4 ,1012.3 ,1010.9 ,2018-04-05 00:02 ,1007.5 ,2018-04-05 15:25 ,24.2 ,27.6 ,2018-04-05 13:57 ,20.5 ,2018-04-05 05:21 ,19.5 ,76 ,63 ,2018-04-05 13:17 ,2.8 ,150 ,12.2 ,130 ,2018-04-05 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.3 ,17.26 ,20.0 ,4.0 ,... ,... ,5.3 
06,1014.3 ,1017.4 ,1022.3 ,2018-04-06 22:00 ,1007.7 ,2018-04-06 02:08 ,19.6 ,26.5 ,2018-04-06 09:41 ,14.8 ,2018-04-06 19:51 ,15.8 ,79 ,60 ,2018-04-06 21:22 ,3.7 ,20 ,19.6 ,60 ,2018-04-06 10:47 ,0.5 ,3.0 ,0.5 ,2018-04-06 19:55 ,0.5 ,2018-04-06 19:05 ,1.6 ,12.9 ,4.90 ,7.3 ,-2.4 ,... ,... ,10.0 
07,1021.9 ,1025.0 ,1023.9 ,2018-04-07 08:34 ,1020.1 ,2018-04-07 16:06 ,15.4 ,17.2 ,2018-04-07 15:43 ,13.5 ,2018-04-07 23:20 ,7.9 ,61 ,46 ,2018-04-07 18:23 ,3.2 ,260 ,13.5 ,270 ,2018-04-07 03:09 ,0.5 ,3.3 ,0.5 ,2018-04-07 04:42 ,0.5 ,2018-04-07 03:52 ,0.0 ,0.0 ,1.32 ,7.8 ,-1.4 ,... ,... ,10.0 
08,1019.1 ,1022.1 ,1021.8 ,2018-04-08 00:01 ,1017.1 ,2018-04-08 16:28 ,17.4 ,21.1 ,2018-04-08 13:04 ,12.9 ,2018-04-08 01:50 ,11.0 ,67 ,54 ,2018-04-08 12:47 ,2.5 ,240 ,8.4 ,130 ,2018-04-08 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.2 ,9.81 ,18.8 ,2.8 ,... ,... ,9.5 
09,1016.1 ,1019.1 ,1018.1 ,2018-04-09 08:24 ,1013.9 ,2018-04-09 16:24 ,20.4 ,24.1 ,2018-04-09 12:38 ,14.1 ,2018-04-09 05:32 ,14.1 ,68 ,56 ,2018-04-09 12:38 ,3.8 ,250 ,13.9 ,120 ,2018-04-09 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,86.2 ,23.01 ,23.3 ,6.0 ,... ,... ,4.5 
10,1012.8 ,1015.8 ,1015.3 ,2018-04-10 08:48 ,1010.5 ,2018-04-10 16:39 ,21.9 ,26.2 ,2018-04-10 15:34 ,16.9 ,2018-04-10 05:38 ,16.1 ,71 ,56 ,2018-04-10 09:55 ,3.2 ,140 ,12.6 ,150 ,2018-04-10 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,80.5 ,22.89 ,22.5 ,5.3 ,... ,... ,6.0 
11,1009.9 ,1012.9 ,1012.0 ,2018-04-11 10:40 ,1007.9 ,2018-04-11 16:55 ,24.3 ,28.6 ,2018-04-11 13:16 ,19.7 ,2018-04-11 01:56 ,19.3 ,74 ,54 ,2018-04-11 08:58 ,2.2 ,240 ,7.6 ,130 ,2018-04-11 16:36 ,T ,0.4 ,T ,2018-04-11 18:44 ,T ,2018-04-11 18:44 ,10.1 ,80.3 ,21.90 ,18.8 ,-4.4 ,... ,... ,3.5 
12,1009.4 ,1012.4 ,1011.2 ,2018-04-12 22:48 ,1007.9 ,2018-04-12 02:43 ,24.6 ,29.1 ,2018-04-12 12:45 ,21.8 ,2018-04-12 05:42 ,21.2 ,82 ,68 ,2018-04-12 08:39 ,1.9 ,230 ,7.9 ,30 ,2018-04-12 15:23 ,T ,0.2 ,T ,2018-04-12 11:50 ,T ,2018-04-12 11:05 ,3.6 ,28.6 ,12.81 ,15.3 ,-2.8 ,... ,... ,7.0 
13,1009.9 ,1012.9 ,1011.9 ,2018-04-13 09:39 ,1007.9 ,2018-04-13 16:20 ,25.6 ,29.6 ,2018-04-13 16:15 ,22.6 ,2018-04-13 05:27 ,21.5 ,79 ,64 ,2018-04-13 16:09 ,3.0 ,140 ,11.7 ,140 ,2018-04-13 17:47 ,8.0 ,4.2 ,4.5 ,2018-04-13 18:53 ,7.0 ,2018-04-13 18:09 ,8.2 ,65.0 ,19.81 ,18.8 ,-4.6 ,... ,... ,4.0 
14,1008.1 ,1011.0 ,1009.9 ,2018-04-14 09:24 ,1005.7 ,2018-04-14 15:52 ,25.9 ,30.4 ,2018-04-14 12:43 ,22.7 ,2018-04-14 05:47 ,22.5 ,82 ,65 ,2018-04-14 12:39 ,2.5 ,150 ,10.7 ,160 ,2018-04-14 13:40 ,20.0 ,4.3 ,6.5 ,2018-04-14 20:22 ,17.0 ,2018-04-14 19:50 ,6.0 ,47.5 ,17.95 ,15.0 ,-1.2 ,... ,... ,5.8 
15,1013.3 ,1016.3 ,1016.6 ,2018-04-15 22:22 ,1008.4 ,2018-04-15 00:01 ,19.2 ,24.9 ,2018-04-15 01:12 ,16.9 ,2018-04-15 20:37 ,16.1 ,82 ,70 ,2018-04-15 17:29 ,3.6 ,50 ,18.8 ,60 ,2018-04-15 01:29 ,2.0 ,12.1 ,0.5 ,2018-04-15 07:23 ,1.5 ,2018-04-15 07:19 ,0.0 ,0.0 ,1.06 ,13.5 ,-0.1 ,... ,... ,10.0 
