ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.4 ,1009.3 ,1008.7 ,2016-09-11 22:27 ,1004.1 ,2016-09-11 15:23 ,27.5 ,30.7 ,2016-09-11 13:56 ,24.9 ,2016-09-11 04:54 ,24.5 ,84 ,68 ,2016-09-11 13:53 ,2.6 ,140 ,9.8 ,300 ,2016-09-11 20:32 ,21.4 ,1.4 ,10.7 ,2016-09-11 20:38 ,21.3 ,2016-09-11 20:25 ,8.3 ,67.4 ,21.93 ,23.3 ,-4.8 ,... ,... ,7.3 
12,1008.6 ,1011.5 ,1010.6 ,2016-09-12 20:35 ,1007.2 ,2016-09-12 02:25 ,27.5 ,30.5 ,2016-09-12 10:44 ,25.5 ,2016-09-12 03:39 ,24.4 ,83 ,74 ,2016-09-12 09:54 ,3.0 ,70 ,13.2 ,50 ,2016-09-12 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.5 ,14.02 ,8.5 ,4.7 ,... ,... ,8.5 
13,1008.0 ,1010.9 ,1009.7 ,2016-09-13 00:01 ,1006.4 ,2016-09-13 15:28 ,28.1 ,31.6 ,2016-09-13 13:11 ,24.5 ,2016-09-13 16:35 ,24.0 ,79 ,66 ,2016-09-13 13:10 ,2.0 ,190 ,17.2 ,130 ,2016-09-13 16:18 ,29.3 ,6.3 ,17.0 ,2016-09-13 16:26 ,28.5 ,2016-09-13 16:10 ,7.0 ,57.1 ,18.64 ,11.3 ,-5.7 ,... ,... ,7.8 
14,1002.8 ,1005.7 ,1006.9 ,2016-09-14 00:03 ,999.3 ,2016-09-14 15:40 ,27.3 ,29.6 ,2016-09-14 09:19 ,24.1 ,2016-09-14 12:11 ,25.1 ,88 ,78 ,2016-09-14 10:10 ,7.9 ,150 ,23.5 ,140 ,2016-09-14 12:30 ,102.4 ,16.8 ,16.0 ,2016-09-14 12:01 ,41.5 ,2016-09-14 11:44 ,0.0 ,0.0 ,0.57 ,7.3 ,/ ,... ,... ,10.0 
15,1003.6 ,1006.5 ,1005.3 ,2016-09-15 21:32 ,1001.7 ,2016-09-15 00:01 ,28.1 ,30.0 ,2016-09-15 10:42 ,25.5 ,2016-09-15 08:49 ,23.7 ,77 ,67 ,2016-09-15 18:28 ,5.8 ,170 ,21.3 ,160 ,2016-09-15 01:15 ,72.0 ,11.1 ,8.4 ,2016-09-15 12:42 ,22.1 ,2016-09-15 12:01 ,2.5 ,20.5 ,10.85 ,8.8 ,-3.9 ,... ,... ,7.8 
16,1003.4 ,1006.3 ,1005.2 ,2016-09-16 08:32 ,1001.1 ,2016-09-16 23:59 ,28.7 ,31.1 ,2016-09-16 13:41 ,25.6 ,2016-09-16 05:12 ,24.6 ,79 ,69 ,2016-09-16 08:22 ,2.5 ,130 ,9.5 ,170 ,2016-09-16 01:10 ,1.3 ,1.9 ,0.6 ,2016-09-16 22:15 ,0.7 ,2016-09-16 22:15 ,9.6 ,78.7 ,22.20 ,13.2 ,-4.4 ,... ,... ,5.0 
17,997.2 ,1000.1 ,1001.3 ,2016-09-17 00:02 ,994.3 ,2016-09-17 13:46 ,26.4 ,29.3 ,2016-09-17 23:59 ,25.0 ,2016-09-17 12:45 ,23.8 ,86 ,62 ,2016-09-17 23:59 ,3.8 ,260 ,21.1 ,250 ,2016-09-17 10:46 ,65.5 ,16.9 ,6.9 ,2016-09-17 09:50 ,14.7 ,2016-09-17 12:08 ,0.0 ,0.0 ,2.30 ,6.6 ,-8.2 ,... ,... ,10.0 
18,1002.4 ,1005.3 ,1005.7 ,2016-09-18 21:19 ,998.7 ,2016-09-18 00:08 ,27.7 ,30.7 ,2016-09-18 11:14 ,25.2 ,2016-09-18 23:50 ,21.8 ,70 ,61 ,2016-09-18 00:07 ,2.6 ,290 ,13.6 ,290 ,2016-09-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.6 ,15.43 ,16.8 ,5.5 ,... ,... ,8.0 
19,1006.5 ,1009.4 ,1009.7 ,2016-09-19 21:43 ,1004.2 ,2016-09-19 02:41 ,26.1 ,28.7 ,2016-09-19 10:21 ,24.4 ,2016-09-19 02:48 ,20.8 ,73 ,65 ,2016-09-19 11:36 ,2.8 ,260 ,14.1 ,70 ,2016-09-19 13:46 ,0.1 ,0.2 ,0.1 ,2016-09-19 21:55 ,0.1 ,2016-09-19 21:55 ,1.3 ,10.7 ,10.47 ,9.5 ,-3.6 ,... ,... ,9.5 
20,1011.1 ,1014.1 ,1013.5 ,2016-09-20 21:26 ,1008.7 ,2016-09-20 01:19 ,24.7 ,28.3 ,2016-09-20 09:14 ,23.2 ,2016-09-20 05:07 ,21.0 ,80 ,62 ,2016-09-20 09:26 ,2.4 ,280 ,11.4 ,300 ,2016-09-20 09:50 ,4.1 ,3.9 ,0.8 ,2016-09-20 12:40 ,1.6 ,2016-09-20 12:30 ,1.0 ,8.3 ,4.45 ,8.5 ,-0.9 ,... ,... ,9.8 
21,1013.2 ,1016.2 ,1014.7 ,2016-09-21 08:44 ,1012.1 ,2016-09-21 15:13 ,25.1 ,27.8 ,2016-09-21 12:59 ,23.5 ,2016-09-21 04:55 ,21.9 ,83 ,72 ,2016-09-21 10:56 ,2.3 ,270 ,7.7 ,30 ,2016-09-21 03:44 ,19.5 ,4.8 ,9.0 ,2016-09-21 02:22 ,15.5 ,2016-09-21 02:10 ,0.1 ,0.8 ,9.77 ,10.2 ,-1.5 ,... ,... ,9.7 
22,1012.0 ,1015.0 ,1012.9 ,2016-09-22 00:01 ,1010.6 ,2016-09-22 14:02 ,25.2 ,28.7 ,2016-09-22 12:46 ,23.6 ,2016-09-22 03:42 ,22.9 ,87 ,71 ,2016-09-22 08:57 ,2.2 ,230 ,10.6 ,50 ,2016-09-22 18:54 ,41.5 ,7.3 ,7.0 ,2016-09-22 17:34 ,29.5 ,2016-09-22 16:58 ,0.5 ,4.2 ,9.47 ,7.3 ,-1.6 ,... ,... ,10.0 
23,1010.7 ,1013.7 ,1012.5 ,2016-09-23 00:01 ,1008.7 ,2016-09-23 15:01 ,25.8 ,28.0 ,2016-09-23 13:20 ,23.4 ,2016-09-23 01:41 ,22.3 ,82 ,73 ,2016-09-23 13:19 ,2.6 ,240 ,10.3 ,70 ,2016-09-23 18:28 ,0.1 ,0.3 ,0.1 ,2016-09-23 07:00 ,0.1 ,2016-09-23 06:55 ,0.0 ,0.0 ,7.93 ,12.7 ,-1.0 ,... ,... ,8.5 
24,1009.1 ,1012.1 ,1010.8 ,2016-09-24 08:08 ,1007.5 ,2016-09-24 14:51 ,25.8 ,28.7 ,2016-09-24 12:51 ,23.4 ,2016-09-24 05:41 ,22.4 ,82 ,73 ,2016-09-24 12:02 ,2.8 ,230 ,9.1 ,60 ,2016-09-24 14:12 ,0.4 ,0.8 ,0.2 ,2016-09-24 00:42 ,0.3 ,2016-09-24 00:42 ,8.3 ,69.2 ,18.83 ,16.3 ,4.3 ,... ,... ,3.0 
25,1007.6 ,1010.6 ,1009.3 ,2016-09-25 09:09 ,1006.1 ,2016-09-25 14:43 ,25.7 ,27.7 ,2016-09-25 12:59 ,23.5 ,2016-09-25 03:12 ,23.2 ,86 ,73 ,2016-09-25 09:09 ,2.2 ,240 ,7.5 ,20 ,2016-09-25 18:59 ,2.2 ,2.3 ,1.4 ,2016-09-25 21:31 ,1.6 ,2016-09-25 21:25 ,0.1 ,0.8 ,5.56 ,13.2 ,-1.3 ,... ,... ,7.2 
26,1003.4 ,1006.3 ,1006.5 ,2016-09-26 00:01 ,999.4 ,2016-09-26 23:51 ,27.7 ,29.7 ,2016-09-26 09:55 ,24.8 ,2016-09-26 00:31 ,23.8 ,80 ,69 ,2016-09-26 08:27 ,4.3 ,10 ,20.2 ,350 ,2016-09-26 20:08 ,1.4 ,1.6 ,0.5 ,2016-09-26 17:50 ,0.8 ,2016-09-26 17:30 ,2.4 ,20.1 ,12.01 ,14.7 ,-1.8 ,... ,... ,8.8 
27,985.2 ,988.1 ,999.6 ,2016-09-27 00:01 ,959.8 ,2016-09-27 13:31 ,26.5 ,27.9 ,2016-09-27 00:01 ,24.9 ,2016-09-27 12:04 ,25.6 ,95 ,84 ,2016-09-27 00:08 ,14.3 ,100 ,56.2 ,70 ,2016-09-27 13:20 ,114.9 ,23.4 ,6.5 ,2016-09-27 08:25 ,17.5 ,2016-09-27 07:52 ,0.0 ,0.0 ,0.00 ,2.5 ,/ ,... ,... ,10.0 
28,997.2 ,1000.1 ,1002.7 ,2016-09-28 23:56 ,987.4 ,2016-09-28 00:25 ,28.0 ,29.6 ,2016-09-28 12:40 ,26.3 ,2016-09-28 00:10 ,25.5 ,87 ,75 ,2016-09-28 13:38 ,8.1 ,170 ,31.6 ,150 ,2016-09-28 00:10 ,69.1 ,16.0 ,3.8 ,2016-09-28 16:10 ,11.5 ,2016-09-28 17:55 ,2.5 ,21.0 ,9.81 ,8.3 ,-3.4 ,... ,... ,9.3 
29,1004.5 ,1007.4 ,1007.6 ,2016-09-29 20:58 ,1001.4 ,2016-09-29 02:09 ,28.3 ,31.9 ,2016-09-29 14:21 ,25.3 ,2016-09-29 05:36 ,24.3 ,79 ,62 ,2016-09-29 14:52 ,3.3 ,170 ,15.3 ,220 ,2016-09-29 00:34 ,6.7 ,3.8 ,3.8 ,2016-09-29 01:50 ,5.2 ,2016-09-29 01:05 ,4.4 ,37.1 ,13.54 ,10.0 ,-3.9 ,... ,... ,5.8 
30,1007.5 ,1010.4 ,1010.0 ,2016-09-30 21:32 ,1005.7 ,2016-09-30 14:53 ,28.3 ,30.5 ,2016-09-30 10:06 ,27.2 ,2016-09-30 23:59 ,24.6 ,81 ,71 ,2016-09-30 09:59 ,4.2 ,140 ,11.9 ,140 ,2016-09-30 13:57 ,0.3 ,0.9 ,0.2 ,2016-09-30 17:35 ,0.2 ,2016-09-30 17:35 ,4.9 ,41.4 ,14.94 ,13.8 ,-4.4 ,... ,... ,7.0 
