ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1011.1 ,1010.7 ,2010-09-11 21:47 ,1006.5 ,2010-09-11 01:08 ,29.1 ,32.0 ,2010-09-11 11:12 ,25.9 ,2010-09-11 05:50 ,23.7 ,73 ,61 ,2010-09-11 00:08 ,3.0 ,160 ,12.7 ,250 ,2010-09-11 01:13 ,0.9 ,1.0 ,0.7 ,2010-09-11 17:15 ,0.9 ,2010-09-11 16:50 ,7.8 ,63.3 ,5.04 ,21.0 ,-5.4 ,... ,... ,4.0 
12,1009.6 ,1012.5 ,1010.8 ,2010-09-12 21:28 ,1007.9 ,2010-09-12 14:56 ,27.9 ,30.8 ,2010-09-12 14:33 ,25.2 ,2010-09-12 05:06 ,23.9 ,79 ,67 ,2010-09-12 10:41 ,2.8 ,150 ,11.4 ,140 ,2010-09-12 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.0 ,8.23 ,20.8 ,5.4 ,... ,... ,2.7 
13,1009.3 ,1012.3 ,1010.6 ,2010-09-13 09:58 ,1007.9 ,2010-09-13 17:40 ,28.1 ,30.3 ,2010-09-13 09:01 ,25.1 ,2010-09-13 02:55 ,23.4 ,76 ,66 ,2010-09-13 09:45 ,2.7 ,170 ,8.3 ,130 ,2010-09-13 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,92.9 ,4.54 ,20.8 ,6.2 ,... ,... ,2.0 
14,1009.2 ,1012.2 ,1010.7 ,2010-09-14 07:28 ,1008.0 ,2010-09-14 01:50 ,27.6 ,30.4 ,2010-09-14 12:48 ,25.2 ,2010-09-14 23:52 ,22.7 ,75 ,59 ,2010-09-14 17:59 ,2.0 ,250 ,9.4 ,140 ,2010-09-14 13:30 ,0.1 ,0.4 ,0.1 ,2010-09-14 09:50 ,0.1 ,2010-09-14 09:50 ,3.2 ,26.1 ,6.11 ,20.0 ,-2.2 ,... ,... ,4.8 
15,1008.5 ,1011.4 ,1010.2 ,2010-09-15 09:34 ,1006.2 ,2010-09-15 15:52 ,27.5 ,30.8 ,2010-09-15 14:28 ,24.2 ,2010-09-15 05:12 ,22.9 ,76 ,65 ,2010-09-15 16:35 ,2.5 ,100 ,8.2 ,130 ,2010-09-15 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.3 ,19.12 ,23.3 ,-6.8 ,... ,... ,3.3 
16,1006.9 ,1009.8 ,1008.4 ,2010-09-16 08:06 ,1005.1 ,2010-09-16 14:49 ,27.7 ,30.9 ,2010-09-16 10:55 ,25.1 ,2010-09-16 05:10 ,23.3 ,77 ,64 ,2010-09-16 08:30 ,2.3 ,250 ,10.3 ,290 ,2010-09-16 16:40 ,T ,0.2 ,T ,2010-09-16 02:01 ,T ,2010-09-16 02:01 ,7.1 ,58.2 ,17.62 ,12.7 ,3.7 ,... ,... ,4.2 
17,1005.5 ,1008.4 ,1007.2 ,2010-09-17 09:12 ,1003.8 ,2010-09-17 14:38 ,28.4 ,31.1 ,2010-09-17 08:41 ,25.6 ,2010-09-17 01:34 ,21.7 ,67 ,54 ,2010-09-17 08:39 ,3.4 ,80 ,17.1 ,70 ,2010-09-17 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.9 ,16.31 ,11.0 ,6.4 ,... ,... ,6.5 
18,1001.8 ,1004.7 ,1005.3 ,2010-09-18 00:04 ,996.1 ,2010-09-18 23:56 ,28.8 ,31.3 ,2010-09-18 09:59 ,26.7 ,2010-09-18 21:26 ,21.3 ,64 ,54 ,2010-09-18 01:41 ,3.9 ,260 ,18.4 ,280 ,2010-09-18 23:26 ,1.1 ,3.2 ,0.6 ,2010-09-18 12:05 ,0.8 ,2010-09-18 11:50 ,4.0 ,32.9 ,11.32 ,14.3 ,-3.9 ,... ,... ,8.3 
19,994.1 ,997.0 ,999.8 ,2010-09-19 22:23 ,989.7 ,2010-09-19 05:05 ,27.3 ,29.4 ,2010-09-19 01:40 ,24.9 ,2010-09-19 05:38 ,24.0 ,82 ,65 ,2010-09-19 23:14 ,11.5 ,170 ,51.5 ,50 ,2010-09-19 05:35 ,64.9 ,13.3 ,8.9 ,2010-09-19 02:35 ,24.8 ,2010-09-19 04:50 ,0.0 ,0.0 ,2.83 ,4.3 ,-6.8 ,... ,... ,10.0 
20,1004.7 ,1007.6 ,1009.9 ,2010-09-20 22:08 ,998.6 ,2010-09-20 00:25 ,27.5 ,29.8 ,2010-09-20 06:52 ,25.7 ,2010-09-20 01:12 ,22.1 ,73 ,61 ,2010-09-20 06:17 ,5.8 ,170 ,27.6 ,180 ,2010-09-20 02:19 ,3.9 ,3.1 ,1.5 ,2010-09-20 07:59 ,3.1 ,2010-09-20 07:46 ,3.4 ,28.1 ,12.84 ,9.4 ,-3.2 ,... ,... ,9.1 
21,1010.3 ,1013.3 ,1013.0 ,2010-09-21 21:41 ,1008.6 ,2010-09-21 02:08 ,28.9 ,32.0 ,2010-09-21 13:24 ,25.2 ,2010-09-21 05:25 ,22.7 ,70 ,58 ,2010-09-21 13:33 ,2.7 ,160 ,12.6 ,130 ,2010-09-21 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,87.0 ,19.63 ,23.0 ,5.1 ,... ,... ,2.3 
22,1010.1 ,1013.1 ,1011.6 ,2010-09-22 08:52 ,1007.9 ,2010-09-22 15:57 ,27.2 ,30.1 ,2010-09-22 13:20 ,25.1 ,2010-09-22 04:29 ,23.1 ,78 ,67 ,2010-09-22 12:02 ,2.6 ,150 ,11.8 ,150 ,2010-09-22 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,88.8 ,20.84 ,23.3 ,4.1 ,... ,... ,3.0 
23,1009.5 ,1012.4 ,1011.0 ,2010-09-23 21:50 ,1007.5 ,2010-09-23 16:55 ,26.6 ,30.2 ,2010-09-23 11:16 ,23.1 ,2010-09-23 22:21 ,23.1 ,82 ,67 ,2010-09-23 12:32 ,3.0 ,70 ,12.0 ,50 ,2010-09-23 16:53 ,149.1 ,7.1 ,22.5 ,2010-09-23 21:45 ,87.0 ,2010-09-23 21:10 ,4.9 ,40.8 ,15.56 ,14.8 ,/ ,... ,... ,6.7 
24,1009.5 ,1012.5 ,1011.3 ,2010-09-24 21:33 ,1008.1 ,2010-09-24 15:20 ,24.5 ,27.2 ,2010-09-24 09:51 ,23.2 ,2010-09-24 21:55 ,22.5 ,89 ,80 ,2010-09-24 10:32 ,2.4 ,50 ,14.4 ,60 ,2010-09-24 16:07 ,34.5 ,12.5 ,5.0 ,2010-09-24 14:12 ,8.5 ,2010-09-24 13:40 ,0.3 ,2.5 ,4.65 ,9.0 ,-0.6 ,... ,... ,9.3 
25,1010.5 ,1013.4 ,1011.8 ,2010-09-25 22:21 ,1009.3 ,2010-09-25 14:33 ,25.9 ,28.7 ,2010-09-25 12:39 ,23.1 ,2010-09-25 06:18 ,22.1 ,80 ,65 ,2010-09-25 12:39 ,1.6 ,250 ,5.1 ,270 ,2010-09-25 02:30 ,2.7 ,2.2 ,1.0 ,2010-09-25 22:45 ,2.4 ,2010-09-25 22:20 ,5.1 ,42.6 ,15.14 ,15.8 ,-2.1 ,... ,... ,6.7 
26,1011.3 ,1014.3 ,1012.9 ,2010-09-26 07:48 ,1009.6 ,2010-09-26 15:35 ,26.0 ,28.7 ,2010-09-26 12:55 ,24.1 ,2010-09-26 07:06 ,22.7 ,83 ,70 ,2010-09-26 12:21 ,1.9 ,160 ,9.3 ,180 ,2010-09-26 13:15 ,7.5 ,4.6 ,2.0 ,2010-09-26 05:13 ,4.5 ,2010-09-26 04:47 ,0.6 ,5.0 ,7.85 ,16.5 ,2.4 ,... ,... ,9.0 
27,1010.8 ,1013.7 ,1012.4 ,2010-09-27 21:14 ,1009.2 ,2010-09-27 14:31 ,26.9 ,29.6 ,2010-09-27 13:32 ,23.8 ,2010-09-27 03:30 ,23.0 ,79 ,70 ,2010-09-27 15:36 ,2.8 ,140 ,9.8 ,140 ,2010-09-27 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.2 ,17.16 ,19.5 ,5.0 ,... ,... ,5.8 
28,1011.6 ,1014.6 ,1013.0 ,2010-09-28 20:30 ,1010.0 ,2010-09-28 14:30 ,26.9 ,28.9 ,2010-09-28 14:54 ,24.5 ,2010-09-28 05:48 ,22.5 ,77 ,67 ,2010-09-28 13:42 ,2.3 ,110 ,7.1 ,110 ,2010-09-28 13:38 ,6.2 ,0.8 ,2.5 ,2010-09-28 22:18 ,6.2 ,2010-09-28 22:05 ,10.3 ,86.6 ,19.65 ,24.7 ,-3.5 ,... ,... ,2.0 
29,1011.8 ,1014.8 ,1013.5 ,2010-09-29 08:39 ,1010.0 ,2010-09-29 13:49 ,26.4 ,29.1 ,2010-09-29 14:39 ,24.1 ,2010-09-29 06:23 ,23.5 ,84 ,77 ,2010-09-29 09:59 ,1.8 ,80 ,11.1 ,100 ,2010-09-29 19:04 ,0.2 ,0.5 ,0.2 ,2010-09-29 20:43 ,0.2 ,2010-09-29 20:40 ,5.0 ,42.1 ,16.91 ,17.8 ,-3.6 ,... ,... ,6.2 
30,1011.5 ,1014.5 ,1012.8 ,2010-09-30 09:39 ,1009.8 ,2010-09-30 14:32 ,26.5 ,29.4 ,2010-09-30 11:27 ,24.6 ,2010-09-30 04:30 ,23.7 ,85 ,75 ,2010-09-30 11:46 ,2.0 ,50 ,11.2 ,60 ,2010-09-30 16:01 ,6.2 ,1.6 ,2.0 ,2010-09-30 21:55 ,4.8 ,2010-09-30 21:45 ,4.3 ,36.3 ,13.46 ,17.5 ,-3.8 ,... ,... ,6.5 
