ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.0 ,1005.0 ,1005.3 ,2019-06-11 21:51 ,999.5 ,2019-06-11 03:13 ,25.0 ,26.5 ,2019-06-11 11:20 ,23.5 ,2019-06-11 22:01 ,23.7 ,93 ,88 ,2019-06-11 14:00 ,1.8 ,270 ,12.4 ,10 ,2019-06-11 15:16 ,35.0 ,18.0 ,3.0 ,2019-06-11 15:09 ,6.5 ,2019-06-11 07:30 ,0.0 ,0.0 ,3.04 ,7.8 ,-0.4 ,... ,... ,9.8 
12,1004.5 ,1007.5 ,1005.6 ,2019-06-12 08:49 ,1003.2 ,2019-06-12 02:35 ,23.9 ,26.5 ,2019-06-12 10:51 ,22.3 ,2019-06-12 14:25 ,22.0 ,90 ,69 ,2019-06-12 11:38 ,1.9 ,300 ,8.1 ,330 ,2019-06-12 14:15 ,21.5 ,11.6 ,2.0 ,2019-06-12 18:25 ,7.5 ,2019-06-12 17:46 ,0.0 ,0.0 ,5.57 ,9.3 ,-0.8 ,... ,... ,10.0 
13,1000.4 ,1003.4 ,1003.9 ,2019-06-13 00:01 ,998.1 ,2019-06-13 23:59 ,24.9 ,27.3 ,2019-06-13 13:36 ,23.0 ,2019-06-13 02:10 ,23.2 ,90 ,83 ,2019-06-13 14:00 ,1.0 ,100 ,4.8 ,270 ,2019-06-13 00:49 ,8.5 ,9.3 ,1.0 ,2019-06-13 01:35 ,2.0 ,2019-06-13 00:53 ,0.1 ,0.7 ,7.61 ,10.8 ,-1.2 ,... ,... ,10.0 
14,998.7 ,1001.6 ,1002.4 ,2019-06-14 21:57 ,995.5 ,2019-06-14 03:07 ,25.3 ,26.8 ,2019-06-14 10:58 ,24.4 ,2019-06-14 04:41 ,22.1 ,83 ,72 ,2019-06-14 16:00 ,2.6 ,20 ,11.3 ,70 ,2019-06-14 19:01 ,11.0 ,8.7 ,2.5 ,2019-06-14 05:50 ,5.0 ,2019-06-14 05:22 ,0.2 ,1.5 ,8.96 ,19.0 ,-3.3 ,... ,... ,9.8 
15,1004.3 ,1007.3 ,1006.1 ,2019-06-15 22:45 ,1001.7 ,2019-06-15 00:01 ,25.0 ,27.6 ,2019-06-15 11:38 ,21.9 ,2019-06-15 23:48 ,17.9 ,66 ,51 ,2019-06-15 13:20 ,2.2 ,300 ,10.8 ,80 ,2019-06-15 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.3 ,21.99 ,20.0 ,4.6 ,... ,... ,6.8 
16,1005.9 ,1008.8 ,1007.9 ,2019-06-16 21:49 ,1004.3 ,2019-06-16 03:10 ,25.9 ,29.5 ,2019-06-16 16:14 ,21.0 ,2019-06-16 04:27 ,20.6 ,74 ,54 ,2019-06-16 17:00 ,3.2 ,150 ,10.8 ,160 ,2019-06-16 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,86.7 ,27.37 ,16.3 ,7.3 ,... ,... ,4.5 
17,1007.2 ,1010.2 ,1009.0 ,2019-06-17 21:32 ,1005.9 ,2019-06-17 15:41 ,27.4 ,30.4 ,2019-06-17 14:14 ,24.1 ,2019-06-17 05:24 ,23.4 ,80 ,59 ,2019-06-17 09:45 ,2.6 ,120 ,10.8 ,150 ,2019-06-17 13:42 ,0.5 ,3.3 ,0.5 ,2019-06-17 22:48 ,0.5 ,2019-06-17 22:48 ,8.9 ,65.4 ,25.23 ,17.0 ,-5.8 ,... ,... ,6.0 
18,1006.6 ,1009.5 ,1008.1 ,2019-06-18 00:01 ,1005.4 ,2019-06-18 16:56 ,27.9 ,31.7 ,2019-06-18 12:00 ,25.4 ,2019-06-18 04:41 ,24.3 ,82 ,61 ,2019-06-18 12:00 ,1.5 ,250 ,5.2 ,340 ,2019-06-18 14:29 ,0.5 ,0.7 ,0.5 ,2019-06-18 14:58 ,0.5 ,2019-06-18 14:08 ,2.3 ,16.9 ,15.82 ,12.0 ,-3.3 ,... ,... ,8.0 
19,1004.2 ,1007.1 ,1005.7 ,2019-06-19 00:01 ,1002.3 ,2019-06-19 15:53 ,28.9 ,32.2 ,2019-06-19 15:19 ,25.8 ,2019-06-19 05:23 ,24.6 ,78 ,63 ,2019-06-19 14:00 ,2.5 ,150 ,9.4 ,150 ,2019-06-19 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.2 ,26.11 ,19.5 ,7.7 ,... ,... ,6.0 
20,1003.0 ,1005.9 ,1003.9 ,2019-06-20 06:40 ,1001.6 ,2019-06-20 15:52 ,29.3 ,32.6 ,2019-06-20 11:26 ,26.4 ,2019-06-20 04:07 ,25.1 ,79 ,65 ,2019-06-20 12:00 ,1.9 ,100 ,6.5 ,40 ,2019-06-20 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.0 ,25.43 ,12.8 ,6.0 ,... ,... ,6.5 
21,1001.3 ,1004.2 ,1002.8 ,2019-06-21 00:01 ,1000.0 ,2019-06-21 15:28 ,29.4 ,32.4 ,2019-06-21 12:11 ,26.3 ,2019-06-21 05:14 ,24.2 ,75 ,58 ,2019-06-21 11:40 ,2.6 ,150 ,8.2 ,150 ,2019-06-21 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.4 ,24.37 ,12.8 ,6.5 ,... ,... ,5.5 
22,1000.6 ,1003.5 ,1001.5 ,2019-06-22 21:13 ,999.7 ,2019-06-22 03:05 ,28.3 ,30.6 ,2019-06-22 11:57 ,26.5 ,2019-06-22 04:00 ,25.5 ,85 ,73 ,2019-06-22 12:00 ,1.3 ,250 ,5.7 ,160 ,2019-06-22 22:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.22 ,8.0 ,2.4 ,... ,... ,10.0 
23,1001.8 ,1004.7 ,1005.3 ,2019-06-23 22:08 ,999.2 ,2019-06-23 03:30 ,27.3 ,28.8 ,2019-06-23 10:13 ,25.5 ,2019-06-23 23:45 ,25.9 ,92 ,88 ,2019-06-23 07:00 ,1.3 ,50 ,10.1 ,30 ,2019-06-23 19:57 ,5.5 ,13.0 ,0.5 ,2019-06-23 11:20 ,1.5 ,2019-06-23 17:44 ,0.0 ,0.0 ,4.01 ,9.5 ,-0.8 ,... ,... ,9.8 
24,1006.0 ,1008.9 ,1008.4 ,2019-06-24 22:07 ,1003.7 ,2019-06-24 00:46 ,25.4 ,26.0 ,2019-06-24 18:39 ,24.9 ,2019-06-24 05:47 ,24.3 ,93 ,90 ,2019-06-24 20:05 ,2.1 ,70 ,7.8 ,70 ,2019-06-24 18:57 ,17.0 ,17.3 ,1.0 ,2019-06-24 08:15 ,4.0 ,2019-06-24 08:10 ,0.0 ,0.0 ,1.76 ,8.0 ,-1.6 ,... ,... ,10.0 
25,1005.4 ,1008.4 ,1007.4 ,2019-06-25 00:01 ,1003.6 ,2019-06-25 14:47 ,26.8 ,30.1 ,2019-06-25 12:49 ,24.8 ,2019-06-25 03:58 ,24.3 ,87 ,67 ,2019-06-25 16:26 ,2.5 ,250 ,10.7 ,150 ,2019-06-25 13:27 ,T ,1.9 ,T ,2019-06-25 18:05 ,T ,2019-06-25 18:05 ,2.6 ,19.1 ,14.97 ,12.3 ,3.1 ,... ,... ,8.5 
26,1001.6 ,1004.5 ,1003.9 ,2019-06-26 00:01 ,999.5 ,2019-06-26 17:10 ,26.9 ,29.0 ,2019-06-26 11:20 ,24.7 ,2019-06-26 05:04 ,24.1 ,85 ,63 ,2019-06-26 07:40 ,2.2 ,240 ,8.6 ,110 ,2019-06-26 11:46 ,0.5 ,0.2 ,0.5 ,2019-06-26 12:01 ,0.5 ,2019-06-26 12:01 ,2.6 ,19.1 ,14.04 ,15.0 ,-7.2 ,... ,... ,7.0 
27,999.8 ,1002.7 ,1001.1 ,2019-06-27 09:07 ,998.4 ,2019-06-27 04:29 ,28.1 ,31.5 ,2019-06-27 11:45 ,24.8 ,2019-06-27 04:41 ,24.1 ,80 ,55 ,2019-06-27 08:53 ,1.7 ,100 ,6.4 ,330 ,2019-06-27 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.0 ,19.63 ,14.3 ,1.2 ,... ,... ,5.5 
28,1000.1 ,1003.0 ,1001.4 ,2019-06-28 08:01 ,998.1 ,2019-06-28 15:22 ,29.1 ,32.4 ,2019-06-28 15:37 ,25.6 ,2019-06-28 04:29 ,24.3 ,76 ,58 ,2019-06-28 15:38 ,3.1 ,150 ,13.0 ,150 ,2019-06-28 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.7 ,26.03 ,27.5 ,5.6 ,... ,... ,3.3 
29,999.6 ,1002.5 ,1001.2 ,2019-06-29 22:03 ,998.2 ,2019-06-29 15:24 ,30.0 ,33.5 ,2019-06-29 12:18 ,26.7 ,2019-06-29 05:09 ,25.1 ,76 ,57 ,2019-06-29 11:54 ,2.6 ,180 ,11.6 ,150 ,2019-06-29 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.1 ,23.78 ,17.5 ,7.6 ,... ,... ,4.5 
30,1000.6 ,1003.5 ,1003.6 ,2019-06-30 22:06 ,999.0 ,2019-06-30 03:33 ,29.9 ,33.2 ,2019-06-30 12:00 ,27.1 ,2019-06-30 05:22 ,25.3 ,77 ,54 ,2019-06-30 10:15 ,3.0 ,170 ,10.2 ,170 ,2019-06-30 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.0 ,17.42 ,20.0 ,4.6 ,... ,... ,6.5 
