ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.7 ,1007.6 ,1006.4 ,2012-05-14 21:37 ,1003.3 ,2012-05-14 15:23 ,27.2 ,30.6 ,2012-05-14 16:16 ,23.7 ,2012-05-14 05:14 ,22.9 ,78 ,61 ,2012-05-14 17:21 ,2.7 ,260 ,8.9 ,170 ,2012-05-14 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.2 ,23.16 ,14.3 ,5.8 ,... ,... ,3.7 
15,1005.0 ,1007.9 ,1007.2 ,2012-05-15 21:20 ,1003.4 ,2012-05-15 03:20 ,26.9 ,31.1 ,2012-05-15 09:01 ,24.5 ,2012-05-15 04:53 ,23.5 ,82 ,66 ,2012-05-15 08:47 ,1.5 ,20 ,8.4 ,10 ,2012-05-15 15:17 ,1.4 ,6.3 ,0.9 ,2012-05-15 15:43 ,1.0 ,2012-05-15 15:01 ,7.1 ,53.4 ,15.26 ,9.5 ,-2.7 ,... ,... ,6.8 
16,1004.2 ,1007.2 ,1006.2 ,2012-05-16 00:01 ,1002.6 ,2012-05-16 15:31 ,25.8 ,28.6 ,2012-05-16 12:00 ,24.8 ,2012-05-16 04:06 ,23.6 ,88 ,75 ,2012-05-16 12:16 ,0.6 ,40 ,7.0 ,40 ,2012-05-16 22:51 ,12.1 ,12.6 ,2.9 ,2012-05-16 13:46 ,5.5 ,2012-05-16 14:30 ,0.3 ,2.3 ,6.69 ,4.8 ,-1.2 ,... ,... ,9.8 
17,1006.2 ,1009.2 ,1009.8 ,2012-05-17 21:42 ,1003.0 ,2012-05-17 02:19 ,23.1 ,26.2 ,2012-05-17 10:22 ,20.1 ,2012-05-17 14:44 ,20.3 ,84 ,69 ,2012-05-17 21:22 ,2.0 ,60 ,18.8 ,30 ,2012-05-17 12:17 ,10.7 ,6.0 ,3.5 ,2012-05-17 11:58 ,6.3 ,2012-05-17 11:50 ,0.1 ,0.8 ,2.45 ,15.8 ,-1.4 ,... ,... ,9.7 
18,1009.0 ,1011.9 ,1010.5 ,2012-05-18 22:19 ,1007.1 ,2012-05-18 02:17 ,23.8 ,28.0 ,2012-05-18 11:55 ,19.9 ,2012-05-18 05:08 ,18.4 ,73 ,55 ,2012-05-18 09:27 ,2.0 ,250 ,6.1 ,110 ,2012-05-18 11:33 ,0.6 ,2.0 ,0.1 ,2012-05-18 15:50 ,0.4 ,2012-05-18 15:50 ,4.1 ,30.8 ,16.70 ,12.0 ,-3.5 ,... ,... ,6.5 
19,1006.2 ,1009.2 ,1009.4 ,2012-05-19 00:04 ,1003.4 ,2012-05-19 23:42 ,24.9 ,28.3 ,2012-05-19 13:20 ,21.6 ,2012-05-19 05:04 ,20.9 ,80 ,63 ,2012-05-19 13:19 ,2.2 ,250 ,9.4 ,140 ,2012-05-19 12:41 ,0.4 ,1.2 ,0.2 ,2012-05-19 18:25 ,0.3 ,2012-05-19 18:20 ,1.8 ,13.5 ,16.00 ,9.0 ,-0.6 ,... ,... ,9.0 
20,1003.3 ,1006.3 ,1006.8 ,2012-05-20 22:31 ,1000.9 ,2012-05-20 04:25 ,24.4 ,26.9 ,2012-05-20 10:31 ,22.1 ,2012-05-20 23:00 ,21.2 ,83 ,72 ,2012-05-20 20:41 ,2.9 ,10 ,18.5 ,30 ,2012-05-20 19:37 ,2.2 ,2.8 ,0.5 ,2012-05-20 08:20 ,1.5 ,2012-05-20 08:15 ,0.2 ,1.5 ,7.52 ,16.3 ,-2.8 ,... ,... ,9.8 
21,1006.8 ,1009.8 ,1009.1 ,2012-05-21 22:13 ,1004.8 ,2012-05-21 02:12 ,23.6 ,25.5 ,2012-05-21 12:36 ,21.0 ,2012-05-21 23:56 ,18.9 ,75 ,68 ,2012-05-21 12:06 ,2.7 ,270 ,12.4 ,60 ,2012-05-21 10:15 ,3.2 ,4.7 ,0.5 ,2012-05-21 00:14 ,1.0 ,2012-05-21 21:15 ,0.2 ,1.5 ,8.00 ,14.0 ,-2.1 ,... ,... ,8.5 
22,1007.6 ,1010.6 ,1008.6 ,2012-05-22 09:02 ,1006.4 ,2012-05-22 16:24 ,23.0 ,25.6 ,2012-05-22 11:37 ,20.6 ,2012-05-22 01:58 ,18.0 ,74 ,62 ,2012-05-22 12:36 ,1.8 ,270 ,6.6 ,10 ,2012-05-22 10:02 ,0.1 ,0.5 ,0.1 ,2012-05-22 00:01 ,0.1 ,2012-05-22 00:01 ,0.5 ,3.7 ,9.53 ,17.7 ,2.5 ,... ,... ,8.8 
23,1006.4 ,1009.4 ,1008.0 ,2012-05-23 00:04 ,1004.6 ,2012-05-23 15:48 ,23.8 ,26.9 ,2012-05-23 13:52 ,19.6 ,2012-05-23 04:26 ,19.7 ,78 ,61 ,2012-05-23 08:41 ,2.0 ,240 ,6.2 ,120 ,2012-05-23 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.8 ,14.18 ,17.0 ,2.5 ,... ,... ,6.8 
24,1004.9 ,1007.8 ,1006.6 ,2012-05-24 00:02 ,1003.1 ,2012-05-24 15:42 ,26.8 ,29.5 ,2012-05-24 14:40 ,23.7 ,2012-05-24 00:01 ,21.1 ,71 ,59 ,2012-05-24 11:00 ,3.1 ,160 ,12.2 ,150 ,2012-05-24 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,25.29 ,25.3 ,6.1 ,... ,... ,5.5 
25,1005.2 ,1008.2 ,1007.9 ,2012-05-25 22:11 ,1003.4 ,2012-05-25 14:47 ,26.7 ,29.9 ,2012-05-25 13:12 ,23.6 ,2012-05-25 04:55 ,22.4 ,78 ,66 ,2012-05-25 09:59 ,2.7 ,140 ,10.9 ,100 ,2012-05-25 21:41 ,T ,0.4 ,T ,2012-05-25 20:50 ,T ,2012-05-25 20:50 ,9.3 ,69.2 ,22.65 ,19.2 ,-6.0 ,... ,... ,5.5 
26,1006.5 ,1009.5 ,1008.3 ,2012-05-26 22:02 ,1004.7 ,2012-05-26 15:19 ,25.1 ,27.7 ,2012-05-26 12:14 ,23.5 ,2012-05-26 22:24 ,22.4 ,85 ,77 ,2012-05-26 08:56 ,1.8 ,70 ,9.2 ,60 ,2012-05-26 00:47 ,7.7 ,8.1 ,0.7 ,2012-05-26 19:01 ,2.9 ,2012-05-26 19:01 ,0.6 ,4.5 ,9.55 ,8.2 ,-1.9 ,... ,... ,9.7 
27,1006.8 ,1009.8 ,1008.6 ,2012-05-27 22:38 ,1005.6 ,2012-05-27 03:39 ,24.5 ,28.1 ,2012-05-27 09:34 ,23.3 ,2012-05-27 23:43 ,22.7 ,90 ,78 ,2012-05-27 09:34 ,2.4 ,40 ,11.4 ,360 ,2012-05-27 15:50 ,77.8 ,12.5 ,4.5 ,2012-05-27 17:57 ,19.7 ,2012-05-27 17:57 ,1.5 ,11.1 ,7.89 ,8.2 ,-1.8 ,... ,... ,9.7 
28,1007.8 ,1010.8 ,1010.1 ,2012-05-28 22:04 ,1006.2 ,2012-05-28 02:29 ,23.8 ,25.1 ,2012-05-28 10:23 ,23.1 ,2012-05-28 19:04 ,22.4 ,92 ,87 ,2012-05-28 10:54 ,2.2 ,360 ,8.8 ,330 ,2012-05-28 11:00 ,64.7 ,20.7 ,3.5 ,2012-05-28 15:01 ,10.5 ,2012-05-28 14:10 ,0.0 ,0.0 ,4.30 ,6.3 ,-0.2 ,... ,... ,10.0 
29,1007.6 ,1010.6 ,1009.4 ,2012-05-29 07:35 ,1005.7 ,2012-05-29 17:01 ,24.8 ,27.2 ,2012-05-29 18:29 ,23.1 ,2012-05-29 03:19 ,23.2 ,91 ,80 ,2012-05-29 18:25 ,2.5 ,270 ,12.5 ,140 ,2012-05-29 19:39 ,147.7 ,19.0 ,10.4 ,2012-05-29 16:10 ,28.1 ,2012-05-29 09:55 ,0.0 ,0.0 ,2.54 ,4.5 ,/ ,... ,... ,10.0 
30,1004.7 ,1007.7 ,1006.3 ,2012-05-30 09:02 ,1003.1 ,2012-05-30 14:20 ,26.0 ,29.6 ,2012-05-30 13:51 ,24.2 ,2012-05-30 03:04 ,23.9 ,89 ,74 ,2012-05-30 14:12 ,2.4 ,260 ,11.2 ,160 ,2012-05-30 11:21 ,41.2 ,9.7 ,5.2 ,2012-05-30 02:50 ,18.8 ,2012-05-30 02:05 ,1.6 ,11.9 ,13.59 ,11.0 ,-3.0 ,... ,... ,9.5 
31,1006.5 ,1009.5 ,1008.9 ,2012-05-31 22:34 ,1004.0 ,2012-05-31 01:56 ,24.8 ,27.2 ,2012-05-31 08:46 ,22.6 ,2012-05-31 23:19 ,21.5 ,82 ,74 ,2012-05-31 10:54 ,2.7 ,20 ,15.1 ,50 ,2012-05-31 11:37 ,2.7 ,1.6 ,0.9 ,2012-05-31 22:58 ,2.4 ,2012-05-31 22:50 ,2.7 ,20.0 ,10.41 ,11.7 ,-2.1 ,... ,... ,9.0 
