ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.1 ,1021.1 ,1019.8 ,2015-11-01 09:04 ,1016.9 ,2015-11-01 13:20 ,20.9 ,21.4 ,2015-11-01 14:47 ,20.3 ,2015-11-01 05:24 ,19.7 ,93 ,87 ,2015-11-01 19:51 ,3.4 ,270 ,8.4 ,280 ,2015-11-01 08:13 ,37.7 ,24.0 ,2.0 ,2015-11-01 04:20 ,6.3 ,2015-11-01 04:03 ,0.0 ,0.0 ,1.07 ,5.2 ,-0.5 ,... ,... ,10.0 
02,1018.5 ,1021.5 ,1020.2 ,2015-11-02 09:49 ,1016.6 ,2015-11-02 03:51 ,20.3 ,21.6 ,2015-11-02 04:38 ,19.2 ,2015-11-02 13:23 ,18.4 ,89 ,82 ,2015-11-02 04:38 ,3.4 ,280 ,11.8 ,360 ,2015-11-02 09:19 ,31.5 ,21.4 ,1.7 ,2015-11-02 10:30 ,6.9 ,2015-11-02 10:30 ,0.0 ,0.0 ,0.35 ,4.0 ,-0.5 ,... ,... ,10.0 
03,1018.2 ,1021.2 ,1019.5 ,2015-11-03 09:21 ,1016.9 ,2015-11-03 13:24 ,21.4 ,22.8 ,2015-11-03 15:47 ,20.5 ,2015-11-03 00:37 ,21.1 ,98 ,83 ,2015-11-03 00:01 ,4.0 ,290 ,12.8 ,70 ,2015-11-03 16:29 ,176.4 ,24.0 ,10.0 ,2015-11-03 13:37 ,35.7 ,2015-11-03 13:09 ,0.0 ,0.0 ,0.05 ,3.7 ,/ ,... ,... ,10.0 
04,1015.9 ,1018.9 ,1018.0 ,2015-11-04 00:41 ,1013.7 ,2015-11-04 14:05 ,24.5 ,28.7 ,2015-11-04 09:46 ,21.6 ,2015-11-04 00:18 ,22.1 ,87 ,66 ,2015-11-04 23:10 ,2.8 ,140 ,13.7 ,100 ,2015-11-04 00:40 ,110.3 ,9.4 ,12.0 ,2015-11-04 05:10 ,43.6 ,2015-11-04 04:45 ,3.6 ,32.5 ,11.87 ,13.2 ,-2.7 ,... ,... ,8.5 
05,1013.9 ,1016.9 ,1015.6 ,2015-11-05 09:04 ,1011.8 ,2015-11-05 15:06 ,25.4 ,28.0 ,2015-11-05 10:32 ,22.4 ,2015-11-05 05:37 ,22.1 ,82 ,68 ,2015-11-05 00:09 ,1.9 ,220 ,7.7 ,100 ,2015-11-05 13:39 ,28.4 ,4.3 ,10.0 ,2015-11-05 19:59 ,18.8 ,2015-11-05 20:00 ,8.0 ,72.4 ,15.87 ,19.8 ,/ ,... ,... ,5.3 
06,1013.5 ,1016.5 ,1015.8 ,2015-11-06 09:06 ,1011.4 ,2015-11-06 14:51 ,26.1 ,29.2 ,2015-11-06 11:16 ,23.5 ,2015-11-06 01:32 ,22.8 ,83 ,71 ,2015-11-06 11:14 ,2.9 ,150 ,10.4 ,130 ,2015-11-06 12:00 ,59.9 ,8.4 ,12.0 ,2015-11-06 01:28 ,30.5 ,2015-11-06 01:08 ,6.6 ,59.9 ,14.67 ,16.8 ,-3.6 ,... ,... ,6.0 
07,1014.0 ,1016.9 ,1015.6 ,2015-11-07 21:49 ,1012.5 ,2015-11-07 14:07 ,26.7 ,30.1 ,2015-11-07 13:20 ,24.2 ,2015-11-07 23:59 ,22.2 ,77 ,62 ,2015-11-07 13:36 ,2.3 ,150 ,10.7 ,140 ,2015-11-07 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.7 ,15.58 ,22.5 ,4.0 ,... ,... ,2.7 
08,1013.5 ,1016.5 ,1015.0 ,2015-11-08 00:02 ,1011.7 ,2015-11-08 14:24 ,26.3 ,29.9 ,2015-11-08 12:15 ,23.0 ,2015-11-08 05:14 ,22.6 ,81 ,63 ,2015-11-08 11:42 ,1.8 ,250 ,8.9 ,140 ,2015-11-08 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,15.83 ,18.3 ,3.5 ,... ,... ,2.7 
09,1014.8 ,1017.8 ,1018.1 ,2015-11-09 22:09 ,1012.5 ,2015-11-09 03:38 ,23.6 ,26.8 ,2015-11-09 11:48 ,20.9 ,2015-11-09 23:34 ,21.4 ,87 ,78 ,2015-11-09 11:12 ,2.2 ,10 ,11.6 ,50 ,2015-11-09 15:34 ,40.4 ,8.7 ,3.0 ,2015-11-09 23:47 ,7.5 ,2015-11-09 18:46 ,2.6 ,23.7 ,7.30 ,8.0 ,/ ,... ,... ,7.5 
10,1018.1 ,1021.1 ,1019.7 ,2015-11-10 09:11 ,1016.5 ,2015-11-10 03:26 ,20.4 ,21.5 ,2015-11-10 13:58 ,19.2 ,2015-11-10 16:52 ,18.3 ,88 ,76 ,2015-11-10 14:30 ,2.5 ,360 ,10.4 ,360 ,2015-11-10 01:11 ,50.2 ,22.5 ,2.2 ,2015-11-10 01:25 ,8.6 ,2015-11-10 00:40 ,0.0 ,0.0 ,0.26 ,4.5 ,-0.4 ,... ,... ,10.0 
