ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.4 ,1017.4 ,1016.6 ,2019-03-01 08:13 ,1012.4 ,2019-03-01 15:20 ,19.2 ,21.4 ,2019-03-01 15:14 ,16.5 ,2019-03-01 02:59 ,16.7 ,85 ,76 ,2019-03-01 14:41 ,1.6 ,270 ,6.7 ,360 ,2019-03-01 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,4.94 ,8.0 ,0.9 ,... ,... ,10.0 
02,1009.6 ,1012.6 ,1013.1 ,2019-03-02 00:01 ,1007.2 ,2019-03-02 14:35 ,21.7 ,25.3 ,2019-03-02 14:09 ,18.5 ,2019-03-02 06:29 ,19.2 ,86 ,70 ,2019-03-02 11:30 ,1.7 ,250 ,8.8 ,120 ,2019-03-02 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.7 ,16.35 ,13.5 ,-1.8 ,... ,... ,6.8 
03,1007.0 ,1010.0 ,1009.5 ,2019-03-03 23:53 ,1005.0 ,2019-03-03 15:25 ,20.8 ,23.0 ,2019-03-03 11:29 ,19.5 ,2019-03-03 23:50 ,18.2 ,85 ,63 ,2019-03-03 16:48 ,2.0 ,60 ,15.0 ,70 ,2019-03-03 13:20 ,3.0 ,4.3 ,1.0 ,2019-03-03 07:02 ,1.5 ,2019-03-03 13:09 ,0.9 ,7.7 ,7.55 ,8.0 ,-2.7 ,... ,... ,9.0 
04,1013.7 ,1016.7 ,1016.9 ,2019-03-04 21:59 ,1009.3 ,2019-03-04 00:32 ,18.4 ,20.5 ,2019-03-04 00:38 ,16.1 ,2019-03-04 22:23 ,14.2 ,77 ,69 ,2019-03-04 12:30 ,2.8 ,50 ,12.3 ,60 ,2019-03-04 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,3.92 ,13.8 ,-0.3 ,... ,... ,10.0 
05,1011.3 ,1014.3 ,1015.7 ,2019-03-05 00:01 ,1007.1 ,2019-03-05 17:33 ,20.1 ,24.8 ,2019-03-05 15:25 ,16.1 ,2019-03-05 02:27 ,16.7 ,82 ,65 ,2019-03-05 14:32 ,2.4 ,250 ,11.8 ,330 ,2019-03-05 20:53 ,3.0 ,6.8 ,0.5 ,2019-03-05 02:19 ,1.0 ,2019-03-05 02:23 ,3.0 ,25.7 ,11.13 ,14.3 ,-3.0 ,... ,... ,8.3 
06,1011.0 ,1014.0 ,1016.1 ,2019-03-06 23:16 ,1006.9 ,2019-03-06 04:11 ,20.0 ,26.7 ,2019-03-06 09:31 ,15.6 ,2019-03-06 23:46 ,15.3 ,75 ,52 ,2019-03-06 08:01 ,4.0 ,80 ,17.5 ,90 ,2019-03-06 11:16 ,2.0 ,3.4 ,0.5 ,2019-03-06 12:45 ,1.5 ,2019-03-06 22:44 ,1.6 ,13.7 ,5.53 ,16.5 ,-1.0 ,... ,... ,9.5 
07,1017.8 ,1020.9 ,1019.8 ,2019-03-07 19:50 ,1014.8 ,2019-03-07 04:06 ,14.0 ,15.7 ,2019-03-07 00:01 ,12.7 ,2019-03-07 23:34 ,12.0 ,88 ,81 ,2019-03-07 01:21 ,3.1 ,280 ,10.9 ,350 ,2019-03-07 05:21 ,46.5 ,22.6 ,2.0 ,2019-03-07 05:01 ,5.5 ,2019-03-07 04:29 ,0.0 ,0.0 ,0.43 ,4.8 ,-0.4 ,... ,... ,10.0 
08,1016.0 ,1019.0 ,1019.2 ,2019-03-08 00:05 ,1013.1 ,2019-03-08 23:46 ,15.8 ,19.6 ,2019-03-08 16:03 ,12.9 ,2019-03-08 00:01 ,13.7 ,88 ,79 ,2019-03-08 16:16 ,2.6 ,290 ,10.8 ,290 ,2019-03-08 05:10 ,13.0 ,14.0 ,1.0 ,2019-03-08 01:07 ,3.5 ,2019-03-08 04:19 ,0.5 ,4.3 ,6.54 ,7.0 ,-0.1 ,... ,... ,9.8 
09,1008.9 ,1011.9 ,1013.5 ,2019-03-09 00:24 ,1005.8 ,2019-03-09 17:51 ,18.3 ,21.0 ,2019-03-09 13:03 ,16.1 ,2019-03-09 00:06 ,16.8 ,92 ,83 ,2019-03-09 13:19 ,2.0 ,250 ,10.0 ,330 ,2019-03-09 10:46 ,8.0 ,16.9 ,1.0 ,2019-03-09 10:50 ,1.0 ,2019-03-09 05:18 ,0.2 ,1.7 ,4.87 ,13.3 ,-0.6 ,... ,... ,10.0 
10,1009.0 ,1012.0 ,1013.4 ,2019-03-10 22:03 ,1004.9 ,2019-03-10 03:49 ,18.5 ,21.8 ,2019-03-10 02:59 ,16.2 ,2019-03-10 20:55 ,14.4 ,78 ,61 ,2019-03-10 04:09 ,3.3 ,60 ,17.6 ,100 ,2019-03-10 10:12 ,4.5 ,3.1 ,2.5 ,2019-03-10 01:39 ,4.5 ,2019-03-10 01:13 ,0.6 ,5.1 ,6.45 ,11.0 ,3.4 ,... ,... ,9.0 
11,1012.5 ,1015.5 ,1014.4 ,2019-03-11 09:49 ,1010.7 ,2019-03-11 15:11 ,17.4 ,18.8 ,2019-03-11 14:12 ,15.7 ,2019-03-11 06:11 ,11.8 ,70 ,62 ,2019-03-11 00:48 ,2.7 ,280 ,9.5 ,290 ,2019-03-11 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.61 ,12.3 ,1.2 ,... ,... ,10.0 
12,1014.5 ,1017.5 ,1016.3 ,2019-03-12 22:27 ,1012.4 ,2019-03-12 13:18 ,19.4 ,23.3 ,2019-03-12 13:04 ,15.1 ,2019-03-12 06:28 ,12.2 ,64 ,47 ,2019-03-12 13:45 ,3.0 ,260 ,9.0 ,150 ,2019-03-12 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.1 ,18.19 ,9.0 ,4.2 ,... ,... ,4.0 
13,1017.6 ,1020.7 ,1019.7 ,2019-03-13 21:35 ,1015.4 ,2019-03-13 02:26 ,18.9 ,22.5 ,2019-03-13 10:10 ,15.8 ,2019-03-13 02:20 ,14.4 ,76 ,56 ,2019-03-13 11:49 ,2.5 ,250 ,11.3 ,120 ,2019-03-13 09:16 ,19.0 ,4.7 ,4.5 ,2019-03-13 17:36 ,11.5 ,2019-03-13 16:45 ,0.4 ,3.4 ,3.99 ,9.3 ,-1.1 ,... ,... ,9.5 
14,1016.2 ,1019.2 ,1018.8 ,2019-03-14 00:01 ,1013.3 ,2019-03-14 15:16 ,22.2 ,25.9 ,2019-03-14 11:45 ,18.5 ,2019-03-14 22:33 ,15.4 ,66 ,55 ,2019-03-14 10:25 ,2.7 ,200 ,13.0 ,240 ,2019-03-14 09:40 ,T ,0.6 ,T ,2019-03-14 22:05 ,T ,2019-03-14 22:05 ,5.1 ,42.9 ,15.95 ,16.5 ,-4.7 ,... ,... ,5.3 
15,1019.1 ,1022.2 ,1021.0 ,2019-03-15 21:13 ,1016.9 ,2019-03-15 00:57 ,17.8 ,19.4 ,2019-03-15 10:56 ,16.0 ,2019-03-15 05:06 ,11.2 ,66 ,42 ,2019-03-15 15:25 ,3.3 ,30 ,16.0 ,30 ,2019-03-15 03:24 ,1.0 ,1.5 ,0.5 ,2019-03-15 04:08 ,0.5 ,2019-03-15 04:08 ,0.2 ,1.7 ,7.03 ,19.0 ,3.0 ,... ,... ,9.5 
16,1018.8 ,1021.9 ,1021.1 ,2019-03-16 09:26 ,1016.7 ,2019-03-16 14:48 ,18.9 ,22.0 ,2019-03-16 11:57 ,15.5 ,2019-03-16 05:44 ,11.5 ,63 ,45 ,2019-03-16 11:35 ,2.6 ,260 ,8.9 ,110 ,2019-03-16 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,6.31 ,22.5 ,2.2 ,... ,... ,9.5 
17,1016.7 ,1019.7 ,1018.8 ,2019-03-17 09:08 ,1014.8 ,2019-03-17 16:19 ,19.6 ,22.8 ,2019-03-17 12:04 ,17.4 ,2019-03-17 02:20 ,15.5 ,78 ,58 ,2019-03-17 12:03 ,1.9 ,260 ,7.6 ,310 ,2019-03-17 23:53 ,6.5 ,3.5 ,1.5 ,2019-03-17 23:06 ,4.0 ,2019-03-17 22:59 ,0.5 ,4.2 ,7.12 ,13.0 ,-0.9 ,... ,... ,9.5 
