ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.1 ,1015.1 ,1013.5 ,2011-10-11 21:19 ,1010.6 ,2011-10-11 14:41 ,25.6 ,28.3 ,2011-10-11 13:31 ,23.4 ,2011-10-11 06:02 ,22.7 ,84 ,75 ,2011-10-11 10:59 ,1.5 ,140 ,10.0 ,140 ,2011-10-11 19:33 ,0.1 ,1.1 ,0.1 ,2011-10-11 17:25 ,0.1 ,2011-10-11 16:40 ,0.7 ,6.0 ,9.99 ,17.5 ,-2.5 ,... ,... ,9.5 
12,1011.2 ,1014.2 ,1013.3 ,2011-10-12 08:56 ,1009.4 ,2011-10-12 15:51 ,24.5 ,27.3 ,2011-10-12 12:55 ,23.4 ,2011-10-12 05:36 ,22.8 ,91 ,80 ,2011-10-12 12:54 ,0.8 ,240 ,4.5 ,320 ,2011-10-12 09:31 ,3.7 ,10.1 ,0.6 ,2011-10-12 14:40 ,1.4 ,2011-10-12 13:59 ,0.0 ,0.0 ,5.54 ,16.0 ,-0.2 ,... ,... ,10.0 
13,1008.7 ,1011.6 ,1010.6 ,2011-10-13 00:04 ,1006.5 ,2011-10-13 14:14 ,25.9 ,28.7 ,2011-10-13 13:43 ,23.1 ,2011-10-13 03:57 ,22.9 ,84 ,67 ,2011-10-13 10:15 ,2.3 ,150 ,10.2 ,150 ,2011-10-13 12:20 ,T ,3.4 ,T ,2011-10-13 00:59 ,T ,2011-10-13 00:59 ,4.2 ,36.4 ,12.67 ,25.5 ,3.1 ,... ,... ,7.7 
14,1008.1 ,1011.1 ,1010.1 ,2011-10-14 21:36 ,1006.4 ,2011-10-14 03:59 ,25.8 ,29.6 ,2011-10-14 13:58 ,23.4 ,2011-10-14 23:19 ,22.2 ,81 ,63 ,2011-10-14 12:58 ,1.5 ,310 ,10.4 ,40 ,2011-10-14 17:02 ,1.4 ,6.6 ,0.2 ,2011-10-14 23:50 ,0.7 ,2011-10-14 23:01 ,1.6 ,13.9 ,8.99 ,14.5 ,-2.8 ,... ,... ,9.0 
15,1009.5 ,1012.5 ,1011.7 ,2011-10-15 23:50 ,1007.7 ,2011-10-15 02:14 ,23.4 ,24.1 ,2011-10-15 11:25 ,22.8 ,2011-10-15 17:07 ,22.0 ,91 ,87 ,2011-10-15 02:09 ,1.6 ,260 ,8.7 ,270 ,2011-10-15 15:37 ,25.8 ,21.8 ,2.0 ,2011-10-15 06:01 ,7.1 ,2011-10-15 05:50 ,0.0 ,0.0 ,1.09 ,5.7 ,-0.7 ,... ,... ,10.0 
16,1012.0 ,1015.0 ,1013.9 ,2011-10-16 09:01 ,1010.4 ,2011-10-16 02:00 ,22.6 ,23.8 ,2011-10-16 08:12 ,20.7 ,2011-10-16 23:42 ,18.9 ,80 ,67 ,2011-10-16 14:16 ,2.0 ,280 ,12.8 ,40 ,2011-10-16 01:15 ,6.3 ,4.1 ,1.5 ,2011-10-16 00:45 ,4.6 ,2011-10-16 00:05 ,0.0 ,0.0 ,0.00 ,9.2 ,-0.8 ,... ,... ,10.0 
17,1013.7 ,1016.7 ,1015.5 ,2011-10-17 20:57 ,1011.4 ,2011-10-17 03:02 ,23.5 ,26.2 ,2011-10-17 12:36 ,20.8 ,2011-10-17 00:01 ,17.1 ,68 ,57 ,2011-10-17 11:08 ,2.0 ,260 ,10.7 ,20 ,2011-10-17 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,7.18 ,10.7 ,-3.0 ,... ,... ,8.8 
18,1015.5 ,1018.5 ,1017.1 ,2011-10-18 09:01 ,1013.8 ,2011-10-18 02:29 ,21.1 ,23.4 ,2011-10-18 02:10 ,19.5 ,2011-10-18 22:43 ,17.8 ,82 ,64 ,2011-10-18 00:56 ,2.2 ,270 ,8.9 ,270 ,2011-10-18 04:46 ,8.5 ,9.4 ,1.3 ,2011-10-18 17:10 ,2.0 ,2011-10-18 16:35 ,0.0 ,0.0 ,0.22 ,8.0 ,-0.2 ,... ,... ,10.0 
19,1014.2 ,1017.2 ,1016.0 ,2011-10-19 08:42 ,1012.4 ,2011-10-19 15:04 ,21.2 ,25.1 ,2011-10-19 13:14 ,19.3 ,2011-10-19 00:27 ,17.3 ,79 ,66 ,2011-10-19 13:22 ,2.0 ,280 ,7.7 ,260 ,2011-10-19 07:31 ,1.0 ,2.8 ,0.3 ,2011-10-19 00:08 ,0.5 ,2011-10-19 00:05 ,0.8 ,7.0 ,2.65 ,15.3 ,-0.3 ,... ,... ,9.7 
20,1011.4 ,1014.4 ,1013.3 ,2011-10-20 09:15 ,1009.6 ,2011-10-20 14:33 ,22.1 ,25.0 ,2011-10-20 14:33 ,19.7 ,2011-10-20 03:19 ,19.8 ,87 ,69 ,2011-10-20 04:34 ,1.6 ,250 ,8.6 ,290 ,2011-10-20 11:42 ,13.5 ,9.1 ,2.2 ,2011-10-20 08:50 ,7.8 ,2011-10-20 08:55 ,0.0 ,0.0 ,3.11 ,13.2 ,-1.3 ,... ,... ,8.7 
21,1010.4 ,1013.4 ,1011.9 ,2011-10-21 08:34 ,1008.8 ,2011-10-21 14:22 ,24.0 ,26.7 ,2011-10-21 13:13 ,21.5 ,2011-10-21 06:00 ,21.7 ,87 ,73 ,2011-10-21 07:32 ,1.7 ,20 ,11.5 ,20 ,2011-10-21 15:44 ,3.8 ,3.7 ,2.3 ,2011-10-21 16:58 ,3.3 ,2011-10-21 16:58 ,5.3 ,46.7 ,9.99 ,10.7 ,-2.0 ,... ,... ,7.7 
22,1012.4 ,1015.4 ,1013.8 ,2011-10-22 08:33 ,1010.5 ,2011-10-22 00:34 ,23.6 ,25.3 ,2011-10-22 09:25 ,21.7 ,2011-10-22 21:55 ,19.3 ,77 ,69 ,2011-10-22 13:52 ,1.6 ,20 ,10.1 ,30 ,2011-10-22 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,5.97 ,9.0 ,2.0 ,... ,... ,9.8 
23,1011.9 ,1014.9 ,1013.4 ,2011-10-23 08:26 ,1010.1 ,2011-10-23 14:23 ,23.6 ,27.3 ,2011-10-23 10:37 ,21.3 ,2011-10-23 05:51 ,20.0 ,80 ,68 ,2011-10-23 10:07 ,1.2 ,250 ,5.8 ,330 ,2011-10-23 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,27.4 ,8.14 ,9.0 ,1.9 ,... ,... ,8.0 
24,1010.4 ,1013.4 ,1012.3 ,2011-10-24 21:00 ,1008.0 ,2011-10-24 14:10 ,25.1 ,28.9 ,2011-10-24 11:57 ,21.0 ,2011-10-24 01:57 ,21.2 ,80 ,60 ,2011-10-24 11:00 ,2.0 ,150 ,9.3 ,140 ,2011-10-24 12:37 ,0.1 ,0.6 ,0.1 ,2011-10-24 21:45 ,0.1 ,2011-10-24 21:45 ,8.2 ,72.6 ,15.82 ,13.5 ,-4.6 ,... ,... ,5.0 
25,1015.4 ,1018.4 ,1018.3 ,2011-10-25 21:06 ,1011.9 ,2011-10-25 00:04 ,22.1 ,25.0 ,2011-10-25 00:43 ,19.1 ,2011-10-25 20:58 ,18.9 ,82 ,74 ,2011-10-25 15:01 ,3.5 ,20 ,18.8 ,50 ,2011-10-25 02:09 ,2.7 ,6.0 ,0.5 ,2011-10-25 20:30 ,1.2 ,2011-10-25 20:10 ,0.0 ,0.0 ,0.00 ,8.0 ,-1.2 ,... ,... ,10.0 
26,1016.2 ,1019.2 ,1017.7 ,2011-10-26 08:56 ,1014.7 ,2011-10-26 14:08 ,20.1 ,21.5 ,2011-10-26 10:58 ,19.2 ,2011-10-26 00:21 ,16.5 ,80 ,69 ,2011-10-26 09:36 ,3.2 ,280 ,11.2 ,320 ,2011-10-26 04:55 ,2.1 ,7.2 ,0.3 ,2011-10-26 18:40 ,0.5 ,2011-10-26 16:01 ,0.0 ,0.0 ,0.23 ,8.7 ,-0.6 ,... ,... ,10.0 
27,1015.4 ,1018.4 ,1017.2 ,2011-10-27 09:10 ,1013.6 ,2011-10-27 15:07 ,22.6 ,26.3 ,2011-10-27 11:49 ,20.2 ,2011-10-27 00:01 ,18.6 ,79 ,66 ,2011-10-27 11:49 ,2.8 ,270 ,9.3 ,70 ,2011-10-27 15:29 ,29.3 ,5.2 ,4.2 ,2011-10-27 22:30 ,10.2 ,2011-10-27 19:05 ,2.7 ,24.1 ,8.21 ,10.3 ,-1.0 ,... ,... ,8.2 
28,1014.9 ,1017.9 ,1016.5 ,2011-10-28 00:16 ,1013.6 ,2011-10-28 14:48 ,22.9 ,26.5 ,2011-10-28 12:33 ,20.6 ,2011-10-28 00:01 ,20.0 ,84 ,67 ,2011-10-28 12:31 ,2.2 ,250 ,9.4 ,30 ,2011-10-28 18:18 ,2.6 ,7.8 ,1.0 ,2011-10-28 03:07 ,1.7 ,2011-10-28 02:22 ,0.2 ,1.8 ,6.53 ,21.2 ,-1.6 ,... ,... ,9.3 
29,1013.7 ,1016.7 ,1015.0 ,2011-10-29 08:52 ,1011.9 ,2011-10-29 14:34 ,22.4 ,24.6 ,2011-10-29 08:33 ,21.3 ,2011-10-29 02:58 ,19.0 ,81 ,71 ,2011-10-29 08:38 ,2.3 ,250 ,10.3 ,40 ,2011-10-29 17:28 ,1.9 ,2.6 ,0.5 ,2011-10-29 09:45 ,1.5 ,2011-10-29 09:20 ,0.0 ,0.0 ,1.51 ,12.0 ,-2.1 ,... ,... ,9.8 
30,1014.3 ,1017.3 ,1016.9 ,2011-10-30 21:36 ,1012.2 ,2011-10-30 02:51 ,22.7 ,25.0 ,2011-10-30 09:53 ,21.2 ,2011-10-30 02:49 ,17.9 ,74 ,66 ,2011-10-30 09:52 ,2.4 ,10 ,9.9 ,40 ,2011-10-30 22:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.4 ,6.50 ,11.5 ,-3.3 ,... ,... ,10.0 
31,1015.1 ,1018.1 ,1016.7 ,2011-10-31 08:44 ,1013.8 ,2011-10-31 13:37 ,22.6 ,24.3 ,2011-10-31 13:20 ,20.6 ,2011-10-31 04:21 ,18.6 ,78 ,69 ,2011-10-31 10:32 ,2.0 ,250 ,9.9 ,360 ,2011-10-31 01:05 ,0.5 ,0.9 ,0.3 ,2011-10-31 21:50 ,0.4 ,2011-10-31 21:25 ,0.6 ,5.4 ,6.70 ,10.2 ,-1.5 ,... ,... ,9.0 
