ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.3 ,1009.3 ,1008.2 ,2012-06-01 00:05 ,1004.0 ,2012-06-01 16:16 ,24.3 ,25.6 ,2012-06-01 11:25 ,22.5 ,2012-06-01 02:03 ,21.4 ,84 ,76 ,2012-06-01 07:24 ,1.5 ,280 ,8.1 ,270 ,2012-06-01 09:22 ,0.6 ,2.0 ,0.2 ,2012-06-01 01:30 ,0.3 ,2012-06-01 01:30 ,0.0 ,0.0 ,6.63 ,12.5 ,-1.8 ,... ,... ,10.0 
02,1003.1 ,1006.0 ,1005.2 ,2012-06-02 00:01 ,1001.0 ,2012-06-02 15:18 ,25.6 ,28.0 ,2012-06-02 08:14 ,23.1 ,2012-06-02 03:06 ,22.5 ,83 ,71 ,2012-06-02 09:24 ,2.5 ,70 ,12.9 ,40 ,2012-06-02 17:28 ,1.0 ,1.4 ,0.6 ,2012-06-02 23:20 ,0.7 ,2012-06-02 23:20 ,6.8 ,50.3 ,18.26 ,23.7 ,-2.8 ,... ,... ,7.7 
03,1001.8 ,1004.8 ,1003.0 ,2012-06-03 08:54 ,1000.3 ,2012-06-03 15:30 ,24.5 ,25.5 ,2012-06-03 01:44 ,23.8 ,2012-06-03 03:37 ,23.0 ,91 ,80 ,2012-06-03 01:53 ,2.9 ,280 ,12.8 ,40 ,2012-06-03 16:32 ,162.8 ,24.0 ,7.5 ,2012-06-03 16:01 ,26.0 ,2012-06-03 15:42 ,0.0 ,0.0 ,1.09 ,3.2 ,/ ,... ,... ,10.0 
04,999.9 ,1002.8 ,1001.7 ,2012-06-04 00:08 ,998.1 ,2012-06-04 15:55 ,25.8 ,27.4 ,2012-06-04 15:53 ,24.2 ,2012-06-04 00:47 ,24.0 ,90 ,82 ,2012-06-04 07:42 ,2.4 ,10 ,10.6 ,10 ,2012-06-04 21:37 ,18.3 ,9.6 ,2.5 ,2012-06-04 09:55 ,4.0 ,2012-06-04 09:20 ,0.0 ,0.0 ,7.74 ,10.1 ,-1.5 ,... ,... ,9.3 
05,1001.3 ,1004.2 ,1004.3 ,2012-06-05 21:47 ,998.9 ,2012-06-05 02:00 ,26.0 ,28.3 ,2012-06-05 08:56 ,23.9 ,2012-06-05 04:26 ,22.7 ,83 ,75 ,2012-06-05 17:07 ,2.2 ,250 ,11.0 ,30 ,2012-06-05 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.6 ,18.28 ,15.0 ,2.5 ,... ,... ,7.2 
06,1002.4 ,1005.3 ,1003.3 ,2012-06-06 00:04 ,1001.3 ,2012-06-06 13:34 ,25.6 ,27.9 ,2012-06-06 12:23 ,23.4 ,2012-06-06 06:29 ,22.9 ,85 ,76 ,2012-06-06 12:49 ,1.4 ,270 ,6.1 ,100 ,2012-06-06 12:59 ,0.4 ,0.6 ,0.3 ,2012-06-06 18:50 ,0.4 ,2012-06-06 18:45 ,0.4 ,2.9 ,10.28 ,10.8 ,-3.5 ,... ,... ,10.0 
07,1001.5 ,1004.4 ,1002.9 ,2012-06-07 21:45 ,1000.1 ,2012-06-07 16:30 ,27.7 ,30.5 ,2012-06-07 13:20 ,23.8 ,2012-06-07 05:15 ,24.4 ,83 ,72 ,2012-06-07 18:10 ,2.5 ,240 ,12.4 ,160 ,2012-06-07 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.1 ,22.79 ,17.0 ,5.2 ,... ,... ,4.7 
08,1001.6 ,1004.5 ,1002.7 ,2012-06-08 03:08 ,1000.4 ,2012-06-08 15:58 ,28.2 ,31.1 ,2012-06-08 12:45 ,26.2 ,2012-06-08 03:19 ,25.3 ,84 ,73 ,2012-06-08 17:48 ,2.0 ,240 ,8.7 ,320 ,2012-06-08 16:34 ,0.3 ,2.6 ,0.1 ,2012-06-08 16:30 ,0.2 ,2012-06-08 16:30 ,6.2 ,45.7 ,15.66 ,9.7 ,-3.1 ,... ,... ,8.0 
09,1000.0 ,1002.9 ,1001.8 ,2012-06-09 00:03 ,998.2 ,2012-06-09 15:39 ,27.7 ,31.1 ,2012-06-09 12:41 ,25.7 ,2012-06-09 05:38 ,25.0 ,85 ,77 ,2012-06-09 10:14 ,1.8 ,260 ,7.7 ,320 ,2012-06-09 18:52 ,2.4 ,3.6 ,0.4 ,2012-06-09 18:36 ,1.3 ,2012-06-09 18:36 ,3.7 ,27.2 ,15.37 ,11.3 ,-2.2 ,... ,... ,8.5 
10,997.3 ,1000.2 ,998.6 ,2012-06-10 09:22 ,995.8 ,2012-06-10 15:37 ,27.5 ,30.6 ,2012-06-10 10:58 ,26.0 ,2012-06-10 22:37 ,25.5 ,89 ,78 ,2012-06-10 10:56 ,1.3 ,250 ,7.7 ,110 ,2012-06-10 09:17 ,2.3 ,2.2 ,0.5 ,2012-06-10 16:21 ,1.4 ,2012-06-10 16:20 ,2.9 ,21.3 ,15.00 ,11.8 ,-3.1 ,... ,... ,9.3 
11,995.0 ,997.9 ,996.1 ,2012-06-11 00:02 ,994.1 ,2012-06-11 17:41 ,26.3 ,29.8 ,2012-06-11 12:42 ,24.8 ,2012-06-11 14:50 ,24.1 ,88 ,68 ,2012-06-11 12:45 ,1.0 ,260 ,8.8 ,360 ,2012-06-11 23:52 ,26.0 ,7.5 ,8.0 ,2012-06-11 14:30 ,19.0 ,2012-06-11 14:06 ,0.8 ,5.9 ,8.36 ,10.8 ,-1.6 ,... ,... ,8.8 
12,995.9 ,998.8 ,999.2 ,2012-06-12 22:29 ,994.0 ,2012-06-12 05:52 ,24.7 ,25.7 ,2012-06-12 01:50 ,24.1 ,2012-06-12 17:39 ,23.6 ,93 ,88 ,2012-06-12 01:45 ,1.2 ,320 ,8.4 ,360 ,2012-06-12 17:41 ,61.3 ,22.0 ,2.5 ,2012-06-12 11:50 ,11.0 ,2012-06-12 10:59 ,0.0 ,0.0 ,1.61 ,6.3 ,-0.5 ,... ,... ,10.0 
13,1000.2 ,1003.1 ,1001.6 ,2012-06-13 22:18 ,997.9 ,2012-06-13 02:34 ,24.1 ,26.7 ,2012-06-13 11:51 ,21.4 ,2012-06-13 18:28 ,20.7 ,82 ,58 ,2012-06-13 11:52 ,2.2 ,260 ,12.4 ,320 ,2012-06-13 10:07 ,3.9 ,4.3 ,0.7 ,2012-06-13 15:05 ,1.5 ,2012-06-13 15:05 ,0.0 ,0.0 ,6.06 ,6.5 ,-0.7 ,... ,... ,10.0 
14,999.5 ,1002.4 ,1000.9 ,2012-06-14 07:26 ,998.1 ,2012-06-14 16:00 ,25.0 ,27.8 ,2012-06-14 23:34 ,22.8 ,2012-06-14 05:21 ,23.3 ,90 ,77 ,2012-06-14 23:34 ,1.5 ,260 ,11.0 ,240 ,2012-06-14 23:49 ,13.2 ,18.9 ,1.5 ,2012-06-14 04:44 ,4.5 ,2012-06-14 04:09 ,0.0 ,0.0 ,6.47 ,4.3 ,-0.8 ,... ,... ,10.0 
15,998.4 ,1001.3 ,1001.5 ,2012-06-15 22:30 ,996.8 ,2012-06-15 04:22 ,27.9 ,30.0 ,2012-06-15 09:47 ,25.7 ,2012-06-15 23:58 ,23.5 ,78 ,67 ,2012-06-15 09:50 ,2.7 ,180 ,14.0 ,180 ,2012-06-15 01:29 ,0.2 ,0.8 ,0.1 ,2012-06-15 15:30 ,0.2 ,2012-06-15 15:25 ,0.9 ,6.6 ,10.33 ,20.3 ,-2.7 ,... ,... ,9.5 
16,1002.1 ,1005.0 ,1004.6 ,2012-06-16 23:08 ,999.9 ,2012-06-16 02:41 ,27.7 ,30.3 ,2012-06-16 10:17 ,25.0 ,2012-06-16 03:31 ,24.3 ,82 ,70 ,2012-06-16 11:18 ,3.4 ,140 ,11.6 ,120 ,2012-06-16 13:46 ,0.6 ,0.3 ,0.5 ,2012-06-16 23:50 ,0.6 ,2012-06-16 23:45 ,3.1 ,22.8 ,17.04 ,21.5 ,-4.5 ,... ,... ,7.7 
17,1003.0 ,1005.9 ,1004.4 ,2012-06-17 07:36 ,1001.6 ,2012-06-17 14:44 ,28.6 ,30.6 ,2012-06-17 13:01 ,26.3 ,2012-06-17 03:54 ,24.3 ,78 ,69 ,2012-06-17 14:06 ,4.2 ,170 ,14.4 ,140 ,2012-06-17 11:55 ,1.8 ,1.2 ,0.8 ,2012-06-17 00:01 ,1.2 ,2012-06-17 00:01 ,11.1 ,81.5 ,24.70 ,23.3 ,-6.6 ,... ,... ,4.2 
18,999.5 ,1002.4 ,1002.6 ,2012-06-18 00:07 ,997.5 ,2012-06-18 16:01 ,26.9 ,30.2 ,2012-06-18 10:13 ,24.7 ,2012-06-18 23:13 ,24.3 ,86 ,72 ,2012-06-18 14:42 ,2.0 ,240 ,7.8 ,200 ,2012-06-18 00:57 ,27.2 ,4.7 ,5.9 ,2012-06-18 16:46 ,14.0 ,2012-06-18 16:20 ,8.2 ,60.2 ,20.68 ,11.3 ,-2.2 ,... ,... ,7.3 
19,997.1 ,1000.0 ,998.6 ,2012-06-19 00:19 ,995.7 ,2012-06-19 15:58 ,25.8 ,27.6 ,2012-06-19 13:51 ,24.2 ,2012-06-19 02:52 ,23.7 ,89 ,81 ,2012-06-19 11:09 ,1.1 ,250 ,5.0 ,260 ,2012-06-19 04:52 ,4.7 ,8.7 ,0.3 ,2012-06-19 04:50 ,1.3 ,2012-06-19 04:10 ,0.2 ,1.5 ,9.26 ,10.4 ,0.0 ,... ,... ,9.6 
20,995.7 ,998.6 ,997.3 ,2012-06-20 23:26 ,993.1 ,2012-06-20 19:09 ,25.8 ,27.5 ,2012-06-20 14:52 ,24.4 ,2012-06-20 21:19 ,24.0 ,89 ,81 ,2012-06-20 02:56 ,1.6 ,330 ,10.6 ,40 ,2012-06-20 21:05 ,16.5 ,10.1 ,2.1 ,2012-06-20 20:55 ,6.1 ,2012-06-20 20:28 ,0.0 ,0.0 ,4.05 ,8.3 ,-0.2 ,... ,... ,10.0 
21,1002.4 ,1005.3 ,1006.2 ,2012-06-21 23:04 ,996.5 ,2012-06-21 00:01 ,26.1 ,29.4 ,2012-06-21 12:11 ,24.2 ,2012-06-21 17:23 ,23.0 ,84 ,63 ,2012-06-21 03:35 ,2.9 ,90 ,9.7 ,290 ,2012-06-21 02:27 ,6.4 ,3.2 ,2.5 ,2012-06-21 16:55 ,4.2 ,2012-06-21 16:55 ,2.5 ,18.4 ,15.04 ,12.2 ,-2.9 ,... ,... ,9.3 
22,1004.5 ,1007.5 ,1005.8 ,2012-06-22 00:07 ,1003.2 ,2012-06-22 15:03 ,26.7 ,30.1 ,2012-06-22 12:45 ,24.1 ,2012-06-22 02:35 ,23.7 ,84 ,69 ,2012-06-22 12:37 ,1.8 ,250 ,11.4 ,150 ,2012-06-22 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.2 ,17.61 ,20.3 ,3.0 ,... ,... ,8.3 
23,1002.7 ,1005.6 ,1004.3 ,2012-06-23 00:01 ,1001.0 ,2012-06-23 14:33 ,27.5 ,30.4 ,2012-06-23 13:23 ,24.6 ,2012-06-23 05:16 ,24.4 ,83 ,71 ,2012-06-23 13:18 ,1.5 ,90 ,7.9 ,150 ,2012-06-23 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,20.80 ,11.8 ,-4.4 ,... ,... ,8.2 
24,1003.0 ,1005.9 ,1004.0 ,2012-06-24 19:14 ,1001.6 ,2012-06-24 02:37 ,27.6 ,30.7 ,2012-06-24 13:06 ,25.2 ,2012-06-24 05:18 ,24.3 ,82 ,71 ,2012-06-24 13:06 ,1.5 ,120 ,7.2 ,270 ,2012-06-24 19:30 ,0.5 ,1.1 ,0.3 ,2012-06-24 15:30 ,0.4 ,2012-06-24 15:20 ,7.2 ,52.9 ,20.60 ,12.0 ,-4.8 ,... ,... ,7.5 
25,1003.1 ,1006.0 ,1004.1 ,2012-06-25 08:26 ,1001.9 ,2012-06-25 15:40 ,27.8 ,30.4 ,2012-06-25 12:58 ,25.1 ,2012-06-25 01:47 ,24.0 ,80 ,68 ,2012-06-25 12:56 ,2.4 ,130 ,8.2 ,150 ,2012-06-25 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,53.6 ,20.71 ,12.0 ,3.7 ,... ,... ,5.8 
26,1003.4 ,1006.3 ,1005.1 ,2012-06-26 21:43 ,1002.2 ,2012-06-26 02:50 ,28.4 ,31.9 ,2012-06-26 12:39 ,25.5 ,2012-06-26 05:10 ,24.0 ,78 ,65 ,2012-06-26 12:37 ,2.4 ,240 ,10.5 ,180 ,2012-06-26 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,22.95 ,12.0 ,4.5 ,... ,... ,4.7 
27,1004.7 ,1007.6 ,1005.9 ,2012-06-27 08:56 ,1003.7 ,2012-06-27 02:06 ,28.1 ,30.7 ,2012-06-27 11:45 ,25.2 ,2012-06-27 04:40 ,24.7 ,82 ,69 ,2012-06-27 11:28 ,3.1 ,130 ,10.3 ,150 ,2012-06-27 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.0 ,26.64 ,9.7 ,6.5 ,... ,... ,2.8 
28,1003.9 ,1006.8 ,1005.9 ,2012-06-28 07:32 ,1002.1 ,2012-06-28 15:48 ,28.2 ,30.9 ,2012-06-28 14:24 ,25.4 ,2012-06-28 05:01 ,24.2 ,79 ,65 ,2012-06-28 10:43 ,3.6 ,160 ,13.9 ,180 ,2012-06-28 23:34 ,5.1 ,3.4 ,1.4 ,2012-06-28 22:07 ,2.7 ,2012-06-28 22:05 ,9.7 ,71.3 ,26.00 ,14.2 ,-6.3 ,... ,... ,6.5 
29,1002.4 ,1005.3 ,1004.5 ,2012-06-29 21:43 ,1000.4 ,2012-06-29 04:24 ,28.8 ,30.9 ,2012-06-29 11:31 ,26.7 ,2012-06-29 05:32 ,23.9 ,75 ,69 ,2012-06-29 04:58 ,6.1 ,170 ,20.3 ,160 ,2012-06-29 14:15 ,0.9 ,1.2 ,0.5 ,2012-06-29 05:12 ,0.7 ,2012-06-29 05:12 ,8.3 ,61.0 ,21.99 ,12.5 ,-6.2 ,... ,... ,8.0 
30,1005.4 ,1008.3 ,1008.3 ,2012-06-30 23:53 ,1003.8 ,2012-06-30 02:44 ,29.5 ,32.3 ,2012-06-30 14:23 ,26.0 ,2012-06-30 05:16 ,24.3 ,74 ,61 ,2012-06-30 13:33 ,2.4 ,180 ,15.7 ,180 ,2012-06-30 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.1 ,26.44 ,15.8 ,3.8 ,... ,... ,3.8 
