ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1006.9 ,1009.8 ,1008.3 ,2012-09-01 20:46 ,1005.8 ,2012-09-01 05:24 ,28.2 ,30.3 ,2012-09-01 13:46 ,26.2 ,2012-09-01 22:17 ,23.1 ,74 ,66 ,2012-09-01 13:48 ,3.4 ,150 ,10.8 ,150 ,2012-09-01 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,90.0 ,26.71 ,20.0 ,6.5 ,... ,... ,3.0 
02,1006.5 ,1009.4 ,1007.7 ,2012-09-02 00:12 ,1005.3 ,2012-09-02 15:00 ,27.7 ,29.9 ,2012-09-02 15:38 ,24.4 ,2012-09-02 05:41 ,22.7 ,74 ,66 ,2012-09-02 09:29 ,3.5 ,160 ,12.3 ,150 ,2012-09-02 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,88.6 ,25.32 ,20.8 ,5.5 ,... ,... ,3.7 
03,1007.0 ,1009.9 ,1008.8 ,2012-09-03 22:04 ,1005.5 ,2012-09-03 02:34 ,27.2 ,30.2 ,2012-09-03 10:56 ,24.1 ,2012-09-03 04:17 ,22.6 ,76 ,60 ,2012-09-03 10:56 ,3.1 ,150 ,12.0 ,150 ,2012-09-03 13:16 ,0.6 ,0.6 ,0.3 ,2012-09-03 18:51 ,0.6 ,2012-09-03 18:35 ,7.9 ,63.1 ,20.40 ,20.0 ,-4.9 ,... ,... ,7.5 
04,1009.1 ,1012.0 ,1011.2 ,2012-09-04 23:06 ,1007.7 ,2012-09-04 15:02 ,27.4 ,30.2 ,2012-09-04 15:04 ,24.4 ,2012-09-04 05:47 ,23.0 ,77 ,68 ,2012-09-04 13:47 ,3.0 ,150 ,11.8 ,140 ,2012-09-04 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.9 ,24.40 ,36.7 ,5.1 ,... ,... ,2.5 
05,1010.8 ,1013.7 ,1012.2 ,2012-09-05 21:00 ,1009.5 ,2012-09-05 13:19 ,28.0 ,30.7 ,2012-09-05 12:32 ,24.5 ,2012-09-05 05:24 ,23.2 ,75 ,63 ,2012-09-05 11:33 ,3.5 ,160 ,12.6 ,160 ,2012-09-05 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.0 ,24.17 ,39.2 ,-7.8 ,... ,... ,4.5 
06,1011.4 ,1014.4 ,1013.2 ,2012-09-06 22:13 ,1009.3 ,2012-09-06 14:10 ,28.3 ,31.6 ,2012-09-06 12:11 ,25.5 ,2012-09-06 05:43 ,23.9 ,78 ,58 ,2012-09-06 19:04 ,2.9 ,160 ,11.9 ,160 ,2012-09-06 12:35 ,2.4 ,1.5 ,1.5 ,2012-09-06 08:05 ,2.0 ,2012-09-06 08:05 ,5.3 ,42.6 ,18.70 ,26.3 ,4.2 ,... ,... ,9.2 
07,1011.0 ,1013.9 ,1012.3 ,2012-09-07 00:02 ,1009.5 ,2012-09-07 16:14 ,27.8 ,30.4 ,2012-09-07 12:35 ,25.1 ,2012-09-07 05:16 ,23.9 ,79 ,69 ,2012-09-07 09:28 ,2.2 ,240 ,8.9 ,140 ,2012-09-07 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,62.8 ,21.15 ,21.7 ,4.6 ,... ,... ,6.5 
08,1009.9 ,1012.8 ,1011.5 ,2012-09-08 00:01 ,1008.2 ,2012-09-08 15:11 ,28.5 ,30.4 ,2012-09-08 12:30 ,26.1 ,2012-09-08 05:58 ,24.0 ,77 ,69 ,2012-09-08 13:27 ,3.5 ,160 ,11.2 ,160 ,2012-09-08 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,90.4 ,24.71 ,23.3 ,5.5 ,... ,... ,2.8 
09,1008.4 ,1011.3 ,1010.1 ,2012-09-09 00:01 ,1006.4 ,2012-09-09 15:25 ,28.4 ,30.9 ,2012-09-09 10:33 ,25.3 ,2012-09-09 05:55 ,23.4 ,75 ,62 ,2012-09-09 09:58 ,2.7 ,150 ,12.2 ,160 ,2012-09-09 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.2 ,24.04 ,21.7 ,6.0 ,... ,... ,4.5 
10,1008.1 ,1011.0 ,1009.4 ,2012-09-10 21:11 ,1006.5 ,2012-09-10 02:12 ,28.2 ,30.5 ,2012-09-10 10:22 ,25.3 ,2012-09-10 05:49 ,23.5 ,76 ,62 ,2012-09-10 10:23 ,2.4 ,130 ,10.5 ,140 ,2012-09-10 15:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.7 ,23.25 ,19.2 ,6.2 ,... ,... ,3.0 
11,1007.9 ,1010.8 ,1009.1 ,2012-09-11 09:53 ,1006.6 ,2012-09-11 17:11 ,28.0 ,30.2 ,2012-09-11 12:11 ,25.3 ,2012-09-11 05:31 ,23.5 ,77 ,70 ,2012-09-11 09:16 ,2.0 ,250 ,7.4 ,110 ,2012-09-11 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.4 ,24.17 ,20.0 ,4.9 ,... ,... ,2.5 
12,1006.7 ,1009.6 ,1008.3 ,2012-09-12 00:01 ,1004.5 ,2012-09-12 15:07 ,28.0 ,30.9 ,2012-09-12 13:51 ,24.8 ,2012-09-12 04:59 ,23.0 ,75 ,64 ,2012-09-12 14:08 ,2.8 ,160 ,11.2 ,150 ,2012-09-12 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,84.6 ,24.36 ,25.0 ,4.4 ,... ,... ,2.7 
13,1005.8 ,1008.7 ,1007.1 ,2012-09-13 21:15 ,1003.7 ,2012-09-13 15:16 ,28.3 ,30.9 ,2012-09-13 13:30 ,25.4 ,2012-09-13 05:32 ,23.5 ,76 ,66 ,2012-09-13 20:39 ,3.0 ,250 ,11.6 ,130 ,2012-09-13 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.1 ,23.11 ,22.5 ,3.4 ,... ,... ,2.0 
