ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.6 ,1012.6 ,1011.7 ,2020-05-01 08:08 ,1007.4 ,2020-05-01 16:16 ,25.1 ,28.0 ,2020-05-01 13:43 ,21.7 ,2020-05-01 04:54 ,21.6 ,82 ,57 ,2020-05-01 10:03 ,2.5 ,130 ,9.6 ,130 ,2020-05-01 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,46.1 ,22.06 ,15.3 ,4.8 ,... ,... ,6.5 
02,1006.4 ,1009.3 ,1008.7 ,2020-05-02 00:01 ,1004.4 ,2020-05-02 16:35 ,25.7 ,28.7 ,2020-05-02 13:53 ,23.3 ,2020-05-02 05:07 ,22.3 ,83 ,60 ,2020-05-02 13:58 ,2.1 ,150 ,11.6 ,160 ,2020-05-02 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,37.6 ,19.56 ,16.5 ,4.7 ,... ,... ,8.3 
03,1004.9 ,1007.8 ,1006.4 ,2020-05-03 21:55 ,1003.4 ,2020-05-03 03:08 ,26.5 ,30.5 ,2020-05-03 13:10 ,23.3 ,2020-05-03 02:35 ,22.1 ,78 ,53 ,2020-05-03 09:21 ,1.8 ,260 ,6.6 ,10 ,2020-05-03 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,64.3 ,23.65 ,23.0 ,5.2 ,... ,... ,4.3 
04,1006.7 ,1009.7 ,1008.5 ,2020-05-04 09:51 ,1004.9 ,2020-05-04 02:57 ,26.5 ,29.5 ,2020-05-04 14:01 ,23.8 ,2020-05-04 04:49 ,23.4 ,84 ,68 ,2020-05-04 14:03 ,2.5 ,260 ,9.3 ,130 ,2020-05-04 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.7 ,23.21 ,10.0 ,5.4 ,... ,... ,4.5 
05,1004.8 ,1007.7 ,1007.1 ,2020-05-05 00:02 ,1002.4 ,2020-05-05 16:48 ,26.9 ,30.5 ,2020-05-05 13:16 ,23.9 ,2020-05-05 05:13 ,23.0 ,80 ,59 ,2020-05-05 13:17 ,2.7 ,160 ,9.9 ,170 ,2020-05-05 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.5 ,22.04 ,15.0 ,5.1 ,... ,... ,6.8 
06,1005.5 ,1008.5 ,1009.1 ,2020-05-06 22:05 ,1001.3 ,2020-05-06 02:22 ,25.1 ,28.9 ,2020-05-06 10:02 ,22.9 ,2020-05-06 19:42 ,22.7 ,87 ,68 ,2020-05-06 10:04 ,2.7 ,60 ,13.2 ,80 ,2020-05-06 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.82 ,8.5 ,-2.2 ,... ,... ,9.8 
07,1007.5 ,1010.5 ,1009.1 ,2020-05-07 05:44 ,1006.1 ,2020-05-07 16:16 ,24.4 ,26.5 ,2020-05-07 10:28 ,22.8 ,2020-05-07 06:03 ,22.5 ,90 ,66 ,2020-05-07 10:37 ,1.4 ,110 ,10.5 ,290 ,2020-05-07 05:47 ,3.5 ,1.9 ,1.5 ,2020-05-07 05:45 ,3.0 ,2020-05-07 05:30 ,0.4 ,3.0 ,10.01 ,9.5 ,-1.7 ,... ,... ,10.0 
08,1006.9 ,1009.8 ,1008.4 ,2020-05-08 08:17 ,1004.8 ,2020-05-08 15:46 ,26.1 ,29.9 ,2020-05-08 11:43 ,24.0 ,2020-05-08 04:09 ,23.3 ,85 ,61 ,2020-05-08 11:45 ,1.9 ,180 ,10.6 ,160 ,2020-05-08 14:05 ,0.5 ,1.9 ,0.5 ,2020-05-08 22:45 ,0.5 ,2020-05-08 22:45 ,1.7 ,12.9 ,14.75 ,17.0 ,-2.6 ,... ,... ,8.0 
09,1005.4 ,1008.3 ,1006.8 ,2020-05-09 06:32 ,1003.5 ,2020-05-09 16:32 ,27.6 ,30.7 ,2020-05-09 14:25 ,24.7 ,2020-05-09 04:59 ,24.8 ,85 ,67 ,2020-05-09 10:09 ,3.1 ,160 ,10.3 ,180 ,2020-05-09 21:24 ,0.5 ,1.7 ,0.5 ,2020-05-09 01:10 ,0.5 ,2020-05-09 00:40 ,5.5 ,41.7 ,19.25 ,11.5 ,5.2 ,... ,... ,4.0 
10,1006.2 ,1009.2 ,1008.7 ,2020-05-10 21:44 ,1004.0 ,2020-05-10 15:42 ,27.9 ,30.6 ,2020-05-10 12:54 ,24.6 ,2020-05-10 23:00 ,25.1 ,85 ,66 ,2020-05-10 13:05 ,2.4 ,150 ,8.8 ,160 ,2020-05-10 10:25 ,2.0 ,2.1 ,0.5 ,2020-05-10 20:15 ,1.5 ,2020-05-10 20:17 ,4.7 ,35.6 ,19.23 ,9.0 ,-3.8 ,... ,... ,7.5 
