ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1018.1 ,1021.2 ,1021.3 ,2013-01-11 00:20 ,1016.0 ,2013-01-11 14:05 ,16.1 ,18.6 ,2013-01-11 14:43 ,13.5 ,2013-01-11 00:26 ,15.7 ,97 ,92 ,2013-01-11 14:43 ,1.8 ,260 ,10.2 ,330 ,2013-01-11 00:25 ,33.8 ,19.8 ,3.0 ,2013-01-11 00:59 ,8.9 ,2013-01-11 00:59 ,0.0 ,0.0 ,3.53 ,8.0 ,0.0 ,... ,... ,9.8 
12,1013.8 ,1016.8 ,1017.0 ,2013-01-12 00:02 ,1009.7 ,2013-01-12 23:55 ,18.8 ,20.6 ,2013-01-12 12:00 ,16.9 ,2013-01-12 00:01 ,17.4 ,92 ,76 ,2013-01-12 11:50 ,3.0 ,290 ,10.1 ,300 ,2013-01-12 11:48 ,30.2 ,20.0 ,2.9 ,2013-01-12 00:57 ,8.9 ,2013-01-12 00:11 ,0.1 ,0.9 ,4.37 ,11.3 ,-0.1 ,... ,... ,10.0 
13,1007.3 ,1010.4 ,1011.6 ,2013-01-13 23:49 ,1003.5 ,2013-01-13 12:35 ,18.8 ,21.4 ,2013-01-13 11:41 ,16.0 ,2013-01-13 23:28 ,15.3 ,81 ,68 ,2013-01-13 17:57 ,3.7 ,30 ,23.6 ,270 ,2013-01-13 21:10 ,11.9 ,9.7 ,1.8 ,2013-01-13 00:01 ,4.8 ,2013-01-13 00:01 ,0.3 ,2.8 ,4.81 ,12.7 ,-4.1 ,... ,... ,7.2 
14,1016.8 ,1019.9 ,1020.1 ,2013-01-14 21:44 ,1011.3 ,2013-01-14 01:16 ,15.1 ,16.7 ,2013-01-14 12:19 ,13.4 ,2013-01-14 23:49 ,8.1 ,63 ,54 ,2013-01-14 14:14 ,4.2 ,40 ,19.9 ,50 ,2013-01-14 05:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.1 ,9.96 ,10.2 ,2.1 ,... ,... ,6.2 
15,1018.4 ,1021.4 ,1020.7 ,2013-01-15 08:11 ,1016.0 ,2013-01-15 14:39 ,16.3 ,21.0 ,2013-01-15 14:05 ,11.9 ,2013-01-15 06:04 ,11.4 ,74 ,50 ,2013-01-15 11:38 ,2.9 ,260 ,9.6 ,160 ,2013-01-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.0 ,14.52 ,9.7 ,5.9 ,... ,... ,4.0 
16,1018.0 ,1021.1 ,1019.8 ,2013-01-16 23:53 ,1015.7 ,2013-01-16 13:29 ,17.9 ,22.8 ,2013-01-16 14:19 ,13.7 ,2013-01-16 05:32 ,13.7 ,78 ,42 ,2013-01-16 09:51 ,3.6 ,260 ,14.4 ,50 ,2013-01-16 18:55 ,30.0 ,4.7 ,7.2 ,2013-01-16 18:55 ,15.3 ,2013-01-16 18:55 ,6.5 ,60.6 ,13.75 ,13.5 ,-1.2 ,... ,... ,4.5 
17,1023.6 ,1026.7 ,1027.1 ,2013-01-17 20:58 ,1019.7 ,2013-01-17 00:02 ,14.1 ,16.8 ,2013-01-17 00:04 ,11.2 ,2013-01-17 23:59 ,11.8 ,87 ,73 ,2013-01-17 21:12 ,3.0 ,280 ,19.4 ,10 ,2013-01-17 15:57 ,31.2 ,18.6 ,2.5 ,2013-01-17 00:30 ,9.0 ,2013-01-17 00:04 ,0.0 ,0.0 ,0.00 ,4.7 ,-1.0 ,... ,... ,10.0 
18,1025.6 ,1028.7 ,1028.7 ,2013-01-18 09:11 ,1023.4 ,2013-01-18 15:01 ,12.2 ,13.6 ,2013-01-18 20:40 ,10.8 ,2013-01-18 00:16 ,7.7 ,74 ,62 ,2013-01-18 11:37 ,3.8 ,270 ,11.0 ,270 ,2013-01-18 06:45 ,0.9 ,3.2 ,0.2 ,2013-01-18 00:01 ,0.5 ,2013-01-18 05:19 ,0.0 ,0.0 ,0.65 ,9.8 ,-0.3 ,... ,... ,10.0 
19,1021.2 ,1024.3 ,1023.8 ,2013-01-19 00:01 ,1018.6 ,2013-01-19 15:16 ,16.8 ,20.3 ,2013-01-19 14:17 ,12.0 ,2013-01-19 04:25 ,12.0 ,74 ,57 ,2013-01-19 12:48 ,3.1 ,250 ,12.4 ,150 ,2013-01-19 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.0 ,11.99 ,21.7 ,2.6 ,... ,... ,7.3 
20,1019.5 ,1022.5 ,1021.4 ,2013-01-20 08:44 ,1017.5 ,2013-01-20 14:32 ,19.7 ,22.4 ,2013-01-20 09:43 ,14.3 ,2013-01-20 06:03 ,14.9 ,75 ,59 ,2013-01-20 09:41 ,3.0 ,190 ,13.7 ,150 ,2013-01-20 11:12 ,18.2 ,4.3 ,6.4 ,2013-01-20 20:44 ,17.0 ,2013-01-20 20:02 ,6.8 ,63.0 ,13.90 ,16.0 ,-4.0 ,... ,... ,5.2 
21,1017.5 ,1020.5 ,1019.8 ,2013-01-21 09:35 ,1015.8 ,2013-01-21 14:58 ,19.7 ,23.1 ,2013-01-21 15:46 ,17.2 ,2013-01-21 06:42 ,17.6 ,88 ,69 ,2013-01-21 16:32 ,2.1 ,250 ,11.3 ,160 ,2013-01-21 11:41 ,2.7 ,3.3 ,0.8 ,2013-01-21 02:10 ,1.4 ,2013-01-21 01:30 ,1.0 ,9.3 ,10.54 ,19.2 ,2.7 ,... ,... ,8.7 
22,1016.6 ,1019.7 ,1018.5 ,2013-01-22 09:39 ,1015.0 ,2013-01-22 03:39 ,18.9 ,23.3 ,2013-01-22 09:57 ,16.4 ,2013-01-22 04:27 ,16.5 ,86 ,62 ,2013-01-22 09:52 ,3.1 ,260 ,14.1 ,80 ,2013-01-22 13:55 ,0.7 ,1.1 ,0.3 ,2013-01-22 23:40 ,0.7 ,2013-01-22 22:59 ,4.3 ,39.8 ,8.28 ,11.5 ,-2.1 ,... ,... ,6.7 
23,1017.1 ,1020.2 ,1019.1 ,2013-01-23 09:57 ,1015.6 ,2013-01-23 15:33 ,17.5 ,18.5 ,2013-01-23 01:06 ,15.9 ,2013-01-23 23:47 ,15.3 ,87 ,81 ,2013-01-23 17:24 ,2.8 ,10 ,13.1 ,10 ,2013-01-23 02:13 ,3.3 ,6.9 ,0.9 ,2013-01-23 02:11 ,1.1 ,2013-01-23 09:55 ,0.0 ,0.0 ,0.65 ,8.0 ,-1.2 ,... ,... ,10.0 
24,1015.4 ,1018.5 ,1017.2 ,2013-01-24 09:12 ,1013.3 ,2013-01-24 14:06 ,17.9 ,20.2 ,2013-01-24 14:03 ,15.4 ,2013-01-24 06:27 ,15.0 ,83 ,73 ,2013-01-24 11:00 ,1.9 ,280 ,7.2 ,300 ,2013-01-24 23:04 ,2.7 ,5.5 ,0.3 ,2013-01-24 02:06 ,1.1 ,2013-01-24 00:01 ,0.3 ,2.8 ,5.71 ,5.0 ,-0.2 ,... ,... ,9.8 
25,1017.4 ,1020.5 ,1020.0 ,2013-01-25 09:48 ,1015.3 ,2013-01-25 00:06 ,15.1 ,19.1 ,2013-01-25 00:57 ,13.7 ,2013-01-25 11:26 ,13.0 ,88 ,75 ,2013-01-25 00:57 ,3.7 ,280 ,15.5 ,70 ,2013-01-25 01:57 ,14.9 ,17.1 ,1.4 ,2013-01-25 07:11 ,3.4 ,2013-01-25 07:01 ,0.0 ,0.0 ,0.06 ,2.8 ,-0.1 ,... ,... ,10.0 
26,1016.0 ,1019.1 ,1018.5 ,2013-01-26 23:44 ,1013.8 ,2013-01-26 14:17 ,16.2 ,19.4 ,2013-01-26 12:50 ,14.0 ,2013-01-26 00:01 ,13.9 ,86 ,72 ,2013-01-26 11:22 ,3.2 ,280 ,14.7 ,30 ,2013-01-26 17:20 ,26.7 ,9.7 ,2.5 ,2013-01-26 18:20 ,10.2 ,2013-01-26 18:20 ,0.2 ,1.8 ,4.40 ,8.2 ,-1.7 ,... ,... ,9.8 
27,1020.9 ,1024.0 ,1023.6 ,2013-01-27 19:55 ,1018.2 ,2013-01-27 02:19 ,14.3 ,15.3 ,2013-01-27 16:55 ,13.1 ,2013-01-27 19:23 ,10.6 ,79 ,65 ,2013-01-27 16:55 ,3.8 ,270 ,11.6 ,270 ,2013-01-27 19:10 ,13.4 ,11.2 ,1.5 ,2013-01-27 00:45 ,4.5 ,2013-01-27 00:20 ,0.0 ,0.0 ,1.10 ,5.0 ,-0.5 ,... ,... ,10.0 
28,1021.3 ,1024.4 ,1023.4 ,2013-01-28 09:21 ,1019.7 ,2013-01-28 15:07 ,14.4 ,17.5 ,2013-01-28 13:02 ,13.0 ,2013-01-28 05:39 ,11.8 ,84 ,66 ,2013-01-28 13:12 ,1.8 ,250 ,5.6 ,280 ,2013-01-28 03:05 ,0.4 ,1.7 ,0.3 ,2013-01-28 20:50 ,0.4 ,2013-01-28 20:50 ,0.3 ,2.7 ,2.63 ,12.0 ,-5.5 ,... ,... ,9.7 
29,1019.1 ,1022.1 ,1020.7 ,2013-01-29 23:02 ,1017.6 ,2013-01-29 14:07 ,17.0 ,22.1 ,2013-01-29 14:01 ,13.2 ,2013-01-29 04:21 ,13.4 ,81 ,55 ,2013-01-29 12:55 ,1.9 ,250 ,7.6 ,320 ,2013-01-29 23:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.9 ,10.48 ,17.5 ,1.7 ,... ,... ,6.2 
30,1021.3 ,1024.4 ,1023.2 ,2013-01-30 09:19 ,1020.3 ,2013-01-30 15:14 ,17.3 ,20.7 ,2013-01-30 15:02 ,13.6 ,2013-01-30 06:07 ,12.3 ,74 ,55 ,2013-01-30 13:23 ,2.2 ,260 ,7.8 ,320 ,2013-01-30 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.8 ,10.33 ,9.3 ,2.2 ,... ,... ,6.0 
31,1019.4 ,1022.5 ,1021.7 ,2013-01-31 09:18 ,1017.2 ,2013-01-31 15:03 ,19.8 ,24.0 ,2013-01-31 15:17 ,15.1 ,2013-01-31 02:07 ,13.4 ,69 ,48 ,2013-01-31 11:36 ,3.4 ,160 ,9.6 ,150 ,2013-01-31 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.1 ,17.07 ,15.8 ,4.1 ,... ,... ,4.0 
