ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1002.5 ,1005.4 ,1005.5 ,2016-06-12 00:01 ,1000.0 ,2016-06-12 16:25 ,27.5 ,29.5 ,2016-06-12 11:45 ,25.6 ,2016-06-12 01:17 ,24.0 ,81 ,69 ,2016-06-12 19:41 ,1.8 ,240 ,7.2 ,320 ,2016-06-12 18:41 ,0.8 ,3.2 ,0.3 ,2016-06-12 21:48 ,0.6 ,2016-06-12 20:55 ,0.3 ,2.2 ,8.78 ,13.5 ,-1.4 ,... ,... ,9.2 
13,1001.4 ,1004.3 ,1003.3 ,2016-06-13 10:47 ,999.8 ,2016-06-13 14:08 ,26.2 ,29.0 ,2016-06-13 13:49 ,25.1 ,2016-06-13 23:46 ,24.1 ,88 ,76 ,2016-06-13 14:30 ,1.7 ,250 ,8.3 ,310 ,2016-06-13 07:35 ,7.4 ,12.1 ,0.5 ,2016-06-13 08:20 ,1.7 ,2016-06-13 07:59 ,0.1 ,0.7 ,5.30 ,8.8 ,-1.4 ,... ,... ,10.0 
14,1002.4 ,1005.3 ,1004.6 ,2016-06-14 21:39 ,999.7 ,2016-06-14 02:52 ,25.2 ,26.5 ,2016-06-14 12:45 ,24.4 ,2016-06-14 23:17 ,23.1 ,88 ,75 ,2016-06-14 12:45 ,2.0 ,240 ,10.2 ,320 ,2016-06-14 11:09 ,7.0 ,11.0 ,0.5 ,2016-06-14 15:25 ,1.5 ,2016-06-14 15:08 ,0.0 ,0.0 ,0.56 ,8.3 ,-0.4 ,... ,... ,10.0 
15,1002.4 ,1005.3 ,1003.8 ,2016-06-15 08:58 ,1001.2 ,2016-06-15 02:07 ,27.4 ,30.8 ,2016-06-15 13:32 ,23.5 ,2016-06-15 04:23 ,23.5 ,80 ,65 ,2016-06-15 11:38 ,2.1 ,240 ,6.8 ,300 ,2016-06-15 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.3 ,25.31 ,15.8 ,5.0 ,... ,... ,4.2 
16,1003.0 ,1005.9 ,1005.5 ,2016-06-16 21:42 ,1001.0 ,2016-06-16 01:11 ,28.7 ,32.1 ,2016-06-16 15:05 ,25.6 ,2016-06-16 04:20 ,24.9 ,80 ,66 ,2016-06-16 12:15 ,1.9 ,250 ,6.7 ,360 ,2016-06-16 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.3 ,25.74 ,14.2 ,5.0 ,... ,... ,3.3 
17,1007.2 ,1010.2 ,1011.0 ,2016-06-17 21:47 ,1004.1 ,2016-06-17 01:31 ,28.3 ,32.3 ,2016-06-17 11:15 ,24.5 ,2016-06-17 21:26 ,25.3 ,84 ,71 ,2016-06-17 11:05 ,2.2 ,100 ,7.2 ,110 ,2016-06-17 19:36 ,151.6 ,6.7 ,18.1 ,2016-06-17 18:18 ,45.0 ,2016-06-17 18:55 ,7.2 ,52.9 ,20.36 ,7.6 ,/ ,... ,... ,7.2 
18,1009.7 ,1012.7 ,1011.8 ,2016-06-18 22:03 ,1007.9 ,2016-06-18 02:48 ,28.1 ,33.1 ,2016-06-18 11:51 ,24.8 ,2016-06-18 04:10 ,24.3 ,81 ,59 ,2016-06-18 13:13 ,2.4 ,230 ,15.3 ,270 ,2016-06-18 16:58 ,T ,0.4 ,T ,2016-06-18 16:55 ,T ,2016-06-18 16:55 ,7.7 ,56.5 ,21.19 ,25.0 ,-5.0 ,... ,... ,5.8 
19,1009.2 ,1012.1 ,1010.3 ,2016-06-19 00:01 ,1007.7 ,2016-06-19 15:36 ,29.6 ,33.0 ,2016-06-19 12:55 ,26.3 ,2016-06-19 05:04 ,23.3 ,69 ,55 ,2016-06-19 12:12 ,3.3 ,140 ,13.5 ,130 ,2016-06-19 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,83.7 ,26.44 ,36.7 ,7.0 ,... ,... ,3.8 
20,1007.2 ,1010.1 ,1009.0 ,2016-06-20 00:01 ,1005.8 ,2016-06-20 15:09 ,29.8 ,33.4 ,2016-06-20 11:35 ,27.0 ,2016-06-20 23:27 ,23.6 ,70 ,57 ,2016-06-20 11:26 ,2.1 ,160 ,12.2 ,150 ,2016-06-20 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,21.64 ,25.8 ,5.6 ,... ,... ,5.0 
21,1007.3 ,1010.2 ,1008.7 ,2016-06-21 09:58 ,1006.4 ,2016-06-21 15:04 ,29.2 ,32.7 ,2016-06-21 13:11 ,25.7 ,2016-06-21 04:01 ,24.2 ,75 ,61 ,2016-06-21 11:45 ,2.1 ,140 ,9.5 ,130 ,2016-06-21 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,66.8 ,20.67 ,17.5 ,3.7 ,... ,... ,6.5 
22,1006.5 ,1009.4 ,1007.8 ,2016-06-22 07:53 ,1004.8 ,2016-06-22 15:55 ,30.1 ,33.5 ,2016-06-22 13:33 ,26.4 ,2016-06-22 05:13 ,24.6 ,73 ,58 ,2016-06-22 09:40 ,2.3 ,240 ,9.7 ,140 ,2016-06-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.4 ,26.62 ,25.0 ,7.3 ,... ,... ,2.2 
23,1005.8 ,1008.7 ,1007.3 ,2016-06-23 07:58 ,1004.1 ,2016-06-23 16:38 ,30.2 ,33.4 ,2016-06-23 12:56 ,27.2 ,2016-06-23 05:22 ,25.1 ,75 ,60 ,2016-06-23 11:09 ,2.6 ,160 ,12.2 ,140 ,2016-06-23 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,84.4 ,25.68 ,25.0 ,7.3 ,... ,... ,2.7 
24,1005.7 ,1008.6 ,1007.2 ,2016-06-24 23:00 ,1004.2 ,2016-06-24 15:21 ,30.3 ,33.5 ,2016-06-24 16:42 ,27.3 ,2016-06-24 04:51 ,25.0 ,74 ,59 ,2016-06-24 11:27 ,2.0 ,140 ,10.2 ,150 ,2016-06-24 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.4 ,22.71 ,23.0 ,5.1 ,... ,... ,4.0 
25,1006.6 ,1009.5 ,1009.0 ,2016-06-25 22:23 ,1005.0 ,2016-06-25 05:26 ,30.1 ,33.7 ,2016-06-25 12:09 ,26.8 ,2016-06-25 04:43 ,24.7 ,74 ,56 ,2016-06-25 11:57 ,1.7 ,140 ,8.0 ,130 ,2016-06-25 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,67.6 ,23.69 ,24.2 ,2.4 ,... ,... ,5.5 
26,1007.5 ,1010.4 ,1009.0 ,2016-06-26 20:33 ,1005.7 ,2016-06-26 14:38 ,29.5 ,33.3 ,2016-06-26 13:27 ,26.8 ,2016-06-26 04:33 ,25.1 ,77 ,61 ,2016-06-26 13:13 ,1.7 ,220 ,9.4 ,150 ,2016-06-26 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.5 ,21.12 ,19.2 ,5.4 ,... ,... ,6.7 
27,1006.8 ,1009.7 ,1008.6 ,2016-06-27 21:17 ,1004.5 ,2016-06-27 16:05 ,29.9 ,33.7 ,2016-06-27 14:16 ,26.2 ,2016-06-27 05:07 ,24.4 ,73 ,55 ,2016-06-27 12:52 ,2.3 ,140 ,11.8 ,140 ,2016-06-27 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,79.3 ,25.93 ,26.7 ,8.0 ,... ,... ,5.5 
28,1008.2 ,1011.1 ,1010.8 ,2016-06-28 22:13 ,1006.2 ,2016-06-28 04:22 ,31.1 ,34.2 ,2016-06-28 10:47 ,27.3 ,2016-06-28 03:36 ,24.6 ,69 ,56 ,2016-06-28 13:16 ,2.3 ,170 ,14.7 ,210 ,2016-06-28 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.8 ,22.54 ,31.7 ,6.4 ,... ,... ,5.2 
29,1010.1 ,1013.0 ,1013.8 ,2016-06-29 23:39 ,1008.1 ,2016-06-29 15:27 ,30.4 ,33.9 ,2016-06-29 12:39 ,24.9 ,2016-06-29 23:46 ,24.7 ,72 ,58 ,2016-06-29 08:49 ,2.3 ,160 ,13.4 ,360 ,2016-06-29 23:30 ,32.3 ,2.0 ,10.4 ,2016-06-29 23:20 ,27.9 ,2016-06-29 22:40 ,9.1 ,66.9 ,22.89 ,21.7 ,-6.2 ,... ,... ,8.0 
30,1010.0 ,1013.0 ,1013.5 ,2016-06-30 00:08 ,1008.1 ,2016-06-30 16:34 ,28.8 ,32.8 ,2016-06-30 14:23 ,25.0 ,2016-06-30 01:24 ,24.1 ,76 ,62 ,2016-06-30 14:20 ,2.7 ,140 ,9.5 ,150 ,2016-06-30 18:54 ,3.3 ,0.7 ,2.2 ,2016-06-30 00:01 ,2.3 ,2016-06-30 00:01 ,7.8 ,57.4 ,21.25 ,18.3 ,6.0 ,... ,... ,7.7 
