ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.2 ,1010.1 ,1009.2 ,2020-08-14 08:42 ,1005.0 ,2020-08-14 13:55 ,29.3 ,31.9 ,2020-08-14 13:01 ,25.8 ,2020-08-14 04:39 ,24.0 ,74 ,59 ,2020-08-14 07:27 ,3.1 ,140 ,10.9 ,140 ,2020-08-14 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.3 ,25.81 ,40.0 ,7.3 ,... ,... ,1.8 
15,1006.5 ,1009.4 ,1008.4 ,2020-08-15 23:18 ,1004.9 ,2020-08-15 14:51 ,29.2 ,31.6 ,2020-08-15 14:13 ,26.1 ,2020-08-15 05:03 ,23.8 ,74 ,55 ,2020-08-15 09:47 ,3.7 ,140 ,12.3 ,140 ,2020-08-15 14:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.7 ,25.23 ,40.0 ,7.3 ,... ,... ,3.8 
16,1007.1 ,1010.0 ,1008.9 ,2020-08-16 23:57 ,1005.4 ,2020-08-16 15:08 ,29.3 ,31.7 ,2020-08-16 10:58 ,26.1 ,2020-08-16 04:22 ,24.0 ,74 ,56 ,2020-08-16 10:33 ,3.9 ,140 ,14.3 ,110 ,2020-08-16 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,70.4 ,24.65 ,33.0 ,-7.0 ,... ,... ,2.0 
17,1006.9 ,1009.8 ,1008.5 ,2020-08-17 00:01 ,1004.8 ,2020-08-17 17:34 ,28.7 ,31.1 ,2020-08-17 14:43 ,25.6 ,2020-08-17 05:51 ,24.2 ,77 ,60 ,2020-08-17 08:12 ,3.6 ,150 ,12.9 ,140 ,2020-08-17 16:05 ,1.0 ,0.5 ,1.0 ,2020-08-17 00:14 ,1.0 ,... ,5.5 ,42.6 ,15.72 ,17.5 ,-4.8 ,... ,... ,6.3 
18,1006.8 ,1009.7 ,1008.7 ,2020-08-18 08:42 ,1005.0 ,2020-08-18 15:30 ,28.4 ,31.9 ,2020-08-18 13:49 ,25.2 ,2020-08-18 05:53 ,24.5 ,80 ,54 ,2020-08-18 13:20 ,3.0 ,160 ,11.2 ,160 ,2020-08-18 13:58 ,15.5 ,4.1 ,5.0 ,2020-08-18 05:38 ,12.5 ,2020-08-18 05:02 ,5.0 ,38.8 ,14.27 ,13.3 ,-4.0 ,... ,... ,8.0 
19,1006.4 ,1009.3 ,1007.7 ,2020-08-19 23:14 ,1004.5 ,2020-08-19 15:00 ,29.6 ,32.2 ,2020-08-19 12:15 ,26.1 ,2020-08-19 05:22 ,24.2 ,74 ,53 ,2020-08-19 11:34 ,3.2 ,150 ,9.8 ,140 ,2020-08-19 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.3 ,25.79 ,13.8 ,8.2 ,... ,... ,1.3 
20,1006.8 ,1009.7 ,1008.0 ,2020-08-20 06:55 ,1004.9 ,2020-08-20 15:38 ,29.3 ,32.1 ,2020-08-20 14:54 ,25.8 ,2020-08-20 05:01 ,23.9 ,73 ,55 ,2020-08-20 14:41 ,3.3 ,140 ,10.4 ,130 ,2020-08-20 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.0 ,25.42 ,7.0 ,7.5 ,... ,... ,1.3 
21,1006.7 ,1009.6 ,1008.0 ,2020-08-21 10:56 ,1005.3 ,2020-08-21 16:19 ,28.9 ,31.7 ,2020-08-21 12:32 ,26.0 ,2020-08-21 23:13 ,24.1 ,76 ,60 ,2020-08-21 12:02 ,3.2 ,150 ,15.4 ,160 ,2020-08-21 14:37 ,5.0 ,0.4 ,4.0 ,2020-08-21 22:16 ,4.5 ,2020-08-21 21:58 ,8.5 ,66.3 ,21.26 ,24.5 ,-5.1 ,... ,... ,5.8 
22,1002.8 ,1005.7 ,1006.1 ,2020-08-22 00:06 ,1001.0 ,2020-08-22 17:58 ,26.3 ,29.1 ,2020-08-22 14:18 ,24.3 ,2020-08-22 04:19 ,25.0 ,93 ,72 ,2020-08-22 14:20 ,2.6 ,300 ,14.2 ,10 ,2020-08-22 13:20 ,109.0 ,5.6 ,14.5 ,2020-08-22 11:26 ,33.0 ,2020-08-22 11:05 ,1.5 ,11.7 ,10.04 ,7.5 ,-1.2 ,... ,... ,9.5 
23,1000.3 ,1003.2 ,1002.2 ,2020-08-23 23:26 ,998.7 ,2020-08-23 14:57 ,28.9 ,34.0 ,2020-08-23 10:54 ,24.9 ,2020-08-23 05:35 ,23.0 ,72 ,45 ,2020-08-23 10:59 ,2.7 ,260 ,11.3 ,280 ,2020-08-23 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.4 ,21.89 ,21.3 ,6.0 ,... ,... ,8.5 
24,999.8 ,1002.7 ,1001.6 ,2020-08-24 00:04 ,997.7 ,2020-08-24 16:09 ,28.3 ,31.9 ,2020-08-24 12:20 ,24.8 ,2020-08-24 05:33 ,23.3 ,75 ,50 ,2020-08-24 10:27 ,2.8 ,240 ,11.9 ,150 ,2020-08-24 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.9 ,18.43 ,27.5 ,4.8 ,... ,... ,6.0 
25,998.4 ,1001.3 ,999.9 ,2020-08-25 06:46 ,996.5 ,2020-08-25 15:07 ,29.0 ,32.4 ,2020-08-25 09:47 ,25.2 ,2020-08-25 05:47 ,24.0 ,75 ,53 ,2020-08-25 09:43 ,2.4 ,240 ,11.7 ,140 ,2020-08-25 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.2 ,24.16 ,20.0 ,5.8 ,... ,... ,5.5 
26,998.5 ,1001.4 ,1000.0 ,2020-08-26 21:16 ,997.1 ,2020-08-26 17:00 ,28.9 ,32.0 ,2020-08-26 10:00 ,26.2 ,2020-08-26 05:14 ,24.4 ,77 ,60 ,2020-08-26 10:13 ,1.8 ,250 ,6.7 ,320 ,2020-08-26 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,45.7 ,17.00 ,25.0 ,4.8 ,... ,... ,4.8 
27,999.6 ,1002.5 ,1001.9 ,2020-08-27 21:43 ,998.1 ,2020-08-27 03:03 ,27.8 ,32.5 ,2020-08-27 11:34 ,25.9 ,2020-08-27 03:42 ,24.7 ,84 ,54 ,2020-08-27 08:25 ,2.5 ,240 ,11.4 ,310 ,2020-08-27 16:17 ,5.5 ,4.9 ,2.5 ,2020-08-27 17:15 ,4.0 ,2020-08-27 16:28 ,4.7 ,37.1 ,13.36 ,12.8 ,-2.3 ,... ,... ,9.0 
28,1000.4 ,1003.3 ,1001.7 ,2020-08-28 20:19 ,999.1 ,2020-08-28 04:35 ,28.8 ,32.0 ,2020-08-28 10:10 ,25.3 ,2020-08-28 04:58 ,24.3 ,78 ,58 ,2020-08-28 10:11 ,1.9 ,310 ,7.8 ,330 ,2020-08-28 08:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.6 ,19.30 ,15.0 ,5.4 ,... ,... ,6.5 
29,1002.3 ,1005.2 ,1004.0 ,2020-08-29 21:09 ,1000.6 ,2020-08-29 03:59 ,29.4 ,31.8 ,2020-08-29 14:34 ,26.4 ,2020-08-29 01:54 ,24.9 ,77 ,58 ,2020-08-29 07:14 ,2.8 ,280 ,10.8 ,80 ,2020-08-29 09:54 ,5.0 ,1.0 ,3.0 ,2020-08-29 10:03 ,5.0 ,2020-08-29 09:25 ,4.6 ,36.4 ,17.12 ,16.3 ,-3.2 ,... ,... ,9.3 
30,1003.2 ,1006.1 ,1004.3 ,2020-08-30 10:27 ,1001.3 ,2020-08-30 03:07 ,28.7 ,31.8 ,2020-08-30 14:55 ,26.2 ,2020-08-30 04:09 ,24.9 ,81 ,59 ,2020-08-30 09:02 ,2.3 ,250 ,7.2 ,70 ,2020-08-30 16:39 ,4.5 ,0.4 ,2.0 ,2020-08-30 19:38 ,3.5 ,2020-08-30 19:01 ,6.7 ,53.1 ,21.81 ,21.3 ,-5.0 ,... ,... ,5.8 
31,1000.9 ,1003.8 ,1003.7 ,2020-08-31 00:01 ,998.2 ,2020-08-31 16:50 ,29.1 ,31.6 ,2020-08-31 12:11 ,25.9 ,2020-08-31 02:59 ,23.7 ,73 ,59 ,2020-08-31 08:32 ,3.4 ,280 ,14.8 ,50 ,2020-08-31 14:24 ,0.5 ,0.1 ,0.5 ,2020-08-31 03:52 ,0.5 ,2020-08-31 03:52 ,6.4 ,50.9 ,20.46 ,15.0 ,-6.3 ,... ,... ,5.3 
