ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1002.4 ,1005.3 ,1003.6 ,2012-08-11 21:08 ,1001.1 ,2012-08-11 01:32 ,29.0 ,31.6 ,2012-08-11 09:11 ,26.5 ,2012-08-11 05:23 ,24.6 ,78 ,64 ,2012-08-11 08:42 ,1.6 ,250 ,6.8 ,300 ,2012-08-11 06:46 ,1.8 ,0.5 ,1.0 ,2012-08-11 14:05 ,1.8 ,2012-08-11 14:05 ,5.8 ,44.5 ,17.52 ,12.0 ,-3.7 ,... ,... ,4.7 
12,1002.6 ,1005.5 ,1004.0 ,2012-08-12 21:27 ,1001.7 ,2012-08-12 14:25 ,28.5 ,31.7 ,2012-08-12 14:32 ,25.5 ,2012-08-12 04:59 ,24.2 ,78 ,66 ,2012-08-12 08:57 ,2.3 ,260 ,8.7 ,120 ,2012-08-12 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,79.9 ,24.48 ,12.8 ,4.7 ,... ,... ,3.7 
13,1002.8 ,1005.7 ,1004.1 ,2012-08-13 22:07 ,1001.2 ,2012-08-13 03:32 ,29.0 ,32.4 ,2012-08-13 14:18 ,26.1 ,2012-08-13 05:34 ,24.0 ,75 ,64 ,2012-08-13 14:18 ,2.1 ,240 ,7.0 ,330 ,2012-08-13 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,89.3 ,26.92 ,16.2 ,6.7 ,... ,... ,2.7 
14,1003.3 ,1006.2 ,1004.2 ,2012-08-14 20:14 ,1002.1 ,2012-08-14 03:41 ,28.8 ,31.9 ,2012-08-14 14:25 ,25.7 ,2012-08-14 05:21 ,24.5 ,78 ,68 ,2012-08-14 14:11 ,2.0 ,100 ,6.9 ,90 ,2012-08-14 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,93.3 ,26.88 ,23.7 ,-5.3 ,... ,... ,2.7 
15,1002.3 ,1005.2 ,1004.1 ,2012-08-15 22:05 ,1001.0 ,2012-08-15 14:36 ,29.0 ,31.3 ,2012-08-15 15:42 ,27.2 ,2012-08-15 05:40 ,25.3 ,81 ,72 ,2012-08-15 09:30 ,3.5 ,150 ,10.9 ,150 ,2012-08-15 12:30 ,4.2 ,1.3 ,2.3 ,2012-08-15 07:22 ,2.5 ,2012-08-15 07:10 ,9.0 ,69.5 ,25.53 ,36.7 ,-6.5 ,... ,... ,5.7 
16,1002.9 ,1005.8 ,1005.8 ,2012-08-16 22:02 ,1001.1 ,2012-08-16 04:56 ,29.3 ,31.1 ,2012-08-16 10:12 ,27.8 ,2012-08-16 01:09 ,24.7 ,76 ,70 ,2012-08-16 08:39 ,5.7 ,160 ,15.7 ,140 ,2012-08-16 09:19 ,2.2 ,1.5 ,1.0 ,2012-08-16 19:45 ,1.5 ,2012-08-16 19:45 ,9.3 ,72.0 ,23.13 ,17.2 ,-5.8 ,... ,... ,4.3 
17,1006.3 ,1009.2 ,1008.3 ,2012-08-17 23:11 ,1004.4 ,2012-08-17 01:12 ,27.9 ,30.9 ,2012-08-17 15:17 ,26.5 ,2012-08-17 02:31 ,25.0 ,84 ,75 ,2012-08-17 15:16 ,1.3 ,80 ,6.7 ,70 ,2012-08-17 16:12 ,1.3 ,0.4 ,1.2 ,2012-08-17 09:58 ,1.2 ,2012-08-17 09:55 ,2.8 ,21.7 ,11.77 ,13.3 ,-3.3 ,... ,... ,8.7 
18,1006.7 ,1009.7 ,1008.3 ,2012-08-18 00:01 ,1005.0 ,2012-08-18 16:03 ,28.2 ,30.8 ,2012-08-18 09:43 ,25.6 ,2012-08-18 03:37 ,24.0 ,79 ,68 ,2012-08-18 09:25 ,2.5 ,250 ,9.7 ,130 ,2012-08-18 15:44 ,0.4 ,0.3 ,0.4 ,2012-08-18 00:08 ,0.4 ,2012-08-18 00:01 ,11.1 ,86.2 ,24.94 ,15.0 ,4.9 ,... ,... ,4.2 
19,1005.4 ,1008.3 ,1007.6 ,2012-08-19 00:01 ,1003.7 ,2012-08-19 15:20 ,28.2 ,30.6 ,2012-08-19 14:23 ,25.5 ,2012-08-19 04:32 ,23.9 ,78 ,69 ,2012-08-19 12:50 ,3.5 ,150 ,11.4 ,140 ,2012-08-19 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,94.1 ,26.66 ,25.0 ,6.2 ,... ,... ,2.5 
20,1004.2 ,1007.1 ,1005.4 ,2012-08-20 09:23 ,1002.7 ,2012-08-20 16:28 ,28.3 ,30.7 ,2012-08-20 13:18 ,25.0 ,2012-08-20 04:50 ,23.3 ,75 ,61 ,2012-08-20 10:05 ,3.3 ,160 ,10.2 ,130 ,2012-08-20 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,93.5 ,25.22 ,20.8 ,5.8 ,... ,... ,4.3 
21,1003.9 ,1006.8 ,1005.1 ,2012-08-21 09:07 ,1003.1 ,2012-08-21 16:39 ,28.0 ,31.4 ,2012-08-21 14:28 ,24.9 ,2012-08-21 05:44 ,23.5 ,77 ,68 ,2012-08-21 16:19 ,1.9 ,240 ,6.0 ,70 ,2012-08-21 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,86.6 ,26.06 ,20.0 ,5.7 ,... ,... ,3.8 
22,1001.9 ,1004.8 ,1003.8 ,2012-08-22 00:06 ,1000.3 ,2012-08-22 16:46 ,28.7 ,31.0 ,2012-08-22 10:58 ,25.6 ,2012-08-22 02:41 ,23.5 ,74 ,62 ,2012-08-22 04:04 ,3.3 ,280 ,15.0 ,30 ,2012-08-22 16:50 ,3.0 ,1.9 ,1.9 ,2012-08-22 20:01 ,2.4 ,2012-08-22 19:45 ,8.1 ,63.3 ,19.69 ,18.0 ,-4.7 ,... ,... ,6.9 
23,1000.8 ,1003.7 ,1002.0 ,2012-08-23 20:49 ,999.8 ,2012-08-23 14:00 ,28.6 ,30.2 ,2012-08-23 12:35 ,27.4 ,2012-08-23 01:33 ,25.2 ,82 ,76 ,2012-08-23 12:34 ,3.0 ,10 ,14.7 ,10 ,2012-08-23 14:01 ,3.1 ,1.7 ,1.6 ,2012-08-23 03:14 ,1.7 ,2012-08-23 03:10 ,3.9 ,30.5 ,16.33 ,15.3 ,-6.2 ,... ,... ,9.0 
24,1000.8 ,1003.7 ,1003.1 ,2012-08-24 22:41 ,999.0 ,2012-08-24 02:42 ,28.2 ,29.0 ,2012-08-24 13:14 ,26.2 ,2012-08-24 01:04 ,25.8 ,87 ,82 ,2012-08-24 13:04 ,7.2 ,130 ,16.1 ,130 ,2012-08-24 01:03 ,26.8 ,3.6 ,10.0 ,2012-08-24 00:43 ,22.8 ,2012-08-24 00:20 ,0.0 ,0.0 ,5.75 ,10.9 ,-2.6 ,... ,... ,10.0 
25,1003.1 ,1006.0 ,1004.3 ,2012-08-25 20:32 ,1001.3 ,2012-08-25 02:48 ,28.1 ,31.2 ,2012-08-25 12:40 ,25.6 ,2012-08-25 21:09 ,24.3 ,80 ,60 ,2012-08-25 12:40 ,3.4 ,160 ,11.0 ,150 ,2012-08-25 11:08 ,5.0 ,2.2 ,1.0 ,2012-08-25 21:10 ,3.7 ,2012-08-25 20:30 ,6.0 ,47.2 ,19.71 ,13.7 ,-5.7 ,... ,... ,5.7 
26,999.5 ,1002.4 ,1003.3 ,2012-08-26 00:01 ,997.3 ,2012-08-26 16:42 ,28.2 ,32.2 ,2012-08-26 11:03 ,25.3 ,2012-08-26 01:29 ,23.2 ,75 ,59 ,2012-08-26 07:20 ,2.4 ,280 ,9.4 ,260 ,2012-08-26 13:13 ,1.3 ,0.5 ,1.1 ,2012-08-26 12:37 ,1.3 ,2012-08-26 12:37 ,8.4 ,66.1 ,16.32 ,16.7 ,-3.0 ,... ,... ,3.5 
27,997.0 ,999.9 ,998.3 ,2012-08-27 21:40 ,995.8 ,2012-08-27 02:45 ,28.0 ,31.4 ,2012-08-27 10:22 ,25.0 ,2012-08-27 02:01 ,23.6 ,77 ,60 ,2012-08-27 10:14 ,2.5 ,150 ,13.2 ,190 ,2012-08-27 23:43 ,0.9 ,0.9 ,0.4 ,2012-08-27 16:12 ,0.9 ,2012-08-27 16:10 ,7.4 ,58.4 ,20.89 ,14.3 ,-5.4 ,... ,... ,6.9 
28,997.3 ,1000.2 ,1000.8 ,2012-08-28 21:43 ,994.4 ,2012-08-28 14:38 ,26.8 ,29.1 ,2012-08-28 01:52 ,25.3 ,2012-08-28 23:33 ,23.8 ,84 ,63 ,2012-08-28 00:38 ,3.5 ,170 ,17.1 ,180 ,2012-08-28 02:10 ,48.9 ,8.7 ,5.0 ,2012-08-28 16:02 ,13.5 ,2012-08-28 15:50 ,0.0 ,0.0 ,4.88 ,8.9 ,-4.9 ,... ,... ,9.7 
29,1003.8 ,1006.7 ,1006.7 ,2012-08-29 21:24 ,1000.3 ,2012-08-29 00:03 ,27.7 ,31.4 ,2012-08-29 11:51 ,24.5 ,2012-08-29 04:21 ,24.5 ,83 ,68 ,2012-08-29 11:53 ,1.3 ,260 ,6.3 ,40 ,2012-08-29 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.9 ,11.61 ,6.2 ,2.2 ,... ,... ,9.7 
30,1006.0 ,1008.9 ,1007.2 ,2012-08-30 10:37 ,1004.8 ,2012-08-30 01:46 ,28.0 ,30.8 ,2012-08-30 10:43 ,25.5 ,2012-08-30 03:36 ,24.4 ,81 ,70 ,2012-08-30 10:40 ,2.0 ,100 ,8.1 ,30 ,2012-08-30 09:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,74.6 ,22.68 ,6.3 ,4.6 ,... ,... ,4.8 
31,1006.5 ,1009.4 ,1008.2 ,2012-08-31 21:35 ,1005.1 ,2012-08-31 14:58 ,27.8 ,30.3 ,2012-08-31 13:49 ,25.3 ,2012-08-31 04:51 ,24.1 ,80 ,71 ,2012-08-31 09:40 ,3.3 ,160 ,11.9 ,170 ,2012-08-31 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.6 ,22.22 ,12.5 ,4.9 ,... ,... ,4.5 
