ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1014.0 ,1017.0 ,1016.9 ,2017-11-01 00:08 ,1011.9 ,2017-11-01 14:58 ,23.1 ,27.2 ,2017-11-01 14:19 ,19.6 ,2017-11-01 02:07 ,19.5 ,80 ,65 ,2017-11-01 10:20 ,2.3 ,240 ,6.3 ,100 ,2017-11-01 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.6 ,13.91 ,15.3 ,1.9 ,... ,... ,6.8 
02,1011.1 ,1014.1 ,1012.6 ,2017-11-02 00:04 ,1009.2 ,2017-11-02 14:34 ,24.8 ,28.3 ,2017-11-02 10:02 ,21.7 ,2017-11-02 02:06 ,21.2 ,81 ,60 ,2017-11-02 09:19 ,1.5 ,240 ,6.4 ,30 ,2017-11-02 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,38.7 ,12.62 ,15.3 ,3.7 ,... ,... ,7.8 
03,1014.2 ,1017.2 ,1018.3 ,2017-11-03 23:42 ,1010.3 ,2017-11-03 03:24 ,22.7 ,24.7 ,2017-11-03 09:00 ,20.7 ,2017-11-03 18:56 ,20.3 ,86 ,78 ,2017-11-03 13:04 ,3.1 ,260 ,16.2 ,80 ,2017-11-03 12:42 ,28.2 ,9.4 ,1.5 ,2017-11-03 16:55 ,8.0 ,2017-11-03 18:30 ,0.0 ,0.0 ,2.40 ,15.0 ,-3.2 ,... ,... ,10.0 
04,1021.4 ,1024.5 ,1023.6 ,2017-11-04 20:22 ,1017.8 ,2017-11-04 02:07 ,18.7 ,20.8 ,2017-11-04 00:01 ,17.3 ,2017-11-04 21:14 ,17.2 ,91 ,72 ,2017-11-04 19:16 ,4.0 ,250 ,16.3 ,40 ,2017-11-04 09:50 ,47.3 ,22.2 ,3.2 ,2017-11-04 20:40 ,8.5 ,2017-11-04 20:30 ,0.0 ,0.0 ,0.00 ,9.5 ,-0.2 ,... ,... ,10.0 
05,1019.1 ,1022.2 ,1022.2 ,2017-11-05 00:04 ,1017.1 ,2017-11-05 23:36 ,19.5 ,20.9 ,2017-11-05 12:24 ,17.4 ,2017-11-05 00:07 ,18.2 ,92 ,88 ,2017-11-05 02:22 ,1.9 ,250 ,6.1 ,240 ,2017-11-05 05:37 ,9.5 ,6.8 ,2.0 ,2017-11-05 08:13 ,5.1 ,2017-11-05 07:50 ,0.0 ,0.0 ,1.49 ,12.5 ,-0.5 ,... ,... ,10.0 
06,1014.6 ,1017.6 ,1017.3 ,2017-11-06 00:02 ,1012.3 ,2017-11-06 14:25 ,23.7 ,26.8 ,2017-11-06 12:55 ,20.1 ,2017-11-06 02:46 ,20.6 ,83 ,66 ,2017-11-06 13:22 ,1.8 ,250 ,8.6 ,160 ,2017-11-06 21:25 ,16.7 ,6.7 ,3.1 ,2017-11-06 19:59 ,6.0 ,2017-11-06 19:29 ,1.0 ,9.1 ,7.90 ,8.3 ,-0.9 ,... ,... ,9.3 
07,1012.8 ,1015.7 ,1014.5 ,2017-11-07 09:01 ,1010.7 ,2017-11-07 16:16 ,26.4 ,29.7 ,2017-11-07 12:31 ,24.4 ,2017-11-07 02:55 ,22.5 ,80 ,66 ,2017-11-07 12:31 ,3.3 ,150 ,11.6 ,150 ,2017-11-07 12:20 ,T ,0.1 ,T ,2017-11-07 02:50 ,T ,2017-11-07 02:50 ,3.1 ,28.2 ,10.33 ,15.8 ,4.2 ,... ,... ,6.5 
08,1014.1 ,1017.1 ,1016.4 ,2017-11-08 22:10 ,1012.0 ,2017-11-08 03:49 ,23.9 ,25.2 ,2017-11-08 04:07 ,22.4 ,2017-11-08 22:10 ,21.6 ,87 ,79 ,2017-11-08 08:22 ,3.5 ,60 ,15.1 ,50 ,2017-11-08 15:29 ,57.0 ,6.7 ,5.5 ,2017-11-08 23:17 ,19.0 ,2017-11-08 22:48 ,0.5 ,4.5 ,3.70 ,11.3 ,/ ,... ,... ,9.5 
09,1014.6 ,1017.6 ,1016.4 ,2017-11-09 07:39 ,1012.5 ,2017-11-09 23:49 ,22.3 ,23.0 ,2017-11-09 01:58 ,21.6 ,2017-11-09 06:01 ,21.8 ,97 ,90 ,2017-11-09 01:58 ,2.2 ,240 ,9.7 ,70 ,2017-11-09 00:50 ,164.2 ,22.5 ,10.1 ,2017-11-09 16:30 ,24.9 ,2017-11-09 16:00 ,0.0 ,0.0 ,0.08 ,2.8 ,/ ,... ,... ,10.0 
10,1012.5 ,1015.5 ,1014.1 ,2017-11-10 09:19 ,1010.1 ,2017-11-10 14:23 ,24.5 ,27.4 ,2017-11-10 14:20 ,22.1 ,2017-11-10 02:56 ,22.4 ,89 ,74 ,2017-11-10 13:54 ,1.6 ,110 ,7.5 ,110 ,2017-11-10 12:09 ,2.1 ,1.9 ,0.6 ,2017-11-10 23:48 ,1.0 ,2017-11-10 23:30 ,2.6 ,23.7 ,11.09 ,12.3 ,-4.0 ,... ,... ,7.0 
11,1014.1 ,1017.1 ,1016.1 ,2017-11-11 09:34 ,1011.2 ,2017-11-11 03:21 ,21.4 ,24.1 ,2017-11-11 00:09 ,19.9 ,2017-11-11 19:38 ,20.5 ,95 ,89 ,2017-11-11 21:08 ,2.9 ,250 ,14.5 ,70 ,2017-11-11 05:20 ,99.5 ,20.8 ,9.5 ,2017-11-11 06:37 ,30.0 ,2017-11-11 06:22 ,0.0 ,0.0 ,0.04 ,3.8 ,-4.9 ,... ,... ,10.0 
12,1013.1 ,1016.1 ,1014.9 ,2017-11-12 00:04 ,1011.9 ,2017-11-12 15:08 ,20.7 ,21.4 ,2017-11-12 23:48 ,20.3 ,2017-11-12 00:31 ,19.5 ,92 ,88 ,2017-11-12 02:54 ,3.2 ,290 ,9.2 ,290 ,2017-11-12 04:03 ,58.3 ,20.2 ,3.0 ,2017-11-12 13:20 ,11.0 ,2017-11-12 13:10 ,0.1 ,0.9 ,1.19 ,2.4 ,-0.5 ,... ,... ,10.0 
13,1010.7 ,1013.7 ,1012.8 ,2017-11-13 00:30 ,1008.2 ,2017-11-13 14:39 ,22.6 ,25.3 ,2017-11-13 11:58 ,21.0 ,2017-11-13 01:13 ,20.9 ,90 ,77 ,2017-11-13 11:04 ,2.3 ,280 ,8.7 ,270 ,2017-11-13 05:13 ,23.0 ,11.2 ,1.8 ,2017-11-13 16:07 ,6.6 ,2017-11-13 15:20 ,0.0 ,0.0 ,4.53 ,9.3 ,-0.9 ,... ,... ,10.0 
14,1012.1 ,1015.1 ,1014.8 ,2017-11-14 20:30 ,1009.6 ,2017-11-14 01:35 ,22.2 ,24.9 ,2017-11-14 10:32 ,21.1 ,2017-11-14 21:50 ,20.7 ,91 ,82 ,2017-11-14 10:29 ,2.6 ,360 ,11.4 ,350 ,2017-11-14 16:21 ,51.9 ,14.7 ,2.3 ,2017-11-14 19:21 ,7.5 ,2017-11-14 19:05 ,0.5 ,4.6 ,3.87 ,5.4 ,-1.5 ,... ,... ,9.8 
