ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1022.7 ,1025.8 ,1024.7 ,2021-01-17 09:10 ,1019.9 ,2021-01-17 00:04 ,13.0 ,14.0 ,2021-01-17 02:29 ,11.7 ,2021-01-17 21:37 ,12.1 ,94 ,81 ,2021-01-17 17:21 ,3.4 ,250 ,14.5 ,30 ,2021-01-17 12:23 ,45.5 ,19.7 ,3.5 ,2021-01-17 11:20 ,12.5 ,2021-01-17 11:17 ,0.0 ,0.0 ,0.00 ,7.5 ,-1.4 ,... ,... ,10.0 
18,1020.9 ,1024.0 ,1023.2 ,2021-01-18 00:57 ,1018.3 ,2021-01-18 14:51 ,13.3 ,15.5 ,2021-01-18 12:20 ,11.8 ,2021-01-18 00:50 ,10.1 ,82 ,62 ,2021-01-18 10:41 ,3.4 ,260 ,8.1 ,240 ,2021-01-18 08:32 ,T ,3.0 ,T ,2021-01-18 00:20 ,T ,2021-01-18 00:20 ,0.0 ,0.0 ,5.34 ,13.5 ,-0.3 ,... ,... ,9.5 
19,1019.5 ,1022.6 ,1021.3 ,2021-01-19 09:35 ,1017.9 ,2021-01-19 15:14 ,14.2 ,15.4 ,2021-01-19 12:57 ,12.5 ,2021-01-19 00:38 ,13.3 ,95 ,89 ,2021-01-19 08:04 ,2.2 ,250 ,4.9 ,240 ,2021-01-19 15:03 ,1.5 ,10.4 ,0.5 ,2021-01-19 21:13 ,1.0 ,2021-01-19 20:48 ,0.0 ,0.0 ,0.21 ,11.5 ,-0.3 ,... ,... ,9.8 
20,1017.1 ,1020.2 ,1019.3 ,2021-01-20 09:16 ,1015.3 ,2021-01-20 14:43 ,17.3 ,21.5 ,2021-01-20 23:06 ,14.6 ,2021-01-20 00:02 ,16.6 ,96 ,82 ,2021-01-20 19:44 ,1.6 ,240 ,7.9 ,230 ,2021-01-20 18:35 ,18.0 ,16.4 ,1.0 ,2021-01-20 05:06 ,2.5 ,2021-01-20 06:51 ,0.0 ,0.0 ,3.19 ,4.5 ,-0.1 ,... ,... ,10.0 
21,1013.4 ,1016.4 ,1015.8 ,2021-01-21 08:03 ,1010.9 ,2021-01-21 14:41 ,20.3 ,24.3 ,2021-01-21 12:41 ,17.0 ,2021-01-21 03:25 ,18.4 ,90 ,61 ,2021-01-21 11:17 ,2.3 ,250 ,8.1 ,120 ,2021-01-21 15:07 ,T ,0.5 ,T ,2021-01-21 07:55 ,T ,2021-01-21 07:40 ,1.5 ,13.9 ,10.81 ,7.5 ,-0.4 ,... ,... ,9.3 
22,1008.9 ,1011.9 ,1011.9 ,2021-01-22 00:02 ,1006.2 ,2021-01-22 14:59 ,20.5 ,21.5 ,2021-01-22 16:49 ,19.4 ,2021-01-22 02:37 ,20.3 ,99 ,92 ,2021-01-22 16:53 ,2.4 ,260 ,12.6 ,20 ,2021-01-22 22:36 ,6.0 ,13.2 ,0.5 ,2021-01-22 02:58 ,2.0 ,2021-01-22 03:02 ,0.1 ,0.9 ,3.96 ,9.1 ,-0.1 ,... ,... ,10.0 
23,1009.8 ,1012.8 ,1015.0 ,2021-01-23 23:53 ,1006.7 ,2021-01-23 01:56 ,20.8 ,22.8 ,2021-01-23 11:43 ,19.4 ,2021-01-23 23:54 ,18.3 ,86 ,70 ,2021-01-23 11:30 ,3.0 ,50 ,15.4 ,80 ,2021-01-23 21:54 ,T ,0.4 ,T ,2021-01-23 22:01 ,T ,2021-01-23 22:01 ,2.3 ,21.2 ,9.48 ,33.8 ,-2.0 ,... ,... ,7.5 
24,1016.2 ,1019.3 ,1018.0 ,2021-01-24 09:03 ,1014.3 ,2021-01-24 14:52 ,17.3 ,19.5 ,2021-01-24 00:04 ,15.3 ,2021-01-24 21:38 ,15.3 ,88 ,74 ,2021-01-24 16:35 ,2.8 ,60 ,16.0 ,50 ,2021-01-24 02:30 ,0.5 ,7.8 ,0.5 ,2021-01-24 03:07 ,0.5 ,2021-01-24 02:30 ,0.0 ,0.0 ,0.04 ,18.3 ,-0.1 ,... ,... ,10.0 
25,1015.3 ,1018.3 ,1017.2 ,2021-01-25 10:01 ,1013.0 ,2021-01-25 15:54 ,18.3 ,22.0 ,2021-01-25 14:02 ,15.4 ,2021-01-25 00:12 ,14.6 ,81 ,51 ,2021-01-25 11:23 ,2.1 ,250 ,7.2 ,80 ,2021-01-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.1 ,12.42 ,37.5 ,2.6 ,... ,... ,6.0 
26,1013.8 ,1016.8 ,1015.7 ,2021-01-26 09:55 ,1011.8 ,2021-01-26 14:55 ,19.0 ,22.5 ,2021-01-26 12:59 ,15.1 ,2021-01-26 06:09 ,15.8 ,83 ,57 ,2021-01-26 12:24 ,2.6 ,250 ,10.2 ,60 ,2021-01-26 23:08 ,1.5 ,1.6 ,1.0 ,2021-01-26 22:40 ,1.0 ,2021-01-26 21:50 ,4.8 ,44.1 ,12.88 ,10.3 ,-0.4 ,... ,... ,2.5 
27,1015.2 ,1018.3 ,1017.2 ,2021-01-27 10:41 ,1012.8 ,2021-01-27 15:23 ,17.3 ,19.1 ,2021-01-27 00:02 ,16.5 ,2021-01-27 23:33 ,17.2 ,99 ,95 ,2021-01-27 03:36 ,2.7 ,250 ,14.0 ,20 ,2021-01-27 02:51 ,38.0 ,12.7 ,5.0 ,2021-01-27 00:36 ,8.0 ,2021-01-27 00:01 ,0.0 ,0.0 ,0.69 ,4.8 ,-0.5 ,... ,... ,10.0 
28,1017.9 ,1021.0 ,1022.7 ,2021-01-28 23:24 ,1014.7 ,2021-01-28 04:38 ,16.7 ,20.8 ,2021-01-28 10:37 ,14.0 ,2021-01-28 21:46 ,13.5 ,83 ,62 ,2021-01-28 10:15 ,3.3 ,260 ,17.3 ,70 ,2021-01-28 12:49 ,1.5 ,3.1 ,0.5 ,2021-01-28 00:59 ,1.0 ,2021-01-28 20:41 ,3.3 ,30.2 ,6.40 ,12.5 ,-3.1 ,... ,... ,6.3 
29,1022.5 ,1025.6 ,1024.7 ,2021-01-29 09:27 ,1020.9 ,2021-01-29 14:12 ,14.1 ,15.2 ,2021-01-29 00:18 ,12.8 ,2021-01-29 22:43 ,9.3 ,74 ,57 ,2021-01-29 13:08 ,2.2 ,250 ,8.6 ,330 ,2021-01-29 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.76 ,14.5 ,-0.5 ,... ,... ,10.0 
30,1021.1 ,1024.2 ,1022.7 ,2021-01-30 00:39 ,1018.8 ,2021-01-30 15:14 ,17.0 ,20.8 ,2021-01-30 15:32 ,12.1 ,2021-01-30 05:05 ,11.8 ,74 ,49 ,2021-01-30 14:28 ,2.9 ,140 ,8.5 ,170 ,2021-01-30 14:57 ,T ,1.1 ,T ,2021-01-30 00:50 ,T ,2021-01-30 00:40 ,6.5 ,59.4 ,15.84 ,18.8 ,2.6 ,... ,... ,6.0 
31,1019.3 ,1022.3 ,1021.6 ,2021-01-31 09:17 ,1017.1 ,2021-01-31 14:47 ,19.6 ,22.4 ,2021-01-31 14:55 ,14.7 ,2021-01-31 06:10 ,13.0 ,67 ,47 ,2021-01-31 10:00 ,3.8 ,160 ,13.9 ,150 ,2021-01-31 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.3 ,15.41 ,40.0 ,4.8 ,... ,... ,2.3 
