ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1002.8 ,1005.7 ,1006.0 ,2020-07-01 21:16 ,1000.8 ,2020-07-01 02:55 ,28.7 ,32.1 ,2020-07-01 13:05 ,26.8 ,2020-07-01 23:51 ,25.6 ,84 ,62 ,2020-07-01 12:25 ,2.0 ,160 ,9.9 ,160 ,2020-07-01 13:37 ,2.5 ,3.1 ,0.5 ,2020-07-01 16:46 ,1.5 ,2020-07-01 16:39 ,3.8 ,28.0 ,15.24 ,22.5 ,-3.6 ,... ,... ,8.3 
02,1005.2 ,1008.1 ,1008.7 ,2020-07-02 21:44 ,1003.4 ,2020-07-02 15:51 ,27.8 ,31.5 ,2020-07-02 13:15 ,24.5 ,2020-07-02 23:29 ,24.8 ,85 ,60 ,2020-07-02 13:10 ,2.1 ,240 ,8.9 ,160 ,2020-07-02 14:17 ,50.5 ,6.5 ,11.5 ,2020-07-02 18:57 ,25.0 ,2020-07-02 17:28 ,1.4 ,10.3 ,14.82 ,12.5 ,-2.7 ,... ,... ,9.3 
03,1006.9 ,1009.8 ,1008.5 ,2020-07-03 21:38 ,1005.2 ,2020-07-03 16:00 ,28.7 ,32.9 ,2020-07-03 12:03 ,24.5 ,2020-07-03 00:25 ,24.5 ,80 ,55 ,2020-07-03 12:08 ,2.0 ,290 ,8.8 ,160 ,2020-07-03 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,22.98 ,35.0 ,5.5 ,... ,... ,8.0 
04,1006.2 ,1009.1 ,1008.0 ,2020-07-04 00:02 ,1004.3 ,2020-07-04 15:24 ,29.4 ,32.6 ,2020-07-04 14:23 ,26.7 ,2020-07-04 04:32 ,25.3 ,79 ,58 ,2020-07-04 11:32 ,1.8 ,260 ,8.7 ,150 ,2020-07-04 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.0 ,21.60 ,26.3 ,6.1 ,... ,... ,7.3 
05,1004.1 ,1007.0 ,1006.1 ,2020-07-05 00:22 ,1002.5 ,2020-07-05 15:23 ,29.4 ,33.3 ,2020-07-05 14:54 ,26.5 ,2020-07-05 04:26 ,24.9 ,78 ,54 ,2020-07-05 11:58 ,2.1 ,240 ,10.5 ,270 ,2020-07-05 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.6 ,24.22 ,22.5 ,6.7 ,... ,... ,4.5 
06,1004.2 ,1007.1 ,1006.4 ,2020-07-06 21:46 ,1002.3 ,2020-07-06 02:35 ,29.7 ,33.8 ,2020-07-06 13:49 ,26.2 ,2020-07-06 04:50 ,24.8 ,77 ,54 ,2020-07-06 11:01 ,2.2 ,170 ,8.5 ,170 ,2020-07-06 14:56 ,9.0 ,1.7 ,4.5 ,2020-07-06 22:45 ,7.0 ,2020-07-06 22:30 ,9.9 ,73.0 ,23.81 ,18.8 ,-5.0 ,... ,... ,8.3 
07,1006.1 ,1009.0 ,1007.0 ,2020-07-07 08:58 ,1005.2 ,2020-07-07 02:27 ,28.9 ,32.1 ,2020-07-07 10:43 ,27.2 ,2020-07-07 03:53 ,26.1 ,86 ,62 ,2020-07-07 10:45 ,2.0 ,250 ,8.2 ,150 ,2020-07-07 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.9 ,15.31 ,17.5 ,4.2 ,... ,... ,7.8 
08,1003.3 ,1006.2 ,1006.2 ,2020-07-08 00:05 ,1001.1 ,2020-07-08 14:38 ,28.5 ,32.4 ,2020-07-08 11:53 ,26.3 ,2020-07-08 23:43 ,25.2 ,84 ,59 ,2020-07-08 11:58 ,2.4 ,240 ,11.6 ,330 ,2020-07-08 16:49 ,3.0 ,3.8 ,1.0 ,2020-07-08 17:54 ,1.5 ,2020-07-08 15:43 ,6.1 ,45.0 ,19.50 ,12.5 ,-5.0 ,... ,... ,8.8 
09,1000.6 ,1003.5 ,1001.9 ,2020-07-09 00:02 ,999.4 ,2020-07-09 16:21 ,28.9 ,32.0 ,2020-07-09 09:38 ,25.9 ,2020-07-09 04:57 ,25.2 ,82 ,57 ,2020-07-09 09:42 ,2.1 ,250 ,9.8 ,170 ,2020-07-09 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,18.12 ,14.5 ,4.0 ,... ,... ,9.0 
10,1003.3 ,1006.2 ,1006.1 ,2020-07-10 21:48 ,1000.9 ,2020-07-10 01:08 ,29.4 ,32.6 ,2020-07-10 13:36 ,27.3 ,2020-07-10 04:22 ,25.2 ,79 ,56 ,2020-07-10 10:22 ,2.2 ,260 ,8.5 ,150 ,2020-07-10 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.0 ,23.49 ,40.0 ,7.0 ,... ,... ,5.0 
