ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.7 ,1014.8 ,1014.0 ,2012-03-01 09:07 ,1010.3 ,2012-03-01 17:43 ,19.5 ,22.5 ,2012-03-01 09:55 ,16.1 ,2012-03-01 04:23 ,17.5 ,88 ,73 ,2012-03-01 10:44 ,2.3 ,260 ,6.4 ,60 ,2012-03-01 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,6.91 ,8.7 ,0.4 ,... ,... ,7.5 
02,1011.2 ,1014.2 ,1013.7 ,2012-03-02 22:22 ,1009.0 ,2012-03-02 03:52 ,21.1 ,24.9 ,2012-03-02 12:48 ,18.6 ,2012-03-02 04:11 ,18.7 ,87 ,66 ,2012-03-02 09:18 ,2.4 ,260 ,9.8 ,20 ,2012-03-02 19:52 ,22.3 ,4.3 ,3.5 ,2012-03-02 22:01 ,11.0 ,2012-03-02 21:57 ,3.1 ,26.7 ,10.74 ,6.5 ,-3.0 ,... ,... ,9.2 
03,1012.8 ,1015.8 ,1014.7 ,2012-03-03 09:28 ,1010.7 ,2012-03-03 16:24 ,20.2 ,22.0 ,2012-03-03 17:11 ,18.4 ,2012-03-03 04:34 ,18.7 ,91 ,85 ,2012-03-03 13:24 ,1.3 ,240 ,7.6 ,310 ,2012-03-03 11:44 ,34.0 ,17.3 ,3.6 ,2012-03-03 00:19 ,9.8 ,2012-03-03 00:01 ,0.0 ,0.0 ,3.58 ,5.2 ,-0.5 ,... ,... ,9.8 
04,1010.2 ,1013.2 ,1012.5 ,2012-03-04 00:11 ,1007.9 ,2012-03-04 16:10 ,23.2 ,27.7 ,2012-03-04 11:40 ,20.3 ,2012-03-04 01:51 ,20.2 ,84 ,65 ,2012-03-04 11:24 ,1.9 ,250 ,10.2 ,230 ,2012-03-04 11:44 ,50.1 ,4.4 ,17.6 ,2012-03-04 22:33 ,31.5 ,2012-03-04 22:25 ,2.4 ,20.6 ,8.43 ,19.7 ,/ ,... ,... ,8.7 
05,1007.3 ,1010.3 ,1010.2 ,2012-03-05 00:01 ,1004.5 ,2012-03-05 13:59 ,23.7 ,27.4 ,2012-03-05 12:12 ,20.2 ,2012-03-05 23:50 ,19.4 ,77 ,63 ,2012-03-05 10:32 ,3.3 ,150 ,15.9 ,190 ,2012-03-05 06:44 ,19.2 ,6.0 ,3.3 ,2012-03-05 01:35 ,9.4 ,2012-03-05 01:08 ,3.5 ,30.0 ,11.44 ,11.3 ,-2.8 ,... ,... ,7.8 
06,1008.4 ,1011.4 ,1011.1 ,2012-03-06 08:27 ,1006.2 ,2012-03-06 17:50 ,21.5 ,24.2 ,2012-03-06 11:30 ,19.1 ,2012-03-06 04:55 ,18.2 ,82 ,72 ,2012-03-06 11:40 ,1.8 ,250 ,7.0 ,290 ,2012-03-06 12:08 ,0.3 ,0.2 ,0.3 ,2012-03-06 18:55 ,0.3 ,2012-03-06 18:55 ,0.2 ,1.7 ,4.81 ,10.8 ,-4.1 ,... ,... ,8.5 
07,1007.5 ,1010.5 ,1009.2 ,2012-03-07 09:53 ,1006.1 ,2012-03-07 00:06 ,20.9 ,23.6 ,2012-03-07 13:39 ,19.2 ,2012-03-07 23:48 ,17.6 ,81 ,72 ,2012-03-07 14:13 ,2.1 ,30 ,10.2 ,70 ,2012-03-07 05:26 ,2.3 ,2.9 ,0.4 ,2012-03-07 23:05 ,1.5 ,2012-03-07 23:01 ,4.7 ,40.1 ,10.88 ,11.2 ,-2.1 ,... ,... ,8.0 
08,1008.8 ,1011.8 ,1010.0 ,2012-03-08 09:14 ,1007.1 ,2012-03-08 03:50 ,19.6 ,22.0 ,2012-03-08 10:07 ,17.9 ,2012-03-08 23:59 ,17.4 ,87 ,79 ,2012-03-08 07:56 ,2.3 ,360 ,12.8 ,70 ,2012-03-08 13:13 ,9.3 ,10.2 ,0.9 ,2012-03-08 22:10 ,2.9 ,2012-03-08 21:20 ,0.0 ,0.0 ,1.44 ,11.8 ,-0.5 ,... ,... ,10.0 
09,1013.0 ,1016.1 ,1015.4 ,2012-03-09 21:15 ,1009.6 ,2012-03-09 00:14 ,16.2 ,18.6 ,2012-03-09 01:44 ,14.4 ,2012-03-09 08:37 ,13.1 ,82 ,75 ,2012-03-09 06:30 ,3.2 ,20 ,14.0 ,80 ,2012-03-09 02:12 ,5.1 ,11.2 ,0.9 ,2012-03-09 07:40 ,2.2 ,2012-03-09 07:40 ,0.0 ,0.0 ,0.91 ,9.0 ,-0.8 ,... ,... ,10.0 
10,1016.5 ,1019.6 ,1018.4 ,2012-03-10 09:00 ,1015.0 ,2012-03-10 02:58 ,14.3 ,15.2 ,2012-03-10 00:42 ,13.0 ,2012-03-10 22:42 ,11.1 ,81 ,76 ,2012-03-10 04:09 ,3.3 ,10 ,14.1 ,30 ,2012-03-10 06:50 ,4.4 ,7.8 ,1.0 ,2012-03-10 08:08 ,2.9 ,2012-03-10 08:08 ,0.0 ,0.0 ,0.90 ,10.7 ,-1.5 ,... ,... ,10.0 
