ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.9 ,1018.9 ,1018.3 ,2021-02-01 00:11 ,1013.1 ,2021-02-01 15:31 ,21.1 ,24.4 ,2021-02-01 12:21 ,17.0 ,2021-02-01 23:57 ,14.2 ,66 ,44 ,2021-02-01 12:06 ,3.2 ,160 ,11.6 ,150 ,2021-02-01 10:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.0 ,16.07 ,30.0 ,4.3 ,... ,... ,2.3 
02,1018.8 ,1021.9 ,1022.2 ,2021-02-02 20:27 ,1014.6 ,2021-02-02 02:41 ,17.6 ,21.5 ,2021-02-02 09:53 ,15.4 ,2021-02-02 23:52 ,14.8 ,85 ,54 ,2021-02-02 09:16 ,3.2 ,250 ,16.6 ,40 ,2021-02-02 16:49 ,6.0 ,6.4 ,1.0 ,2021-02-02 22:20 ,2.5 ,2021-02-02 20:40 ,2.6 ,23.6 ,5.44 ,10.5 ,-1.0 ,... ,... ,6.8 
03,1020.7 ,1023.8 ,1023.4 ,2021-02-03 08:37 ,1017.9 ,2021-02-03 14:51 ,16.7 ,20.3 ,2021-02-03 14:47 ,14.5 ,2021-02-03 23:37 ,13.5 ,83 ,55 ,2021-02-03 12:27 ,2.1 ,240 ,5.2 ,260 ,2021-02-03 07:03 ,0.5 ,2.0 ,0.5 ,2021-02-03 01:02 ,0.5 ,2021-02-03 00:12 ,0.4 ,3.6 ,7.23 ,16.5 ,1.3 ,... ,... ,8.5 
04,1019.8 ,1022.9 ,1022.6 ,2021-02-04 09:26 ,1017.8 ,2021-02-04 14:44 ,17.8 ,21.4 ,2021-02-04 10:40 ,14.1 ,2021-02-04 05:26 ,14.5 ,82 ,55 ,2021-02-04 10:41 ,2.4 ,250 ,6.0 ,100 ,2021-02-04 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.7 ,6.22 ,20.0 ,-0.9 ,... ,... ,7.5 
05,1016.6 ,1019.6 ,1019.6 ,2021-02-05 09:28 ,1013.6 ,2021-02-05 15:28 ,19.1 ,23.2 ,2021-02-05 15:40 ,16.7 ,2021-02-05 05:28 ,15.7 ,82 ,54 ,2021-02-05 13:17 ,2.3 ,240 ,9.3 ,160 ,2021-02-05 14:21 ,1.0 ,0.8 ,1.0 ,2021-02-05 07:50 ,1.0 ,2021-02-05 07:50 ,3.4 ,30.8 ,11.16 ,19.4 ,2.0 ,... ,... ,8.3 
06,1014.6 ,1017.7 ,1016.7 ,2021-02-06 09:12 ,1011.9 ,2021-02-06 14:48 ,19.8 ,24.9 ,2021-02-06 15:41 ,15.3 ,2021-02-06 06:23 ,16.1 ,82 ,51 ,2021-02-06 11:17 ,2.8 ,250 ,8.7 ,130 ,2021-02-06 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,75.9 ,16.62 ,21.3 ,3.5 ,... ,... ,1.0 
07,1015.3 ,1018.3 ,1017.1 ,2021-02-07 21:34 ,1013.2 ,2021-02-07 14:54 ,20.2 ,23.6 ,2021-02-07 09:47 ,16.8 ,2021-02-07 02:51 ,17.1 ,83 ,56 ,2021-02-07 09:49 ,2.1 ,240 ,7.3 ,80 ,2021-02-07 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.3 ,14.45 ,24.3 ,-2.0 ,... ,... ,4.0 
08,1018.6 ,1021.7 ,1022.5 ,2021-02-08 22:27 ,1015.1 ,2021-02-08 04:15 ,17.8 ,20.0 ,2021-02-08 04:42 ,15.6 ,2021-02-08 23:53 ,17.5 ,98 ,90 ,2021-02-08 04:44 ,2.2 ,250 ,9.8 ,360 ,2021-02-08 16:36 ,93.0 ,16.7 ,4.5 ,2021-02-08 13:31 ,14.0 ,2021-02-08 11:10 ,0.0 ,0.0 ,0.00 ,4.5 ,/ ,... ,... ,9.8 
09,1019.2 ,1022.3 ,1022.0 ,2021-02-09 00:04 ,1016.4 ,2021-02-09 23:55 ,16.2 ,17.5 ,2021-02-09 23:57 ,15.0 ,2021-02-09 03:00 ,15.9 ,98 ,87 ,2021-02-09 12:35 ,1.8 ,240 ,7.4 ,20 ,2021-02-09 02:17 ,44.0 ,17.1 ,4.5 ,2021-02-09 21:17 ,10.0 ,2021-02-09 21:09 ,0.0 ,0.0 ,0.69 ,4.8 ,-0.4 ,... ,... ,10.0 
10,1012.4 ,1015.4 ,1016.6 ,2021-02-10 00:04 ,1008.2 ,2021-02-10 23:57 ,19.5 ,21.8 ,2021-02-10 14:01 ,17.0 ,2021-02-10 03:52 ,17.8 ,90 ,69 ,2021-02-10 14:52 ,4.2 ,160 ,13.8 ,160 ,2021-02-10 10:02 ,4.5 ,10.2 ,0.5 ,2021-02-10 07:11 ,1.5 ,2021-02-10 07:01 ,1.5 ,13.4 ,10.12 ,6.1 ,-1.0 ,... ,... ,9.8 
11,1006.5 ,1009.5 ,1008.5 ,2021-02-11 00:01 ,1004.4 ,2021-02-11 15:00 ,19.9 ,21.4 ,2021-02-11 10:43 ,19.0 ,2021-02-11 07:03 ,18.9 ,94 ,79 ,2021-02-11 10:41 ,3.0 ,300 ,14.3 ,140 ,2021-02-11 00:47 ,23.5 ,10.7 ,2.0 ,2021-02-11 06:05 ,8.0 ,2021-02-11 05:59 ,0.0 ,0.0 ,3.52 ,7.5 ,-0.5 ,... ,... ,10.0 
12,1010.9 ,1013.9 ,1013.7 ,2021-02-12 23:01 ,1007.8 ,2021-02-12 01:00 ,20.0 ,22.6 ,2021-02-12 13:02 ,17.9 ,2021-02-12 04:17 ,18.0 ,89 ,63 ,2021-02-12 11:15 ,3.2 ,10 ,11.6 ,360 ,2021-02-12 17:03 ,40.5 ,7.6 ,8.5 ,2021-02-12 22:37 ,21.5 ,2021-02-12 22:08 ,2.4 ,21.4 ,11.70 ,7.8 ,/ ,... ,... ,9.0 
13,1013.0 ,1016.0 ,1015.2 ,2021-02-13 08:31 ,1011.4 ,2021-02-13 15:15 ,19.1 ,21.2 ,2021-02-13 16:03 ,17.6 ,2021-02-13 07:04 ,17.9 ,93 ,80 ,2021-02-13 16:10 ,3.1 ,270 ,9.3 ,270 ,2021-02-13 03:43 ,98.0 ,15.1 ,5.0 ,2021-02-13 06:52 ,17.5 ,2021-02-13 06:03 ,0.0 ,0.0 ,4.32 ,7.0 ,-0.3 ,... ,... ,9.8 
14,1010.2 ,1013.2 ,1012.7 ,2021-02-14 00:03 ,1007.8 ,2021-02-14 14:53 ,19.6 ,23.7 ,2021-02-14 11:06 ,16.6 ,2021-02-14 06:03 ,17.0 ,86 ,57 ,2021-02-14 11:11 ,2.6 ,250 ,9.2 ,70 ,2021-02-14 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,13.35 ,20.0 ,1.7 ,... ,... ,5.0 
15,1012.9 ,1016.0 ,1015.6 ,2021-02-15 20:41 ,1010.1 ,2021-02-15 00:04 ,18.9 ,22.7 ,2021-02-15 12:14 ,14.9 ,2021-02-15 05:41 ,14.7 ,79 ,49 ,2021-02-15 12:04 ,2.5 ,240 ,8.0 ,80 ,2021-02-15 13:28 ,0.5 ,2.8 ,0.5 ,2021-02-15 19:24 ,0.5 ,2021-02-15 18:34 ,4.4 ,39.1 ,13.22 ,30.0 ,-2.1 ,... ,... ,5.8 
