ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.5 ,1011.4 ,1009.9 ,2010-08-01 21:52 ,1006.9 ,2010-08-01 14:13 ,29.4 ,32.8 ,2010-08-01 16:08 ,26.5 ,2010-08-01 04:26 ,25.0 ,77 ,63 ,2010-08-01 10:12 ,2.2 ,150 ,10.3 ,150 ,2010-08-01 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,62.0 ,18.08 ,23.0 ,6.4 ,... ,... ,3.3 
02,1006.8 ,1009.7 ,1008.6 ,2010-08-02 08:02 ,1004.6 ,2010-08-02 16:36 ,29.3 ,32.1 ,2010-08-02 15:39 ,26.6 ,2010-08-02 05:08 ,24.7 ,77 ,63 ,2010-08-02 17:47 ,2.1 ,230 ,9.9 ,160 ,2010-08-02 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.4 ,19.36 ,21.0 ,7.2 ,... ,... ,3.0 
03,1003.1 ,1006.0 ,1005.3 ,2010-08-03 00:02 ,1001.3 ,2010-08-03 17:01 ,29.3 ,33.0 ,2010-08-03 16:01 ,26.4 ,2010-08-03 05:21 ,24.3 ,75 ,61 ,2010-08-03 15:55 ,2.3 ,250 ,8.9 ,140 ,2010-08-03 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.7 ,20.50 ,18.8 ,6.1 ,... ,... ,0.7 
04,1001.9 ,1004.8 ,1003.7 ,2010-08-04 21:36 ,1000.2 ,2010-08-04 16:31 ,29.4 ,32.8 ,2010-08-04 10:19 ,26.6 ,2010-08-04 04:33 ,24.5 ,75 ,59 ,2010-08-04 10:14 ,1.5 ,70 ,6.8 ,60 ,2010-08-04 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.2 ,8.37 ,15.7 ,-5.4 ,... ,... ,5.5 
05,1003.5 ,1006.4 ,1005.3 ,2010-08-05 22:50 ,1001.4 ,2010-08-05 01:47 ,28.5 ,31.0 ,2010-08-05 14:18 ,26.7 ,2010-08-05 05:19 ,24.5 ,79 ,66 ,2010-08-05 16:14 ,2.1 ,240 ,9.4 ,110 ,2010-08-05 20:25 ,8.8 ,1.9 ,6.0 ,2010-08-05 22:48 ,7.0 ,2010-08-05 22:48 ,6.6 ,50.2 ,19.99 ,11.0 ,-4.6 ,... ,... ,6.0 
06,1004.5 ,1007.4 ,1006.9 ,2010-08-06 10:14 ,1002.4 ,2010-08-06 16:19 ,26.9 ,28.6 ,2010-08-06 09:26 ,25.4 ,2010-08-06 05:23 ,24.5 ,87 ,77 ,2010-08-06 18:54 ,2.0 ,130 ,10.4 ,90 ,2010-08-06 10:02 ,11.2 ,5.3 ,4.3 ,2010-08-06 10:05 ,4.4 ,2010-08-06 10:02 ,0.8 ,6.1 ,5.39 ,13.0 ,-2.0 ,... ,... ,8.5 
07,1002.8 ,1005.7 ,1005.4 ,2010-08-07 00:29 ,1001.0 ,2010-08-07 15:15 ,27.3 ,30.6 ,2010-08-07 11:50 ,25.2 ,2010-08-07 05:30 ,25.3 ,89 ,78 ,2010-08-07 07:37 ,1.5 ,230 ,10.8 ,30 ,2010-08-07 15:12 ,69.4 ,8.4 ,8.4 ,2010-08-07 00:40 ,21.0 ,2010-08-07 00:30 ,1.6 ,12.2 ,6.78 ,15.2 ,-1.7 ,... ,... ,7.0 
08,999.5 ,1002.4 ,1002.0 ,2010-08-08 00:07 ,997.4 ,2010-08-08 17:24 ,28.2 ,31.0 ,2010-08-08 11:44 ,26.2 ,2010-08-08 01:08 ,24.9 ,83 ,73 ,2010-08-08 19:48 ,3.0 ,300 ,14.0 ,50 ,2010-08-08 15:31 ,10.7 ,3.8 ,4.6 ,2010-08-08 06:31 ,7.2 ,2010-08-08 05:50 ,5.5 ,42.0 ,16.15 ,15.7 ,-5.4 ,... ,... ,6.8 
09,998.5 ,1001.4 ,1002.5 ,2010-08-09 21:56 ,996.4 ,2010-08-09 04:53 ,29.7 ,33.8 ,2010-08-09 11:08 ,25.6 ,2010-08-09 05:44 ,24.6 ,75 ,52 ,2010-08-09 11:08 ,2.4 ,150 ,9.8 ,300 ,2010-08-09 10:15 ,0.5 ,1.5 ,0.3 ,2010-08-09 02:31 ,0.5 ,2010-08-09 02:20 ,8.9 ,68.1 ,20.40 ,16.3 ,5.9 ,... ,... ,6.2 
10,1003.4 ,1006.3 ,1005.9 ,2010-08-10 23:01 ,1000.7 ,2010-08-10 02:25 ,29.6 ,33.1 ,2010-08-10 12:45 ,26.6 ,2010-08-10 04:51 ,25.2 ,78 ,59 ,2010-08-10 12:52 ,2.8 ,240 ,10.6 ,130 ,2010-08-10 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,80.5 ,25.31 ,12.2 ,6.0 ,... ,... ,4.7 
11,1006.6 ,1009.5 ,1008.1 ,2010-08-11 22:15 ,1004.8 ,2010-08-11 02:23 ,29.4 ,33.1 ,2010-08-11 13:39 ,27.4 ,2010-08-11 03:27 ,25.6 ,80 ,69 ,2010-08-11 11:32 ,1.7 ,230 ,8.4 ,150 ,2010-08-11 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.1 ,16.71 ,15.8 ,4.2 ,... ,... ,8.0 
12,1006.9 ,1009.8 ,1008.1 ,2010-08-12 08:49 ,1005.1 ,2010-08-12 16:34 ,29.7 ,32.8 ,2010-08-12 13:10 ,26.7 ,2010-08-12 05:39 ,25.4 ,78 ,67 ,2010-08-12 12:57 ,2.3 ,140 ,8.9 ,140 ,2010-08-12 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,69.9 ,18.03 ,18.3 ,6.0 ,... ,... ,4.2 
13,1006.1 ,1009.0 ,1007.5 ,2010-08-13 11:11 ,1004.9 ,2010-08-13 17:17 ,30.1 ,33.2 ,2010-08-13 13:10 ,27.0 ,2010-08-13 05:48 ,24.7 ,74 ,60 ,2010-08-13 10:25 ,2.3 ,150 ,8.8 ,130 ,2010-08-13 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,88.5 ,18.89 ,22.5 ,7.4 ,... ,... ,2.0 
14,1007.0 ,1009.9 ,1008.9 ,2010-08-14 20:17 ,1005.2 ,2010-08-14 01:56 ,29.7 ,33.0 ,2010-08-14 12:51 ,26.8 ,2010-08-14 05:37 ,24.4 ,73 ,59 ,2010-08-14 12:27 ,2.3 ,150 ,10.4 ,160 ,2010-08-14 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.4 ,19.80 ,22.2 ,6.8 ,... ,... ,3.0 
15,1008.5 ,1011.4 ,1009.8 ,2010-08-15 08:34 ,1007.2 ,2010-08-15 16:50 ,29.1 ,32.2 ,2010-08-15 12:33 ,26.4 ,2010-08-15 03:44 ,24.2 ,75 ,64 ,2010-08-15 11:16 ,2.5 ,240 ,11.8 ,120 ,2010-08-15 18:04 ,0.3 ,0.3 ,0.2 ,2010-08-15 18:20 ,0.3 ,2010-08-15 18:20 ,11.3 ,87.3 ,17.15 ,23.0 ,-7.0 ,... ,... ,3.2 
16,1008.5 ,1011.4 ,1009.8 ,2010-08-16 07:56 ,1006.6 ,2010-08-16 15:43 ,29.0 ,31.6 ,2010-08-16 12:41 ,26.0 ,2010-08-16 04:23 ,23.5 ,73 ,63 ,2010-08-16 12:41 ,2.9 ,150 ,11.2 ,160 ,2010-08-16 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.6 ,21.30 ,32.5 ,6.2 ,... ,... ,2.7 
17,1008.5 ,1011.4 ,1010.5 ,2010-08-17 21:10 ,1007.1 ,2010-08-17 14:43 ,29.1 ,31.2 ,2010-08-17 15:19 ,25.9 ,2010-08-17 04:09 ,23.8 ,73 ,65 ,2010-08-17 10:15 ,3.5 ,150 ,12.1 ,150 ,2010-08-17 13:39 ,0.1 ,1.0 ,0.1 ,2010-08-17 20:01 ,0.1 ,2010-08-17 19:45 ,11.1 ,86.0 ,22.66 ,28.5 ,-7.0 ,... ,... ,5.3 
18,1010.1 ,1013.0 ,1011.9 ,2010-08-18 22:24 ,1007.9 ,2010-08-18 01:12 ,29.1 ,31.1 ,2010-08-18 14:15 ,26.8 ,2010-08-18 05:56 ,23.9 ,74 ,61 ,2010-08-18 21:06 ,3.2 ,150 ,11.6 ,150 ,2010-08-18 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.1 ,13.75 ,21.5 ,5.2 ,... ,... ,6.8 
19,1011.4 ,1014.3 ,1012.8 ,2010-08-19 22:23 ,1009.8 ,2010-08-19 16:17 ,29.4 ,31.7 ,2010-08-19 13:27 ,26.6 ,2010-08-19 05:37 ,23.3 ,70 ,60 ,2010-08-19 11:38 ,3.2 ,140 ,12.4 ,140 ,2010-08-19 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.2 ,21.03 ,24.7 ,6.4 ,... ,... ,6.8 
20,1010.5 ,1013.5 ,1012.4 ,2010-08-20 00:01 ,1008.5 ,2010-08-20 16:20 ,28.6 ,31.2 ,2010-08-20 15:33 ,25.8 ,2010-08-20 04:47 ,24.5 ,79 ,70 ,2010-08-20 11:05 ,2.1 ,90 ,6.9 ,90 ,2010-08-20 17:32 ,1.8 ,0.4 ,1.6 ,2010-08-20 20:30 ,1.8 ,2010-08-20 20:30 ,8.4 ,65.4 ,19.11 ,23.3 ,-4.5 ,... ,... ,3.7 
21,1007.6 ,1010.5 ,1009.5 ,2010-08-21 00:01 ,1006.0 ,2010-08-21 16:10 ,28.1 ,31.2 ,2010-08-21 12:36 ,25.8 ,2010-08-21 03:19 ,25.0 ,83 ,71 ,2010-08-21 07:55 ,1.9 ,250 ,8.0 ,110 ,2010-08-21 16:09 ,4.3 ,1.1 ,1.8 ,2010-08-21 20:25 ,2.0 ,2010-08-21 20:25 ,4.0 ,31.2 ,6.12 ,12.5 ,-3.3 ,... ,... ,7.3 
22,1006.8 ,1009.7 ,1008.6 ,2010-08-22 09:23 ,1005.5 ,2010-08-22 16:50 ,28.5 ,31.0 ,2010-08-22 11:18 ,25.5 ,2010-08-22 04:42 ,24.8 ,81 ,71 ,2010-08-22 21:47 ,2.4 ,120 ,8.1 ,120 ,2010-08-22 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.8 ,1.84 ,16.7 ,-3.3 ,... ,... ,4.7 
23,1007.2 ,1010.1 ,1008.7 ,2010-08-23 22:15 ,1005.9 ,2010-08-23 15:00 ,28.4 ,30.5 ,2010-08-23 14:27 ,26.1 ,2010-08-23 04:54 ,24.7 ,81 ,69 ,2010-08-23 20:19 ,2.3 ,160 ,7.6 ,120 ,2010-08-23 15:29 ,5.2 ,0.6 ,3.0 ,2010-08-23 07:47 ,5.2 ,2010-08-23 07:40 ,6.0 ,47.0 ,8.37 ,14.8 ,5.3 ,... ,... ,6.7 
24,1007.7 ,1010.6 ,1009.0 ,2010-08-24 08:03 ,1006.1 ,2010-08-24 15:20 ,28.7 ,31.8 ,2010-08-24 15:28 ,25.8 ,2010-08-24 05:16 ,24.8 ,80 ,71 ,2010-08-24 09:09 ,2.1 ,90 ,5.9 ,110 ,2010-08-24 13:47 ,0.5 ,0.2 ,0.5 ,2010-08-24 19:30 ,0.5 ,2010-08-24 19:28 ,10.1 ,79.2 ,7.02 ,19.7 ,-2.0 ,... ,... ,4.3 
25,1007.5 ,1010.4 ,1008.7 ,2010-08-25 08:18 ,1005.6 ,2010-08-25 15:41 ,28.7 ,31.3 ,2010-08-25 12:16 ,26.0 ,2010-08-25 04:57 ,24.2 ,77 ,64 ,2010-08-25 22:06 ,3.6 ,160 ,11.0 ,140 ,2010-08-25 11:45 ,T ,0.1 ,T ,2010-08-25 18:20 ,T ,2010-08-25 18:20 ,11.0 ,86.5 ,24.09 ,23.8 ,-6.8 ,... ,... ,2.7 
26,1006.6 ,1009.5 ,1007.8 ,2010-08-26 00:01 ,1005.2 ,2010-08-26 16:22 ,29.0 ,31.2 ,2010-08-26 10:29 ,26.1 ,2010-08-26 05:39 ,23.6 ,73 ,62 ,2010-08-26 10:15 ,3.3 ,140 ,11.3 ,150 ,2010-08-26 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,89.0 ,25.98 ,26.7 ,5.5 ,... ,... ,4.0 
27,1004.6 ,1007.5 ,1006.7 ,2010-08-27 00:01 ,1002.8 ,2010-08-27 15:46 ,28.3 ,31.4 ,2010-08-27 10:19 ,25.1 ,2010-08-27 05:12 ,23.6 ,76 ,62 ,2010-08-27 09:13 ,2.3 ,240 ,7.5 ,50 ,2010-08-27 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,78.1 ,14.75 ,25.0 ,3.7 ,... ,... ,4.7 
28,1004.5 ,1007.4 ,1006.7 ,2010-08-28 20:37 ,1003.2 ,2010-08-28 04:02 ,28.0 ,31.1 ,2010-08-28 13:56 ,25.2 ,2010-08-28 05:07 ,24.0 ,80 ,64 ,2010-08-28 08:34 ,2.4 ,250 ,7.7 ,90 ,2010-08-28 17:01 ,5.1 ,4.2 ,2.8 ,2010-08-28 17:39 ,3.5 ,2010-08-28 17:22 ,8.9 ,70.3 ,12.16 ,19.2 ,-4.6 ,... ,... ,7.0 
29,1004.4 ,1007.3 ,1005.9 ,2010-08-29 09:33 ,1002.6 ,2010-08-29 23:37 ,27.7 ,31.1 ,2010-08-29 11:44 ,25.3 ,2010-08-29 03:46 ,23.9 ,80 ,67 ,2010-08-29 13:32 ,2.4 ,110 ,7.7 ,140 ,2010-08-29 10:42 ,T ,0.6 ,T ,2010-08-29 19:45 ,T ,2010-08-29 19:45 ,4.8 ,38.0 ,11.68 ,13.2 ,-3.3 ,... ,... ,8.3 
30,1000.1 ,1003.0 ,1003.0 ,2010-08-30 06:38 ,997.9 ,2010-08-30 22:44 ,26.2 ,29.2 ,2010-08-30 12:36 ,24.6 ,2010-08-30 20:32 ,23.0 ,83 ,66 ,2010-08-30 06:38 ,1.9 ,260 ,8.9 ,300 ,2010-08-30 21:48 ,7.4 ,9.1 ,1.0 ,2010-08-30 14:44 ,3.5 ,2010-08-30 14:02 ,0.0 ,0.0 ,1.43 ,8.2 ,-1.7 ,... ,... ,9.8 
31,997.6 ,1000.5 ,999.4 ,2010-08-31 22:46 ,995.7 ,2010-08-31 02:39 ,27.1 ,30.4 ,2010-08-31 12:52 ,24.9 ,2010-08-31 00:14 ,24.0 ,84 ,69 ,2010-08-31 12:24 ,2.5 ,270 ,11.0 ,160 ,2010-08-31 17:21 ,185.5 ,9.5 ,20.0 ,2010-08-31 16:29 ,78.3 ,2010-08-31 16:03 ,0.0 ,0.0 ,1.86 ,9.1 ,/ ,... ,... ,9.6 
