ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1019.5 ,1018.6 ,2013-04-11 21:44 ,1014.6 ,2013-04-11 15:08 ,17.1 ,18.1 ,2013-04-11 08:24 ,16.2 ,2013-04-11 20:19 ,15.6 ,91 ,83 ,2013-04-11 02:27 ,1.9 ,260 ,8.6 ,290 ,2013-04-11 19:26 ,31.4 ,15.4 ,2.5 ,2013-04-11 20:19 ,9.4 ,2013-04-11 19:59 ,0.0 ,0.0 ,0.43 ,3.8 ,/ ,... ,... ,10.0 
12,1018.0 ,1021.1 ,1019.4 ,2013-04-12 09:16 ,1015.8 ,2013-04-12 03:02 ,15.4 ,16.6 ,2013-04-12 00:02 ,13.8 ,2013-04-12 17:10 ,13.8 ,90 ,85 ,2013-04-12 10:26 ,2.9 ,250 ,10.1 ,310 ,2013-04-12 10:50 ,43.7 ,21.3 ,2.1 ,2013-04-12 01:55 ,7.7 ,2013-04-12 02:32 ,0.0 ,0.0 ,0.00 ,4.3 ,-0.4 ,... ,... ,10.0 
13,1014.4 ,1017.4 ,1017.5 ,2013-04-13 00:02 ,1011.6 ,2013-04-13 23:50 ,18.1 ,21.4 ,2013-04-13 12:33 ,15.6 ,2013-04-13 00:01 ,15.7 ,86 ,67 ,2013-04-13 12:59 ,1.9 ,250 ,7.3 ,120 ,2013-04-13 14:01 ,0.4 ,1.7 ,0.3 ,2013-04-13 08:02 ,0.4 ,2013-04-13 07:20 ,0.0 ,0.0 ,2.88 ,10.7 ,-0.5 ,... ,... ,10.0 
14,1009.3 ,1012.3 ,1011.7 ,2013-04-14 00:01 ,1006.5 ,2013-04-14 15:12 ,20.6 ,23.8 ,2013-04-14 12:58 ,17.8 ,2013-04-14 06:12 ,16.9 ,80 ,66 ,2013-04-14 14:32 ,2.0 ,260 ,7.0 ,360 ,2013-04-14 11:04 ,2.6 ,4.7 ,0.5 ,2013-04-14 04:25 ,1.5 ,2013-04-14 04:10 ,0.8 ,6.3 ,10.15 ,11.2 ,-1.6 ,... ,... ,9.5 
15,1008.9 ,1011.9 ,1010.6 ,2013-04-15 07:59 ,1007.3 ,2013-04-15 15:41 ,21.4 ,25.7 ,2013-04-15 12:06 ,17.0 ,2013-04-15 03:38 ,16.2 ,73 ,57 ,2013-04-15 18:53 ,2.5 ,250 ,6.0 ,250 ,2013-04-15 03:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.8 ,20.47 ,13.2 ,5.4 ,... ,... ,5.2 
16,1005.6 ,1008.6 ,1007.6 ,2013-04-16 00:04 ,1003.4 ,2013-04-16 16:05 ,23.0 ,26.7 ,2013-04-16 13:53 ,18.8 ,2013-04-16 05:36 ,18.7 ,77 ,65 ,2013-04-16 09:02 ,2.6 ,270 ,8.8 ,130 ,2013-04-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.7 ,21.54 ,10.3 ,4.6 ,... ,... ,5.3 
17,1004.3 ,1007.3 ,1006.0 ,2013-04-17 21:03 ,1002.9 ,2013-04-17 03:13 ,24.4 ,27.1 ,2013-04-17 11:26 ,22.0 ,2013-04-17 03:50 ,21.2 ,82 ,70 ,2013-04-17 13:43 ,1.3 ,250 ,5.7 ,230 ,2013-04-17 06:21 ,0.1 ,2.5 ,0.1 ,2013-04-17 21:32 ,0.1 ,2013-04-17 21:20 ,0.0 ,0.0 ,6.32 ,7.7 ,-0.9 ,... ,... ,9.5 
18,1005.1 ,1008.1 ,1007.0 ,2013-04-18 08:32 ,1003.2 ,2013-04-18 16:04 ,25.4 ,28.6 ,2013-04-18 11:36 ,23.2 ,2013-04-18 05:27 ,22.8 ,86 ,75 ,2013-04-18 11:36 ,1.6 ,90 ,10.1 ,30 ,2013-04-18 22:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.8 ,16.49 ,5.8 ,-4.4 ,... ,... ,9.2 
19,1008.3 ,1011.3 ,1010.1 ,2013-04-19 21:33 ,1005.3 ,2013-04-19 00:51 ,21.8 ,23.6 ,2013-04-19 01:50 ,20.4 ,2013-04-19 17:38 ,19.8 ,88 ,84 ,2013-04-19 09:10 ,2.3 ,10 ,14.0 ,10 ,2013-04-19 09:47 ,1.8 ,6.5 ,0.2 ,2013-04-19 13:58 ,0.5 ,2013-04-19 15:13 ,0.0 ,0.0 ,0.03 ,6.3 ,-0.2 ,... ,... ,10.0 
20,1008.3 ,1011.3 ,1013.6 ,2013-04-20 23:29 ,1005.7 ,2013-04-20 14:54 ,22.6 ,26.4 ,2013-04-20 12:03 ,18.7 ,2013-04-20 22:48 ,20.2 ,87 ,75 ,2013-04-20 11:58 ,2.4 ,100 ,18.4 ,60 ,2013-04-20 21:40 ,4.3 ,9.5 ,1.4 ,2013-04-20 13:29 ,1.9 ,2013-04-20 15:47 ,1.7 ,13.3 ,10.80 ,6.0 ,-2.6 ,... ,... ,9.0 
21,1015.1 ,1018.2 ,1017.2 ,2013-04-21 09:46 ,1012.8 ,2013-04-21 02:17 ,17.6 ,19.1 ,2013-04-21 01:03 ,16.6 ,2013-04-21 11:01 ,13.9 ,79 ,74 ,2013-04-21 16:34 ,4.0 ,10 ,16.6 ,30 ,2013-04-21 00:48 ,8.0 ,7.7 ,1.1 ,2013-04-21 02:38 ,3.6 ,2013-04-21 10:02 ,0.0 ,0.0 ,0.97 ,9.7 ,-1.0 ,... ,... ,10.0 
22,1014.7 ,1017.8 ,1017.0 ,2013-04-22 08:34 ,1012.6 ,2013-04-22 15:38 ,19.3 ,22.4 ,2013-04-22 23:52 ,15.9 ,2013-04-22 02:44 ,15.7 ,79 ,69 ,2013-04-22 23:51 ,1.8 ,300 ,8.1 ,320 ,2013-04-22 02:31 ,T ,1.6 ,T ,2013-04-22 03:45 ,T ,2013-04-22 03:45 ,0.0 ,0.0 ,4.80 ,9.5 ,0.6 ,... ,... ,9.8 
23,1011.1 ,1014.1 ,1013.2 ,2013-04-23 08:44 ,1008.7 ,2013-04-23 15:09 ,23.6 ,29.4 ,2013-04-23 12:08 ,18.6 ,2013-04-23 02:36 ,18.5 ,74 ,49 ,2013-04-23 12:08 ,2.6 ,260 ,11.4 ,160 ,2013-04-23 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,71.6 ,22.27 ,23.2 ,5.9 ,... ,... ,4.5 
24,1009.0 ,1012.0 ,1010.4 ,2013-04-24 00:02 ,1007.4 ,2013-04-24 15:59 ,24.7 ,29.2 ,2013-04-24 12:39 ,21.0 ,2013-04-24 04:59 ,21.4 ,82 ,64 ,2013-04-24 11:48 ,1.7 ,240 ,8.3 ,70 ,2013-04-24 16:38 ,1.8 ,4.3 ,0.4 ,2013-04-24 16:45 ,0.7 ,2013-04-24 18:10 ,7.3 ,56.7 ,19.68 ,9.2 ,-3.9 ,... ,... ,6.5 
25,1008.7 ,1011.7 ,1011.0 ,2013-04-25 21:38 ,1007.2 ,2013-04-25 15:04 ,22.5 ,24.2 ,2013-04-25 08:42 ,21.2 ,2013-04-25 17:11 ,20.3 ,88 ,81 ,2013-04-25 19:10 ,2.4 ,80 ,14.2 ,80 ,2013-04-25 16:04 ,20.9 ,4.9 ,8.0 ,2013-04-25 13:15 ,15.8 ,2013-04-25 13:01 ,0.0 ,0.0 ,1.45 ,6.8 ,-1.0 ,... ,... ,10.0 
26,1012.6 ,1015.6 ,1014.8 ,2013-04-26 10:07 ,1009.7 ,2013-04-26 02:04 ,21.3 ,23.4 ,2013-04-26 15:17 ,19.0 ,2013-04-26 23:51 ,14.9 ,67 ,45 ,2013-04-26 11:24 ,1.9 ,270 ,8.7 ,340 ,2013-04-26 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,6.27 ,7.0 ,-1.8 ,... ,... ,10.0 
27,1012.4 ,1015.4 ,1014.4 ,2013-04-27 09:48 ,1011.0 ,2013-04-27 16:43 ,19.5 ,22.1 ,2013-04-27 21:54 ,17.4 ,2013-04-27 08:00 ,16.2 ,81 ,64 ,2013-04-27 00:48 ,1.6 ,250 ,7.2 ,170 ,2013-04-27 21:21 ,13.1 ,9.4 ,1.2 ,2013-04-27 10:55 ,3.2 ,2013-04-27 08:50 ,0.0 ,0.0 ,1.76 ,7.7 ,-0.2 ,... ,... ,10.0 
28,1011.8 ,1014.8 ,1013.7 ,2013-04-28 10:06 ,1010.6 ,2013-04-28 02:47 ,21.1 ,23.2 ,2013-04-28 15:06 ,19.0 ,2013-04-28 03:44 ,18.9 ,87 ,79 ,2013-04-28 00:09 ,0.9 ,260 ,4.4 ,350 ,2013-04-28 14:13 ,6.5 ,5.2 ,1.4 ,2013-04-28 09:59 ,3.3 ,2013-04-28 09:59 ,0.3 ,2.3 ,7.35 ,10.8 ,-0.8 ,... ,... ,9.5 
29,1009.9 ,1012.8 ,1011.8 ,2013-04-29 00:04 ,1007.9 ,2013-04-29 15:46 ,24.2 ,27.8 ,2013-04-29 13:24 ,19.9 ,2013-04-29 05:02 ,20.4 ,80 ,67 ,2013-04-29 09:44 ,3.7 ,160 ,12.3 ,140 ,2013-04-29 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.3 ,22.61 ,22.2 ,6.0 ,... ,... ,4.5 
30,1005.6 ,1008.5 ,1008.5 ,2013-04-30 00:01 ,1002.8 ,2013-04-30 15:13 ,25.3 ,28.5 ,2013-04-30 11:05 ,21.2 ,2013-04-30 23:52 ,21.5 ,80 ,67 ,2013-04-30 11:03 ,2.1 ,160 ,20.0 ,70 ,2013-04-30 21:52 ,0.6 ,0.3 ,0.4 ,2013-04-30 22:35 ,0.6 ,2013-04-30 22:35 ,4.8 ,36.9 ,15.63 ,11.0 ,-6.8 ,... ,... ,8.5 
