ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1014.4 ,1014.0 ,2013-11-01 00:01 ,1010.0 ,2013-11-01 13:52 ,25.0 ,26.8 ,2013-11-01 11:32 ,21.8 ,2013-11-01 00:01 ,23.4 ,91 ,82 ,2013-11-01 23:02 ,4.9 ,130 ,21.6 ,120 ,2013-11-01 06:04 ,114.9 ,13.1 ,15.0 ,2013-11-01 05:43 ,37.0 ,2013-11-01 05:03 ,2.1 ,18.9 ,7.26 ,10.2 ,-1.0 ,... ,... ,9.2 
02,1011.0 ,1014.0 ,1012.9 ,2013-11-02 09:07 ,1009.3 ,2013-11-02 03:35 ,25.9 ,27.9 ,2013-11-02 15:26 ,23.7 ,2013-11-02 05:19 ,22.2 ,80 ,66 ,2013-11-02 15:43 ,2.2 ,160 ,12.0 ,170 ,2013-11-02 11:33 ,3.6 ,5.1 ,0.5 ,2013-11-02 07:37 ,1.5 ,2013-11-02 07:37 ,0.0 ,0.0 ,3.62 ,11.8 ,-1.4 ,... ,... ,9.5 
03,1012.4 ,1015.4 ,1016.0 ,2013-11-03 23:22 ,1010.3 ,2013-11-03 02:28 ,25.0 ,28.1 ,2013-11-03 12:33 ,22.7 ,2013-11-03 23:24 ,22.4 ,86 ,73 ,2013-11-03 12:50 ,1.8 ,70 ,12.4 ,10 ,2013-11-03 21:38 ,65.5 ,7.6 ,5.1 ,2013-11-03 18:02 ,16.6 ,2013-11-03 20:52 ,0.7 ,6.3 ,8.10 ,10.7 ,/ ,... ,... ,8.8 
04,1017.9 ,1020.9 ,1020.1 ,2013-11-04 19:40 ,1015.2 ,2013-11-04 01:31 ,21.5 ,22.7 ,2013-11-04 00:01 ,20.1 ,2013-11-04 20:21 ,20.3 ,93 ,90 ,2013-11-04 16:32 ,2.5 ,30 ,13.2 ,30 ,2013-11-04 02:31 ,88.9 ,24.0 ,2.5 ,2013-11-04 00:40 ,7.5 ,2013-11-04 08:34 ,0.0 ,0.0 ,0.55 ,2.5 ,-1.9 ,... ,... ,10.0 
05,1017.8 ,1020.8 ,1019.6 ,2013-11-05 09:17 ,1016.2 ,2013-11-05 14:55 ,21.3 ,22.1 ,2013-11-05 13:30 ,20.4 ,2013-11-05 02:25 ,20.7 ,97 ,92 ,2013-11-05 00:09 ,1.8 ,270 ,8.6 ,30 ,2013-11-05 15:49 ,102.6 ,24.0 ,4.4 ,2013-11-05 14:27 ,16.0 ,2013-11-05 13:50 ,0.0 ,0.0 ,0.44 ,2.0 ,-0.6 ,... ,... ,10.0 
06,1015.3 ,1018.3 ,1016.7 ,2013-11-06 09:54 ,1013.5 ,2013-11-06 14:06 ,23.2 ,25.4 ,2013-11-06 13:53 ,21.6 ,2013-11-06 00:01 ,22.0 ,93 ,81 ,2013-11-06 13:51 ,1.8 ,250 ,12.7 ,90 ,2013-11-06 20:45 ,25.7 ,12.5 ,6.8 ,2013-11-06 19:54 ,19.8 ,2013-11-06 19:42 ,0.1 ,0.9 ,3.53 ,6.2 ,-0.9 ,... ,... ,10.0 
07,1016.6 ,1019.6 ,1018.8 ,2013-11-07 09:09 ,1014.9 ,2013-11-07 03:20 ,22.5 ,23.9 ,2013-11-07 02:08 ,21.6 ,2013-11-07 11:47 ,20.9 ,91 ,83 ,2013-11-07 23:59 ,2.2 ,60 ,14.2 ,90 ,2013-11-07 05:03 ,28.9 ,16.2 ,3.6 ,2013-11-07 08:01 ,15.7 ,2013-11-07 08:01 ,0.0 ,0.0 ,0.91 ,3.3 ,-0.9 ,... ,... ,10.0 
08,1015.5 ,1018.5 ,1017.6 ,2013-11-08 09:15 ,1014.2 ,2013-11-08 13:56 ,24.7 ,27.1 ,2013-11-08 12:26 ,22.1 ,2013-11-08 06:17 ,21.7 ,83 ,74 ,2013-11-08 12:09 ,2.9 ,170 ,9.9 ,140 ,2013-11-08 17:16 ,10.1 ,7.8 ,1.8 ,2013-11-08 02:13 ,5.3 ,2013-11-08 01:40 ,3.1 ,28.2 ,11.39 ,15.8 ,-2.1 ,... ,... ,8.0 
09,1014.4 ,1017.4 ,1016.8 ,2013-11-09 09:07 ,1013.1 ,2013-11-09 13:29 ,25.6 ,27.4 ,2013-11-09 20:18 ,23.1 ,2013-11-09 04:11 ,21.7 ,79 ,70 ,2013-11-09 20:05 ,3.9 ,160 ,11.6 ,170 ,2013-11-09 18:03 ,4.5 ,6.2 ,0.9 ,2013-11-09 05:55 ,1.5 ,2013-11-09 05:17 ,1.2 ,10.9 ,6.77 ,7.3 ,-2.3 ,... ,... ,8.3 
10,1013.6 ,1016.5 ,1015.5 ,2013-11-10 08:31 ,1011.9 ,2013-11-10 14:07 ,26.1 ,29.0 ,2013-11-10 13:24 ,23.6 ,2013-11-10 04:47 ,23.0 ,83 ,73 ,2013-11-10 13:43 ,2.1 ,150 ,9.6 ,50 ,2013-11-10 23:58 ,1.9 ,0.7 ,0.6 ,2013-11-10 18:35 ,1.2 ,2013-11-10 23:35 ,2.4 ,21.9 ,10.63 ,12.0 ,-2.1 ,... ,... ,7.2 
