ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,999.9 ,1002.8 ,1002.3 ,2011-09-01 21:29 ,997.6 ,2011-09-01 03:00 ,27.3 ,32.3 ,2011-09-01 12:52 ,24.2 ,2011-09-01 17:40 ,22.6 ,76 ,56 ,2011-09-01 12:49 ,2.6 ,260 ,11.9 ,270 ,2011-09-01 16:51 ,62.4 ,2.0 ,25.0 ,2011-09-01 16:28 ,59.0 ,2011-09-01 16:15 ,8.0 ,63.7 ,18.18 ,9.5 ,-6.7 ,... ,... ,4.2 
02,1002.0 ,1004.9 ,1004.0 ,2011-09-02 21:14 ,999.5 ,2011-09-02 03:19 ,26.5 ,29.9 ,2011-09-02 10:16 ,24.6 ,2011-09-02 05:26 ,23.0 ,82 ,67 ,2011-09-02 09:47 ,2.0 ,260 ,11.2 ,70 ,2011-09-02 13:59 ,1.9 ,1.0 ,1.3 ,2011-09-02 14:20 ,1.9 ,2011-09-02 14:20 ,4.5 ,35.9 ,12.31 ,9.7 ,-3.3 ,... ,... ,6.3 
03,1005.0 ,1008.0 ,1006.4 ,2011-09-03 21:55 ,1003.0 ,2011-09-03 01:58 ,26.9 ,30.4 ,2011-09-03 10:35 ,24.4 ,2011-09-03 04:18 ,22.0 ,75 ,56 ,2011-09-03 10:00 ,1.3 ,250 ,6.1 ,30 ,2011-09-03 09:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.6 ,16.67 ,3.5 ,4.0 ,... ,... ,5.2 
04,1005.3 ,1008.3 ,1007.0 ,2011-09-04 09:54 ,1004.1 ,2011-09-04 15:19 ,27.0 ,30.1 ,2011-09-04 12:37 ,23.6 ,2011-09-04 05:48 ,21.4 ,72 ,55 ,2011-09-04 12:17 ,1.6 ,250 ,6.6 ,60 ,2011-09-04 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.7 ,19.45 ,4.9 ,5.5 ,... ,... ,2.0 
05,1005.5 ,1008.5 ,1007.0 ,2011-09-05 21:21 ,1003.9 ,2011-09-05 17:08 ,26.6 ,29.4 ,2011-09-05 14:13 ,23.8 ,2011-09-05 23:35 ,20.0 ,67 ,53 ,2011-09-05 07:56 ,2.4 ,10 ,10.3 ,70 ,2011-09-05 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,77.0 ,18.09 ,10.3 ,5.7 ,... ,... ,3.8 
06,1005.7 ,1008.7 ,1007.2 ,2011-09-06 08:55 ,1004.3 ,2011-09-06 14:31 ,26.0 ,29.5 ,2011-09-06 11:59 ,21.7 ,2011-09-06 05:38 ,18.0 ,62 ,38 ,2011-09-06 08:03 ,2.3 ,260 ,8.6 ,300 ,2011-09-06 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.8 ,19.43 ,15.0 ,4.4 ,... ,... ,2.3 
07,1005.2 ,1008.2 ,1007.2 ,2011-09-07 21:47 ,1003.6 ,2011-09-07 15:02 ,26.0 ,29.4 ,2011-09-07 09:51 ,23.5 ,2011-09-07 02:28 ,19.8 ,70 ,50 ,2011-09-07 09:34 ,2.1 ,250 ,5.5 ,100 ,2011-09-07 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.1 ,14.67 ,9.0 ,4.1 ,... ,... ,6.5 
08,1006.2 ,1009.1 ,1008.4 ,2011-09-08 22:43 ,1004.2 ,2011-09-08 02:41 ,26.4 ,29.5 ,2011-09-08 14:20 ,22.8 ,2011-09-08 04:51 ,20.9 ,72 ,61 ,2011-09-08 15:09 ,2.1 ,250 ,6.6 ,110 ,2011-09-08 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,76.7 ,18.93 ,8.8 ,4.0 ,... ,... ,1.8 
09,1008.7 ,1011.7 ,1010.9 ,2011-09-09 22:20 ,1007.3 ,2011-09-09 15:37 ,27.6 ,30.6 ,2011-09-09 14:29 ,24.3 ,2011-09-09 05:34 ,22.9 ,76 ,67 ,2011-09-09 12:58 ,2.0 ,90 ,7.6 ,100 ,2011-09-09 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.3 ,19.31 ,11.5 ,3.3 ,... ,... ,2.7 
10,1010.0 ,1013.0 ,1011.6 ,2011-09-10 09:14 ,1008.4 ,2011-09-10 16:18 ,27.6 ,30.7 ,2011-09-10 09:04 ,24.4 ,2011-09-10 05:15 ,22.8 ,75 ,62 ,2011-09-10 09:13 ,2.3 ,240 ,7.5 ,110 ,2011-09-10 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.1 ,21.36 ,12.7 ,5.4 ,... ,... ,2.8 
11,1009.2 ,1012.2 ,1010.8 ,2011-09-11 09:27 ,1007.6 ,2011-09-11 14:53 ,27.2 ,30.9 ,2011-09-11 10:13 ,24.9 ,2011-09-11 02:22 ,22.6 ,77 ,65 ,2011-09-11 09:44 ,2.1 ,250 ,6.5 ,100 ,2011-09-11 12:23 ,7.2 ,1.1 ,3.6 ,2011-09-11 21:05 ,6.6 ,2011-09-11 20:55 ,7.6 ,61.7 ,16.72 ,14.5 ,-4.0 ,... ,... ,5.0 
12,1008.6 ,1011.6 ,1010.4 ,2011-09-12 00:02 ,1007.1 ,2011-09-12 17:37 ,27.3 ,30.4 ,2011-09-12 11:44 ,24.5 ,2011-09-12 03:45 ,23.1 ,78 ,69 ,2011-09-12 10:42 ,2.3 ,290 ,7.1 ,360 ,2011-09-12 11:50 ,0.5 ,0.2 ,0.5 ,2011-09-12 00:40 ,0.5 ,2011-09-12 00:40 ,3.2 ,26.0 ,11.68 ,13.3 ,-3.2 ,... ,... ,8.3 
13,1006.7 ,1009.6 ,1008.2 ,2011-09-13 00:48 ,1005.2 ,2011-09-13 15:45 ,27.5 ,30.3 ,2011-09-13 12:40 ,26.3 ,2011-09-13 14:56 ,23.1 ,77 ,64 ,2011-09-13 08:18 ,2.4 ,290 ,8.3 ,290 ,2011-09-13 09:20 ,3.6 ,1.6 ,1.8 ,2011-09-13 16:52 ,1.9 ,2011-09-13 16:52 ,1.5 ,12.2 ,7.98 ,10.3 ,-0.9 ,... ,... ,9.3 
14,1005.0 ,1007.9 ,1006.4 ,2011-09-14 00:03 ,1002.8 ,2011-09-14 15:03 ,27.1 ,30.3 ,2011-09-14 14:21 ,25.1 ,2011-09-14 05:40 ,24.1 ,83 ,71 ,2011-09-14 08:30 ,1.7 ,250 ,6.8 ,310 ,2011-09-14 00:27 ,25.7 ,8.3 ,9.1 ,2011-09-14 08:46 ,11.7 ,2011-09-14 08:35 ,3.7 ,30.2 ,11.67 ,9.5 ,-3.3 ,... ,... ,8.8 
15,1004.6 ,1007.5 ,1005.8 ,2011-09-15 21:06 ,1003.2 ,2011-09-15 14:14 ,27.6 ,30.9 ,2011-09-15 13:27 ,25.2 ,2011-09-15 23:47 ,23.8 ,80 ,69 ,2011-09-15 09:50 ,2.0 ,30 ,8.0 ,30 ,2011-09-15 16:11 ,0.3 ,1.6 ,0.1 ,2011-09-15 00:13 ,0.2 ,2011-09-15 03:25 ,8.3 ,67.9 ,19.05 ,22.5 ,5.2 ,... ,... ,5.7 
16,1002.9 ,1005.8 ,1004.5 ,2011-09-16 00:04 ,1001.4 ,2011-09-16 14:11 ,27.2 ,30.9 ,2011-09-16 10:56 ,23.5 ,2011-09-16 04:56 ,21.4 ,71 ,58 ,2011-09-16 10:56 ,2.3 ,250 ,8.9 ,170 ,2011-09-16 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,90.2 ,20.82 ,25.8 ,5.7 ,... ,... ,1.3 
17,1002.2 ,1005.1 ,1003.9 ,2011-09-17 21:26 ,1000.7 ,2011-09-17 15:16 ,26.9 ,30.7 ,2011-09-17 11:32 ,23.1 ,2011-09-17 05:27 ,21.2 ,72 ,50 ,2011-09-17 07:36 ,1.8 ,250 ,9.0 ,60 ,2011-09-17 15:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,92.0 ,21.34 ,26.7 ,5.0 ,... ,... ,1.2 
18,1004.6 ,1007.5 ,1007.1 ,2011-09-18 21:29 ,1002.6 ,2011-09-18 02:35 ,27.8 ,31.6 ,2011-09-18 10:04 ,24.3 ,2011-09-18 01:09 ,20.6 ,66 ,48 ,2011-09-18 08:27 ,3.4 ,250 ,17.6 ,90 ,2011-09-18 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.2 ,18.26 ,18.3 ,5.7 ,... ,... ,3.0 
19,1007.1 ,1010.0 ,1009.3 ,2011-09-19 20:22 ,1005.2 ,2011-09-19 13:34 ,25.5 ,27.4 ,2011-09-19 14:43 ,24.7 ,2011-09-19 17:48 ,19.3 ,69 ,61 ,2011-09-19 14:43 ,3.0 ,50 ,16.1 ,60 ,2011-09-19 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.3 ,16.75 ,15.0 ,-6.8 ,... ,... ,3.5 
20,1009.1 ,1012.1 ,1010.8 ,2011-09-20 21:23 ,1007.4 ,2011-09-20 14:54 ,24.0 ,25.0 ,2011-09-20 00:28 ,22.9 ,2011-09-20 21:15 ,18.5 ,72 ,63 ,2011-09-20 17:55 ,2.5 ,310 ,11.2 ,30 ,2011-09-20 10:34 ,0.3 ,1.4 ,0.1 ,2011-09-20 05:40 ,0.2 ,2011-09-20 05:05 ,0.0 ,0.0 ,0.00 ,9.3 ,-1.3 ,... ,... ,9.5 
21,1009.5 ,1012.5 ,1011.5 ,2011-09-21 21:02 ,1007.5 ,2011-09-21 03:05 ,23.2 ,24.6 ,2011-09-21 13:03 ,21.8 ,2011-09-21 08:50 ,18.1 ,73 ,62 ,2011-09-21 00:17 ,2.8 ,260 ,9.3 ,30 ,2011-09-21 13:53 ,0.2 ,8.6 ,0.2 ,2011-09-21 15:32 ,0.2 ,2011-09-21 15:32 ,0.0 ,0.0 ,2.57 ,8.7 ,-1.5 ,... ,... ,9.3 
22,1010.5 ,1013.5 ,1012.2 ,2011-09-22 08:56 ,1008.7 ,2011-09-22 15:16 ,22.5 ,24.3 ,2011-09-22 10:19 ,20.7 ,2011-09-22 18:01 ,17.5 ,74 ,61 ,2011-09-22 11:45 ,3.0 ,280 ,8.8 ,270 ,2011-09-22 06:10 ,0.2 ,2.1 ,0.1 ,2011-09-22 18:20 ,0.2 ,2011-09-22 17:35 ,0.0 ,0.0 ,1.40 ,7.0 ,-1.5 ,... ,... ,10.0 
23,1010.1 ,1013.1 ,1011.6 ,2011-09-23 08:37 ,1008.7 ,2011-09-23 15:12 ,22.3 ,23.1 ,2011-09-23 10:13 ,21.4 ,2011-09-23 00:01 ,18.3 ,79 ,69 ,2011-09-23 06:32 ,2.3 ,250 ,7.6 ,290 ,2011-09-23 12:30 ,T ,2.0 ,T ,2011-09-23 10:50 ,T ,2011-09-23 10:50 ,0.0 ,0.0 ,0.84 ,8.7 ,-1.4 ,... ,... ,10.0 
24,1009.3 ,1012.3 ,1010.8 ,2011-09-24 09:36 ,1007.6 ,2011-09-24 14:16 ,24.1 ,26.2 ,2011-09-24 11:17 ,21.9 ,2011-09-24 00:24 ,21.1 ,83 ,72 ,2011-09-24 10:06 ,1.2 ,250 ,5.2 ,30 ,2011-09-24 10:53 ,0.1 ,0.3 ,0.1 ,2011-09-24 06:30 ,0.1 ,2011-09-24 06:35 ,0.0 ,0.0 ,6.68 ,12.2 ,0.8 ,... ,... ,9.5 
25,1008.9 ,1011.9 ,1010.3 ,2011-09-25 09:05 ,1007.4 ,2011-09-25 14:00 ,25.8 ,29.9 ,2011-09-25 12:03 ,23.3 ,2011-09-25 01:01 ,22.1 ,81 ,59 ,2011-09-25 12:02 ,1.6 ,120 ,8.8 ,160 ,2011-09-25 14:11 ,0.3 ,0.4 ,0.2 ,2011-09-25 16:04 ,0.2 ,2011-09-25 16:01 ,0.4 ,3.3 ,8.01 ,14.2 ,-2.8 ,... ,... ,9.8 
