ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1010.5 ,1013.5 ,1011.9 ,2013-10-12 09:40 ,1009.2 ,2013-10-12 02:44 ,26.0 ,26.8 ,2013-10-12 03:45 ,23.6 ,2013-10-12 11:54 ,22.7 ,83 ,74 ,2013-10-12 23:45 ,5.6 ,80 ,17.3 ,70 ,2013-10-12 04:00 ,35.0 ,7.6 ,5.0 ,2013-10-12 02:15 ,12.5 ,2013-10-12 10:59 ,0.0 ,0.0 ,0.21 ,5.9 ,-0.5 ,... ,... ,10.0 
13,1010.5 ,1013.5 ,1012.0 ,2013-10-13 09:53 ,1009.5 ,2013-10-13 03:48 ,25.2 ,27.4 ,2013-10-13 11:07 ,22.8 ,2013-10-13 23:59 ,21.0 ,78 ,65 ,2013-10-13 14:48 ,2.5 ,250 ,11.8 ,90 ,2013-10-13 00:10 ,1.3 ,1.5 ,0.4 ,2013-10-13 10:01 ,1.2 ,2013-10-13 09:10 ,0.7 ,6.1 ,5.24 ,11.0 ,-0.9 ,... ,... ,8.2 
14,1009.2 ,1012.1 ,1010.8 ,2013-10-14 08:19 ,1007.4 ,2013-10-14 14:06 ,25.6 ,29.0 ,2013-10-14 11:10 ,22.4 ,2013-10-14 00:40 ,21.2 ,77 ,66 ,2013-10-14 15:06 ,1.9 ,240 ,7.4 ,220 ,2013-10-14 07:41 ,0.9 ,1.9 ,0.3 ,2013-10-14 06:50 ,0.7 ,2013-10-14 05:55 ,2.3 ,20.0 ,10.58 ,11.2 ,4.2 ,... ,... ,9.3 
15,1010.8 ,1013.8 ,1014.9 ,2013-10-15 22:54 ,1008.1 ,2013-10-15 03:02 ,25.4 ,28.4 ,2013-10-15 10:38 ,23.6 ,2013-10-15 23:56 ,18.3 ,65 ,55 ,2013-10-15 10:24 ,3.4 ,290 ,17.9 ,70 ,2013-10-15 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.6 ,13.02 ,12.8 ,4.8 ,... ,... ,6.5 
16,1017.3 ,1020.3 ,1019.4 ,2013-10-16 22:41 ,1014.5 ,2013-10-16 00:07 ,22.4 ,23.6 ,2013-10-16 00:01 ,20.9 ,2013-10-16 07:18 ,14.0 ,59 ,51 ,2013-10-16 15:25 ,3.9 ,20 ,18.7 ,30 ,2013-10-16 03:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.1 ,14.61 ,17.2 ,-5.9 ,... ,... ,6.5 
17,1017.7 ,1020.7 ,1019.3 ,2013-10-17 08:34 ,1016.0 ,2013-10-17 15:03 ,22.2 ,25.8 ,2013-10-17 12:30 ,19.6 ,2013-10-17 03:44 ,17.9 ,78 ,58 ,2013-10-17 00:01 ,2.3 ,260 ,7.5 ,220 ,2013-10-17 17:08 ,20.9 ,9.9 ,2.7 ,2013-10-17 19:10 ,6.5 ,2013-10-17 18:40 ,2.4 ,21.0 ,9.21 ,15.7 ,-2.7 ,... ,... ,9.3 
18,1016.2 ,1019.2 ,1017.7 ,2013-10-18 09:33 ,1014.4 ,2013-10-18 15:06 ,22.7 ,25.0 ,2013-10-18 12:09 ,20.8 ,2013-10-18 04:17 ,19.9 ,84 ,73 ,2013-10-18 12:08 ,1.9 ,240 ,10.3 ,310 ,2013-10-18 21:23 ,7.0 ,4.1 ,2.4 ,2013-10-18 22:19 ,3.3 ,2013-10-18 21:55 ,0.4 ,3.5 ,4.64 ,14.2 ,-0.7 ,... ,... ,8.8 
19,1014.8 ,1017.8 ,1016.4 ,2013-10-19 09:04 ,1013.1 ,2013-10-19 14:15 ,24.1 ,27.7 ,2013-10-19 13:10 ,21.4 ,2013-10-19 03:50 ,19.9 ,78 ,66 ,2013-10-19 13:09 ,2.7 ,260 ,10.8 ,300 ,2013-10-19 02:26 ,1.2 ,1.9 ,0.4 ,2013-10-19 01:55 ,0.7 ,2013-10-19 07:58 ,3.5 ,30.7 ,11.58 ,14.2 ,-4.0 ,... ,... ,7.5 
20,1013.1 ,1016.1 ,1014.8 ,2013-10-20 07:46 ,1011.6 ,2013-10-20 14:10 ,23.9 ,27.1 ,2013-10-20 12:09 ,21.1 ,2013-10-20 22:39 ,18.8 ,74 ,58 ,2013-10-20 09:49 ,3.0 ,280 ,13.0 ,40 ,2013-10-20 20:38 ,27.2 ,3.7 ,4.3 ,2013-10-20 22:26 ,17.6 ,2013-10-20 21:42 ,5.0 ,43.9 ,11.42 ,13.3 ,-3.6 ,... ,... ,7.8 
21,1012.6 ,1015.6 ,1014.3 ,2013-10-21 22:31 ,1010.9 ,2013-10-21 13:33 ,22.1 ,23.5 ,2013-10-21 09:27 ,20.6 ,2013-10-21 23:00 ,18.1 ,79 ,66 ,2013-10-21 21:08 ,3.6 ,250 ,12.1 ,350 ,2013-10-21 13:57 ,27.0 ,8.3 ,2.9 ,2013-10-21 03:01 ,8.2 ,2013-10-21 03:01 ,0.2 ,1.8 ,4.25 ,7.8 ,-2.1 ,... ,... ,9.8 
22,1012.4 ,1015.4 ,1014.1 ,2013-10-22 08:10 ,1010.6 ,2013-10-22 14:34 ,23.1 ,25.6 ,2013-10-22 13:35 ,21.1 ,2013-10-22 06:05 ,15.4 ,62 ,48 ,2013-10-22 09:28 ,3.7 ,260 ,20.1 ,40 ,2013-10-22 15:53 ,T ,0.2 ,T ,2013-10-22 19:55 ,T ,2013-10-22 19:55 ,6.6 ,58.2 ,14.82 ,8.7 ,-4.3 ,... ,... ,5.2 
23,1009.2 ,1012.2 ,1011.4 ,2013-10-23 00:01 ,1006.8 ,2013-10-23 14:44 ,23.7 ,25.8 ,2013-10-23 13:13 ,21.3 ,2013-10-23 01:16 ,16.1 ,63 ,50 ,2013-10-23 13:29 ,3.8 ,310 ,21.4 ,270 ,2013-10-23 15:42 ,1.4 ,2.3 ,0.8 ,2013-10-23 00:28 ,1.0 ,2013-10-23 00:28 ,8.4 ,74.3 ,17.30 ,10.7 ,0.7 ,... ,... ,6.2 
24,1008.0 ,1011.0 ,1009.8 ,2013-10-24 19:59 ,1006.4 ,2013-10-24 13:31 ,22.5 ,23.3 ,2013-10-24 08:40 ,21.8 ,2013-10-24 18:03 ,16.4 ,69 ,55 ,2013-10-24 21:59 ,3.5 ,280 ,17.3 ,290 ,2013-10-24 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.67 ,11.2 ,3.7 ,... ,... ,9.8 
25,1012.1 ,1015.1 ,1015.1 ,2013-10-25 21:05 ,1009.1 ,2013-10-25 01:36 ,21.2 ,23.1 ,2013-10-25 12:20 ,20.0 ,2013-10-25 06:15 ,12.7 ,58 ,54 ,2013-10-25 12:11 ,4.0 ,300 ,20.8 ,310 ,2013-10-25 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.9 ,12.34 ,10.2 ,4.8 ,... ,... ,6.2 
26,1016.3 ,1019.3 ,1018.0 ,2013-10-26 21:26 ,1014.1 ,2013-10-26 02:07 ,21.0 ,22.9 ,2013-10-26 11:26 ,19.8 ,2013-10-26 04:42 ,12.7 ,59 ,51 ,2013-10-26 09:57 ,3.2 ,250 ,13.4 ,60 ,2013-10-26 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.1 ,16.83 ,6.2 ,-4.7 ,... ,... ,5.7 
27,1016.9 ,1019.9 ,1018.8 ,2013-10-27 09:07 ,1015.3 ,2013-10-27 14:34 ,21.1 ,25.2 ,2013-10-27 13:32 ,18.8 ,2013-10-27 23:02 ,15.0 ,69 ,52 ,2013-10-27 12:00 ,2.9 ,280 ,8.4 ,270 ,2013-10-27 04:19 ,1.9 ,5.6 ,0.6 ,2013-10-27 18:08 ,1.2 ,2013-10-27 17:49 ,3.0 ,26.7 ,11.00 ,12.2 ,-1.4 ,... ,... ,8.7 
28,1016.7 ,1019.7 ,1018.3 ,2013-10-28 08:27 ,1014.8 ,2013-10-28 14:11 ,21.9 ,25.6 ,2013-10-28 11:55 ,18.6 ,2013-10-28 03:40 ,17.4 ,77 ,58 ,2013-10-28 16:49 ,1.7 ,250 ,5.3 ,250 ,2013-10-28 02:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,63.4 ,13.43 ,13.0 ,2.8 ,... ,... ,7.3 
29,1016.2 ,1019.2 ,1017.8 ,2013-10-29 08:13 ,1014.7 ,2013-10-29 13:49 ,23.2 ,26.7 ,2013-10-29 14:05 ,19.5 ,2013-10-29 03:59 ,18.5 ,76 ,61 ,2013-10-29 16:49 ,2.1 ,250 ,6.0 ,270 ,2013-10-29 04:14 ,0.2 ,0.3 ,0.2 ,2013-10-29 21:50 ,0.2 ,2013-10-29 21:50 ,8.0 ,71.5 ,17.33 ,17.5 ,-3.7 ,... ,... ,5.7 
30,1015.2 ,1018.2 ,1016.8 ,2013-10-30 21:04 ,1013.6 ,2013-10-30 14:43 ,23.9 ,26.9 ,2013-10-30 09:33 ,20.0 ,2013-10-30 05:34 ,18.8 ,74 ,56 ,2013-10-30 10:01 ,3.4 ,100 ,11.2 ,110 ,2013-10-30 10:09 ,1.4 ,0.9 ,0.7 ,2013-10-30 10:26 ,1.4 ,2013-10-30 10:05 ,3.8 ,34.0 ,9.45 ,16.2 ,-2.9 ,... ,... ,5.5 
31,1015.2 ,1018.2 ,1016.7 ,2013-10-31 07:30 ,1013.7 ,2013-10-31 14:37 ,22.2 ,25.3 ,2013-10-31 11:33 ,20.6 ,2013-10-31 03:46 ,19.6 ,86 ,66 ,2013-10-31 11:45 ,1.7 ,250 ,7.3 ,320 ,2013-10-31 13:44 ,16.7 ,11.0 ,1.0 ,2013-10-31 14:04 ,3.3 ,2013-10-31 14:04 ,0.3 ,2.7 ,3.23 ,11.8 ,/ ,... ,... ,9.0 
