ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.3 ,1008.3 ,1007.8 ,2011-06-01 22:31 ,1003.7 ,2011-06-01 15:18 ,25.4 ,28.6 ,2011-06-01 10:29 ,24.0 ,2011-06-01 05:12 ,23.0 ,86 ,70 ,2011-06-01 10:50 ,1.8 ,240 ,10.3 ,150 ,2011-06-01 11:53 ,6.6 ,5.7 ,1.5 ,2011-06-01 15:45 ,3.4 ,2011-06-01 15:30 ,0.4 ,3.0 ,7.99 ,7.8 ,-1.5 ,... ,... ,9.8 
02,1006.9 ,1009.9 ,1009.0 ,2011-06-02 22:09 ,1005.5 ,2011-06-02 01:57 ,25.3 ,28.1 ,2011-06-02 11:52 ,23.7 ,2011-06-02 02:05 ,22.5 ,84 ,73 ,2011-06-02 11:39 ,2.0 ,250 ,8.3 ,20 ,2011-06-02 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.0 ,14.31 ,12.0 ,2.9 ,... ,... ,8.8 
03,1007.3 ,1010.3 ,1008.6 ,2011-06-03 21:54 ,1006.4 ,2011-06-03 02:22 ,25.6 ,28.9 ,2011-06-03 10:30 ,22.9 ,2011-06-03 04:34 ,22.3 ,82 ,69 ,2011-06-03 10:08 ,2.0 ,80 ,6.2 ,90 ,2011-06-03 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.4 ,15.47 ,10.7 ,6.0 ,... ,... ,7.7 
04,1006.0 ,1008.9 ,1007.7 ,2011-06-04 00:04 ,1004.6 ,2011-06-04 16:03 ,26.4 ,29.3 ,2011-06-04 11:23 ,23.4 ,2011-06-04 04:57 ,23.0 ,82 ,71 ,2011-06-04 11:41 ,2.7 ,150 ,10.8 ,140 ,2011-06-04 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.8 ,16.36 ,13.3 ,4.3 ,... ,... ,5.0 
05,1005.5 ,1008.5 ,1007.3 ,2011-06-05 22:25 ,1004.3 ,2011-06-05 03:53 ,27.8 ,32.2 ,2011-06-05 14:42 ,24.1 ,2011-06-05 05:06 ,23.6 ,79 ,60 ,2011-06-05 12:25 ,1.9 ,240 ,9.8 ,150 ,2011-06-05 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,20.52 ,17.2 ,4.9 ,... ,... ,5.7 
06,1004.6 ,1007.5 ,1006.3 ,2011-06-06 00:01 ,1002.6 ,2011-06-06 16:44 ,28.1 ,31.0 ,2011-06-06 10:29 ,25.0 ,2011-06-06 04:50 ,24.6 ,82 ,71 ,2011-06-06 10:18 ,2.1 ,250 ,9.2 ,110 ,2011-06-06 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,76.7 ,22.59 ,15.8 ,4.3 ,... ,... ,4.8 
07,1002.6 ,1005.5 ,1003.9 ,2011-06-07 21:51 ,1001.0 ,2011-06-07 16:13 ,28.0 ,30.2 ,2011-06-07 10:06 ,25.9 ,2011-06-07 05:07 ,25.0 ,84 ,75 ,2011-06-07 10:02 ,2.0 ,30 ,9.4 ,140 ,2011-06-07 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.0 ,19.60 ,9.3 ,3.5 ,... ,... ,6.3 
08,1004.1 ,1007.0 ,1005.3 ,2011-06-08 21:42 ,1003.0 ,2011-06-08 03:11 ,28.8 ,33.1 ,2011-06-08 13:12 ,26.4 ,2011-06-08 02:03 ,24.6 ,79 ,56 ,2011-06-08 13:05 ,1.9 ,290 ,7.5 ,40 ,2011-06-08 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.5 ,20.12 ,11.8 ,5.7 ,... ,... ,8.0 
09,1004.9 ,1007.8 ,1006.7 ,2011-06-09 08:38 ,1002.8 ,2011-06-09 16:51 ,28.6 ,31.9 ,2011-06-09 14:39 ,25.4 ,2011-06-09 04:18 ,24.5 ,79 ,68 ,2011-06-09 14:39 ,3.2 ,150 ,14.9 ,160 ,2011-06-09 14:53 ,T ,0.1 ,T ,2011-06-09 16:03 ,T ,2011-06-09 16:03 ,9.7 ,71.4 ,21.29 ,18.0 ,-7.6 ,... ,... ,4.2 
10,1003.3 ,1006.2 ,1005.3 ,2011-06-10 19:59 ,1001.5 ,2011-06-10 14:29 ,29.3 ,32.0 ,2011-06-10 12:04 ,26.6 ,2011-06-10 04:53 ,23.1 ,70 ,58 ,2011-06-10 09:57 ,2.8 ,180 ,17.0 ,220 ,2011-06-10 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.4 ,21.47 ,22.5 ,7.2 ,... ,... ,4.3 
