ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1014.0 ,1017.0 ,1016.8 ,2013-02-14 00:01 ,1011.7 ,2013-02-14 15:09 ,19.8 ,23.8 ,2013-02-14 14:58 ,15.5 ,2013-02-14 05:05 ,17.1 ,85 ,69 ,2013-02-14 12:46 ,2.7 ,250 ,10.7 ,150 ,2013-02-14 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.6 ,13.85 ,19.5 ,2.5 ,... ,... ,5.0 
15,1015.3 ,1018.3 ,1019.0 ,2013-02-15 22:30 ,1012.2 ,2013-02-15 02:44 ,18.4 ,21.4 ,2013-02-15 08:13 ,15.2 ,2013-02-15 23:19 ,16.4 ,88 ,79 ,2013-02-15 10:11 ,3.5 ,40 ,18.9 ,40 ,2013-02-15 13:00 ,4.8 ,7.7 ,1.3 ,2013-02-15 22:55 ,2.8 ,2013-02-15 22:10 ,0.1 ,0.9 ,2.33 ,8.8 ,-0.4 ,... ,... ,9.0 
16,1018.1 ,1021.2 ,1021.2 ,2013-02-16 08:44 ,1015.6 ,2013-02-16 23:59 ,16.2 ,18.2 ,2013-02-16 23:22 ,14.4 ,2013-02-16 03:22 ,14.0 ,87 ,74 ,2013-02-16 13:48 ,2.9 ,260 ,10.9 ,40 ,2013-02-16 00:19 ,8.5 ,7.8 ,1.0 ,2013-02-16 03:11 ,3.1 ,2013-02-16 02:26 ,0.0 ,0.0 ,1.74 ,6.2 ,-0.6 ,... ,... ,10.0 
17,1013.1 ,1016.1 ,1015.6 ,2013-02-17 00:01 ,1011.2 ,2013-02-17 15:04 ,19.1 ,23.3 ,2013-02-17 12:13 ,15.9 ,2013-02-17 03:26 ,17.2 ,89 ,72 ,2013-02-17 12:01 ,2.2 ,260 ,10.9 ,160 ,2013-02-17 13:25 ,3.5 ,6.4 ,0.4 ,2013-02-17 18:20 ,1.3 ,2013-02-17 18:01 ,1.3 ,11.5 ,7.50 ,8.8 ,-1.1 ,... ,... ,9.2 
18,1010.4 ,1013.3 ,1012.2 ,2013-02-18 08:07 ,1008.0 ,2013-02-18 14:50 ,22.0 ,27.3 ,2013-02-18 15:22 ,17.5 ,2013-02-18 04:11 ,18.7 ,83 ,61 ,2013-02-18 14:07 ,2.2 ,250 ,9.7 ,150 ,2013-02-18 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.5 ,17.65 ,14.8 ,2.6 ,... ,... ,2.2 
19,1014.6 ,1017.6 ,1020.5 ,2013-02-19 23:24 ,1009.3 ,2013-02-19 03:53 ,18.1 ,21.3 ,2013-02-19 08:15 ,14.9 ,2013-02-19 23:17 ,15.7 ,86 ,78 ,2013-02-19 18:46 ,3.8 ,20 ,17.4 ,20 ,2013-02-19 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.16 ,11.2 ,-2.6 ,... ,... ,9.7 
20,1019.7 ,1022.8 ,1021.8 ,2013-02-20 08:41 ,1017.5 ,2013-02-20 16:11 ,15.1 ,16.9 ,2013-02-20 23:39 ,13.7 ,2013-02-20 03:05 ,13.0 ,87 ,79 ,2013-02-20 00:01 ,4.0 ,290 ,14.7 ,10 ,2013-02-20 00:03 ,5.2 ,14.0 ,0.7 ,2013-02-20 06:12 ,1.5 ,2013-02-20 06:12 ,0.0 ,0.0 ,0.23 ,7.7 ,-2.2 ,... ,... ,10.0 
21,1017.5 ,1020.5 ,1020.0 ,2013-02-21 09:18 ,1015.1 ,2013-02-21 15:50 ,19.0 ,21.2 ,2013-02-21 20:57 ,16.3 ,2013-02-21 00:26 ,16.9 ,88 ,80 ,2013-02-21 05:29 ,3.3 ,280 ,9.6 ,290 ,2013-02-21 01:41 ,17.1 ,13.6 ,1.5 ,2013-02-21 07:22 ,3.6 ,2013-02-21 08:21 ,0.3 ,2.6 ,7.92 ,10.2 ,-3.9 ,... ,... ,9.8 
22,1018.8 ,1021.9 ,1022.6 ,2013-02-22 22:37 ,1015.5 ,2013-02-22 04:20 ,18.5 ,21.1 ,2013-02-22 10:43 ,15.9 ,2013-02-22 23:46 ,16.0 ,85 ,72 ,2013-02-22 09:56 ,3.1 ,10 ,15.9 ,360 ,2013-02-22 16:09 ,2.5 ,5.0 ,0.4 ,2013-02-22 23:01 ,0.8 ,2013-02-22 22:30 ,2.6 ,22.8 ,7.87 ,16.7 ,-0.5 ,... ,... ,9.7 
23,1022.3 ,1025.4 ,1024.4 ,2013-02-23 10:08 ,1020.8 ,2013-02-23 15:26 ,16.4 ,16.8 ,2013-02-23 14:16 ,15.5 ,2013-02-23 03:07 ,14.8 ,91 ,80 ,2013-02-23 06:41 ,2.9 ,290 ,9.3 ,290 ,2013-02-23 04:41 ,33.8 ,24.0 ,2.0 ,2013-02-23 17:31 ,6.2 ,2013-02-23 16:55 ,0.0 ,0.0 ,0.12 ,3.4 ,-0.4 ,... ,... ,10.0 
24,1019.9 ,1022.9 ,1022.5 ,2013-02-24 08:44 ,1017.1 ,2013-02-24 15:06 ,18.9 ,20.7 ,2013-02-24 15:40 ,16.6 ,2013-02-24 02:32 ,15.2 ,80 ,68 ,2013-02-24 15:02 ,2.9 ,190 ,10.5 ,190 ,2013-02-24 10:43 ,12.3 ,8.5 ,2.3 ,2013-02-24 03:01 ,5.5 ,2013-02-24 02:58 ,1.1 ,9.6 ,4.06 ,5.0 ,-0.8 ,... ,... ,9.7 
25,1016.9 ,1020.0 ,1019.1 ,2013-02-25 07:30 ,1015.1 ,2013-02-25 15:08 ,21.2 ,24.5 ,2013-02-25 13:44 ,16.6 ,2013-02-25 05:48 ,17.1 ,78 ,61 ,2013-02-25 10:52 ,3.4 ,170 ,11.6 ,170 ,2013-02-25 13:04 ,6.2 ,1.9 ,2.2 ,2013-02-25 22:33 ,5.5 ,2013-02-25 22:33 ,8.4 ,73.2 ,18.49 ,9.7 ,-4.2 ,... ,... ,4.5 
26,1013.2 ,1016.2 ,1016.1 ,2013-02-26 00:01 ,1011.1 ,2013-02-26 15:27 ,22.4 ,26.5 ,2013-02-26 14:04 ,19.2 ,2013-02-26 06:46 ,18.9 ,81 ,65 ,2013-02-26 14:03 ,1.9 ,170 ,9.7 ,180 ,2013-02-26 00:49 ,2.8 ,3.8 ,0.5 ,2013-02-26 00:05 ,1.4 ,2013-02-26 00:05 ,5.7 ,49.5 ,13.08 ,11.7 ,2.6 ,... ,... ,8.0 
27,1011.8 ,1014.8 ,1013.2 ,2013-02-27 09:44 ,1010.3 ,2013-02-27 04:05 ,19.8 ,21.8 ,2013-02-27 08:48 ,18.9 ,2013-02-27 18:07 ,17.8 ,88 ,84 ,2013-02-27 08:45 ,2.3 ,260 ,10.4 ,10 ,2013-02-27 13:56 ,1.6 ,1.6 ,0.6 ,2013-02-27 14:55 ,1.5 ,2013-02-27 14:40 ,0.0 ,0.0 ,2.50 ,9.0 ,-2.0 ,... ,... ,9.3 
28,1011.5 ,1014.5 ,1013.5 ,2013-02-28 08:53 ,1009.3 ,2013-02-28 15:10 ,20.7 ,23.2 ,2013-02-28 13:32 ,18.7 ,2013-02-28 06:32 ,17.4 ,82 ,72 ,2013-02-28 12:43 ,1.6 ,240 ,5.7 ,280 ,2013-02-28 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,8.01 ,9.3 ,1.0 ,... ,... ,8.5 
