ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1005.1 ,1008.0 ,1007.1 ,2014-08-17 22:50 ,1003.6 ,2014-08-17 01:21 ,29.2 ,31.6 ,2014-08-17 13:01 ,26.7 ,2014-08-17 02:14 ,24.1 ,74 ,61 ,2014-08-17 13:24 ,1.8 ,180 ,11.6 ,160 ,2014-08-17 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.4 ,10.09 ,20.8 ,4.8 ,... ,... ,8.7 
18,1006.8 ,1009.7 ,1008.4 ,2014-08-18 20:59 ,1005.5 ,2014-08-18 15:21 ,29.7 ,32.1 ,2014-08-18 09:28 ,26.8 ,2014-08-18 04:55 ,24.0 ,71 ,61 ,2014-08-18 09:28 ,2.6 ,180 ,13.7 ,180 ,2014-08-18 16:11 ,0.3 ,0.4 ,0.2 ,2014-08-18 12:24 ,0.3 ,2014-08-18 12:20 ,3.4 ,26.4 ,12.42 ,19.2 ,-4.7 ,... ,... ,6.5 
19,1007.1 ,1010.0 ,1008.2 ,2014-08-19 10:47 ,1005.8 ,2014-08-19 16:22 ,29.4 ,31.8 ,2014-08-19 13:29 ,27.0 ,2014-08-19 23:09 ,23.6 ,71 ,59 ,2014-08-19 13:56 ,1.8 ,170 ,10.9 ,140 ,2014-08-19 12:15 ,0.8 ,1.0 ,0.5 ,2014-08-19 22:35 ,0.8 ,2014-08-19 22:35 ,8.9 ,69.2 ,11.63 ,27.5 ,-5.1 ,... ,... ,6.2 
20,1007.4 ,1010.3 ,1010.3 ,2014-08-20 22:35 ,1005.9 ,2014-08-20 03:54 ,28.4 ,32.8 ,2014-08-20 13:21 ,26.0 ,2014-08-20 04:35 ,24.2 ,79 ,58 ,2014-08-20 11:55 ,1.5 ,230 ,13.1 ,140 ,2014-08-20 12:25 ,10.9 ,1.7 ,9.1 ,2014-08-20 14:18 ,10.0 ,2014-08-20 14:10 ,7.7 ,60.0 ,4.51 ,19.7 ,-5.7 ,... ,... ,6.0 
21,1008.2 ,1011.2 ,1010.0 ,2014-08-21 21:32 ,1006.6 ,2014-08-21 14:57 ,28.5 ,31.1 ,2014-08-21 13:36 ,25.4 ,2014-08-21 05:32 ,24.4 ,79 ,68 ,2014-08-21 11:39 ,2.0 ,230 ,10.5 ,150 ,2014-08-21 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.9 ,23.74 ,27.0 ,6.7 ,... ,... ,5.7 
22,1008.0 ,1010.9 ,1009.5 ,2014-08-22 08:50 ,1006.4 ,2014-08-22 15:25 ,28.6 ,31.0 ,2014-08-22 10:47 ,25.9 ,2014-08-22 05:55 ,23.7 ,75 ,63 ,2014-08-22 12:48 ,2.0 ,150 ,11.4 ,150 ,2014-08-22 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.7 ,24.81 ,25.3 ,6.6 ,... ,... ,1.7 
23,1007.5 ,1010.4 ,1009.0 ,2014-08-23 09:23 ,1005.7 ,2014-08-23 16:15 ,28.2 ,31.3 ,2014-08-23 14:48 ,25.3 ,2014-08-23 05:37 ,22.6 ,72 ,55 ,2014-08-23 17:35 ,1.8 ,240 ,10.7 ,160 ,2014-08-23 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.2 ,23.70 ,23.3 ,6.6 ,... ,... ,4.8 
24,1007.2 ,1010.1 ,1008.6 ,2014-08-24 23:02 ,1005.6 ,2014-08-24 15:31 ,28.8 ,31.9 ,2014-08-24 14:27 ,25.3 ,2014-08-24 05:40 ,23.2 ,73 ,62 ,2014-08-24 10:13 ,1.7 ,250 ,9.5 ,150 ,2014-08-24 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,90.2 ,20.62 ,25.0 ,6.0 ,... ,... ,4.0 
25,1008.0 ,1010.9 ,1010.3 ,2014-08-25 22:15 ,1006.1 ,2014-08-25 15:52 ,29.0 ,32.0 ,2014-08-25 11:01 ,25.9 ,2014-08-25 05:33 ,24.3 ,76 ,62 ,2014-08-25 09:56 ,2.1 ,150 ,12.1 ,150 ,2014-08-25 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.5 ,3.35 ,22.5 ,5.9 ,... ,... ,1.8 
26,1009.1 ,1012.0 ,1010.3 ,2014-08-26 09:44 ,1007.5 ,2014-08-26 17:03 ,29.3 ,31.6 ,2014-08-26 15:49 ,25.7 ,2014-08-26 03:44 ,24.1 ,74 ,61 ,2014-08-26 09:02 ,3.1 ,160 ,12.8 ,150 ,2014-08-26 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,92.9 ,20.64 ,26.7 ,6.7 ,... ,... ,2.0 
27,1009.3 ,1012.2 ,1011.3 ,2014-08-27 23:40 ,1007.9 ,2014-08-27 15:15 ,30.1 ,33.0 ,2014-08-27 14:14 ,27.2 ,2014-08-27 05:37 ,24.0 ,70 ,60 ,2014-08-27 10:35 ,2.2 ,150 ,12.1 ,140 ,2014-08-27 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.4 ,22.26 ,25.0 ,6.0 ,... ,... ,1.3 
28,1010.3 ,1013.2 ,1011.9 ,2014-08-28 22:00 ,1008.8 ,2014-08-28 14:51 ,29.2 ,31.8 ,2014-08-28 14:26 ,26.3 ,2014-08-28 05:45 ,24.2 ,75 ,64 ,2014-08-28 09:02 ,3.0 ,150 ,12.9 ,140 ,2014-08-28 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.0 ,19.05 ,27.5 ,7.1 ,... ,... ,1.7 
29,1009.8 ,1012.7 ,1010.8 ,2014-08-29 06:43 ,1008.0 ,2014-08-29 16:44 ,29.0 ,31.5 ,2014-08-29 12:11 ,25.8 ,2014-08-29 05:42 ,23.7 ,74 ,62 ,2014-08-29 12:12 ,3.2 ,150 ,13.6 ,150 ,2014-08-29 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,76.0 ,21.91 ,38.3 ,5.9 ,... ,... ,4.5 
30,1008.7 ,1011.6 ,1009.9 ,2014-08-30 00:06 ,1007.3 ,2014-08-30 16:44 ,28.9 ,32.1 ,2014-08-30 13:41 ,26.1 ,2014-08-30 05:15 ,23.9 ,75 ,59 ,2014-08-30 11:57 ,2.1 ,230 ,11.0 ,130 ,2014-08-30 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.3 ,21.95 ,39.7 ,5.8 ,... ,... ,2.7 
31,1007.7 ,1010.6 ,1008.9 ,2014-08-31 20:46 ,1006.4 ,2014-08-31 15:20 ,29.1 ,32.7 ,2014-08-31 15:43 ,25.9 ,2014-08-31 05:09 ,24.0 ,75 ,58 ,2014-08-31 12:54 ,1.7 ,150 ,9.6 ,140 ,2014-08-31 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.4 ,21.61 ,36.7 ,6.0 ,... ,... ,2.0 
