ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.0 ,1015.0 ,1013.9 ,2010-12-01 09:05 ,1010.1 ,2010-12-01 14:49 ,21.3 ,23.5 ,2010-12-01 13:23 ,19.7 ,2010-12-01 06:52 ,17.4 ,79 ,65 ,2010-12-01 01:43 ,1.8 ,250 ,6.2 ,30 ,2010-12-01 16:46 ,1.7 ,3.9 ,0.5 ,2010-12-01 22:30 ,0.7 ,2010-12-01 21:50 ,0.2 ,1.9 ,4.06 ,14.0 ,-0.9 ,... ,... ,9.0 
02,1012.6 ,1015.6 ,1016.1 ,2010-12-02 23:53 ,1010.6 ,2010-12-02 03:10 ,21.7 ,25.6 ,2010-12-02 11:24 ,18.7 ,2010-12-02 04:37 ,18.2 ,81 ,66 ,2010-12-02 23:09 ,3.0 ,250 ,13.6 ,30 ,2010-12-02 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.3 ,9.80 ,16.3 ,4.7 ,... ,... ,6.2 
03,1018.6 ,1021.7 ,1020.2 ,2010-12-03 19:45 ,1015.8 ,2010-12-03 00:44 ,19.5 ,21.4 ,2010-12-03 00:01 ,17.3 ,2010-12-03 21:27 ,13.3 ,68 ,58 ,2010-12-03 07:20 ,2.9 ,260 ,11.8 ,360 ,2010-12-03 14:06 ,0.3 ,0.7 ,0.1 ,2010-12-03 17:02 ,0.2 ,2010-12-03 17:02 ,0.2 ,1.9 ,0.58 ,10.3 ,-0.1 ,... ,... ,8.5 
04,1015.9 ,1018.9 ,1018.9 ,2010-12-04 00:01 ,1013.9 ,2010-12-04 23:24 ,19.2 ,21.5 ,2010-12-04 12:16 ,17.2 ,2010-12-04 02:32 ,15.5 ,79 ,68 ,2010-12-04 11:58 ,1.2 ,250 ,4.3 ,250 ,2010-12-04 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.11 ,8.3 ,0.8 ,... ,... ,10.0 
05,1011.7 ,1014.8 ,1014.0 ,2010-12-05 00:04 ,1009.6 ,2010-12-05 14:19 ,20.9 ,25.2 ,2010-12-05 14:59 ,17.2 ,2010-12-05 05:01 ,17.3 ,80 ,65 ,2010-12-05 10:38 ,2.2 ,250 ,5.3 ,260 ,2010-12-05 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.6 ,12.99 ,13.8 ,2.2 ,... ,... ,1.3 
06,1012.7 ,1015.7 ,1015.6 ,2010-12-06 20:38 ,1010.5 ,2010-12-06 02:05 ,20.7 ,23.6 ,2010-12-06 11:24 ,18.4 ,2010-12-06 06:44 ,15.1 ,71 ,58 ,2010-12-06 14:54 ,3.2 ,250 ,14.8 ,360 ,2010-12-06 18:08 ,T ,2.2 ,T ,2010-12-06 21:50 ,T ,2010-12-06 21:50 ,5.0 ,47.1 ,9.37 ,9.5 ,-5.3 ,... ,... ,5.8 
07,1015.7 ,1018.8 ,1017.9 ,2010-12-07 08:45 ,1014.2 ,2010-12-07 14:19 ,16.0 ,19.3 ,2010-12-07 00:13 ,13.8 ,2010-12-07 20:17 ,9.9 ,67 ,59 ,2010-12-07 22:40 ,3.4 ,260 ,17.1 ,10 ,2010-12-07 04:33 ,0.1 ,8.9 ,0.1 ,2010-12-07 06:10 ,0.1 ,2010-12-07 05:59 ,0.0 ,0.0 ,2.42 ,6.8 ,2.0 ,... ,... ,8.7 
08,1014.1 ,1017.2 ,1015.7 ,2010-12-08 08:48 ,1011.6 ,2010-12-08 14:11 ,15.2 ,18.2 ,2010-12-08 13:39 ,12.7 ,2010-12-08 22:43 ,6.5 ,57 ,44 ,2010-12-08 11:46 ,2.8 ,260 ,9.8 ,270 ,2010-12-08 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.5 ,10.75 ,12.5 ,2.5 ,... ,... ,4.0 
09,1014.5 ,1017.6 ,1016.7 ,2010-12-09 09:19 ,1012.9 ,2010-12-09 14:49 ,15.1 ,19.8 ,2010-12-09 13:04 ,10.7 ,2010-12-09 00:42 ,7.0 ,59 ,40 ,2010-12-09 08:58 ,2.4 ,250 ,6.5 ,260 ,2010-12-09 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.4 ,10.78 ,15.8 ,2.5 ,... ,... ,4.2 
10,1011.6 ,1014.7 ,1014.2 ,2010-12-10 09:16 ,1009.2 ,2010-12-10 14:56 ,17.2 ,22.1 ,2010-12-10 11:52 ,11.8 ,2010-12-10 04:30 ,10.5 ,66 ,41 ,2010-12-10 11:09 ,2.3 ,250 ,6.3 ,320 ,2010-12-10 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.0 ,9.27 ,13.0 ,2.2 ,... ,... ,6.2 
