ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1017.2 ,1016.7 ,2010-01-11 23:42 ,1012.2 ,2010-01-11 14:04 ,16.8 ,20.4 ,2010-01-11 11:13 ,14.0 ,2010-01-11 06:44 ,13.5 ,81 ,64 ,2010-01-11 08:39 ,3.2 ,70 ,15.4 ,60 ,2010-01-11 17:15 ,5.0 ,3.6 ,0.6 ,2010-01-11 21:50 ,1.8 ,2010-01-11 21:30 ,5.4 ,50.6 ,4.69 ,11.5 ,-2.0 ,... ,... ,5.6 
12,1019.5 ,1022.7 ,1024.1 ,2010-01-12 23:54 ,1016.3 ,2010-01-12 00:08 ,11.7 ,15.4 ,2010-01-12 00:03 ,9.8 ,2010-01-12 21:11 ,7.1 ,74 ,59 ,2010-01-12 22:03 ,3.5 ,260 ,16.9 ,10 ,2010-01-12 00:48 ,6.4 ,13.4 ,0.6 ,2010-01-12 05:40 ,1.8 ,2010-01-12 05:28 ,0.0 ,0.0 ,0.00 ,8.8 ,-1.2 ,... ,... ,9.4 
13,1026.0 ,1029.2 ,1028.6 ,2010-01-13 21:57 ,1023.6 ,2010-01-13 14:41 ,12.1 ,15.0 ,2010-01-13 10:53 ,10.3 ,2010-01-13 05:34 ,2.3 ,51 ,43 ,2010-01-13 11:56 ,4.1 ,270 ,13.7 ,70 ,2010-01-13 16:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.0 ,8.11 ,13.5 ,3.7 ,... ,... ,3.9 
14,1026.0 ,1029.2 ,1028.7 ,2010-01-14 09:21 ,1023.0 ,2010-01-14 14:59 ,12.9 ,16.6 ,2010-01-14 14:49 ,9.2 ,2010-01-14 06:40 ,6.5 ,66 ,52 ,2010-01-14 10:16 ,3.0 ,240 ,8.7 ,110 ,2010-01-14 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,6.69 ,12.9 ,2.0 ,... ,... ,4.5 
15,1023.6 ,1026.8 ,1025.7 ,2010-01-15 09:52 ,1021.6 ,2010-01-15 14:18 ,16.6 ,20.5 ,2010-01-15 13:34 ,10.4 ,2010-01-15 02:19 ,9.6 ,65 ,43 ,2010-01-15 13:02 ,3.4 ,150 ,13.3 ,150 ,2010-01-15 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,10.93 ,15.1 ,-3.9 ,... ,... ,3.5 
16,1023.9 ,1027.0 ,1025.9 ,2010-01-16 21:43 ,1022.4 ,2010-01-16 04:05 ,15.8 ,19.9 ,2010-01-16 10:42 ,14.1 ,2010-01-16 02:50 ,13.7 ,87 ,66 ,2010-01-16 11:31 ,2.5 ,260 ,13.1 ,350 ,2010-01-16 13:21 ,18.0 ,8.0 ,2.5 ,2010-01-16 04:45 ,5.1 ,2010-01-16 14:55 ,0.3 ,2.8 ,1.12 ,9.0 ,-0.8 ,... ,... ,9.4 
17,1024.4 ,1027.5 ,1026.4 ,2010-01-17 08:59 ,1022.8 ,2010-01-17 14:42 ,15.6 ,16.4 ,2010-01-17 12:21 ,15.1 ,2010-01-17 05:47 ,15.0 ,96 ,89 ,2010-01-17 02:14 ,2.5 ,240 ,9.9 ,300 ,2010-01-17 02:14 ,23.9 ,21.4 ,1.5 ,2010-01-17 04:25 ,5.8 ,2010-01-17 04:12 ,0.0 ,0.0 ,0.00 ,5.2 ,-0.4 ,... ,... ,10.0 
18,1021.5 ,1024.6 ,1023.8 ,2010-01-18 09:08 ,1019.5 ,2010-01-18 14:39 ,19.1 ,22.7 ,2010-01-18 13:25 ,14.4 ,2010-01-18 06:52 ,14.2 ,75 ,58 ,2010-01-18 14:33 ,2.9 ,260 ,8.1 ,200 ,2010-01-18 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.8 ,8.29 ,13.0 ,2.4 ,... ,... ,5.6 
19,1019.2 ,1022.2 ,1021.3 ,2010-01-19 09:07 ,1017.6 ,2010-01-19 15:53 ,20.9 ,24.6 ,2010-01-19 10:23 ,15.4 ,2010-01-19 06:23 ,15.6 ,72 ,53 ,2010-01-19 10:26 ,3.6 ,170 ,13.8 ,170 ,2010-01-19 11:49 ,1.4 ,2.8 ,0.5 ,2010-01-19 17:15 ,0.7 ,2010-01-19 19:20 ,6.2 ,57.6 ,10.38 ,13.1 ,-2.0 ,... ,... ,4.6 
20,1017.6 ,1020.6 ,1019.7 ,2010-01-20 09:36 ,1015.7 ,2010-01-20 14:35 ,21.7 ,25.5 ,2010-01-20 11:30 ,17.4 ,2010-01-20 06:56 ,17.5 ,77 ,58 ,2010-01-20 12:55 ,1.9 ,170 ,9.5 ,210 ,2010-01-20 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.9 ,7.67 ,13.8 ,2.6 ,... ,... ,5.1 
21,1017.5 ,1020.6 ,1022.3 ,2010-01-21 22:26 ,1014.8 ,2010-01-21 12:57 ,20.3 ,26.0 ,2010-01-21 13:24 ,15.9 ,2010-01-21 23:07 ,17.4 ,84 ,64 ,2010-01-21 12:03 ,2.7 ,40 ,14.4 ,20 ,2010-01-21 17:27 ,28.3 ,6.3 ,3.6 ,2010-01-21 18:50 ,14.4 ,2010-01-21 18:01 ,4.7 ,43.5 ,8.38 ,9.4 ,-1.5 ,... ,... ,8.5 
22,1022.5 ,1025.6 ,1024.5 ,2010-01-22 09:53 ,1020.6 ,2010-01-22 02:51 ,15.5 ,16.6 ,2010-01-22 00:47 ,14.3 ,2010-01-22 22:32 ,13.8 ,90 ,82 ,2010-01-22 16:01 ,2.9 ,260 ,13.9 ,30 ,2010-01-22 15:50 ,22.5 ,20.0 ,1.8 ,2010-01-22 20:10 ,5.3 ,2010-01-22 19:50 ,0.0 ,0.0 ,0.00 ,5.5 ,-0.1 ,... ,... ,10.0 
23,1022.1 ,1025.2 ,1024.2 ,2010-01-23 09:10 ,1020.4 ,2010-01-23 15:29 ,14.6 ,15.9 ,2010-01-23 11:34 ,13.7 ,2010-01-23 05:41 ,14.1 ,97 ,93 ,2010-01-23 11:46 ,2.9 ,280 ,9.7 ,270 ,2010-01-23 01:08 ,56.3 ,22.1 ,2.6 ,2010-01-23 14:14 ,9.3 ,2010-01-23 14:20 ,0.0 ,0.0 ,0.05 ,3.8 ,-0.4 ,... ,... ,10.0 
24,1018.5 ,1021.6 ,1021.2 ,2010-01-24 08:40 ,1016.3 ,2010-01-24 15:26 ,17.4 ,19.4 ,2010-01-24 13:58 ,15.3 ,2010-01-24 02:07 ,16.0 ,92 ,84 ,2010-01-24 13:19 ,1.4 ,260 ,6.3 ,270 ,2010-01-24 02:12 ,3.8 ,9.9 ,0.3 ,2010-01-24 04:18 ,0.8 ,2010-01-24 01:55 ,0.0 ,0.0 ,0.96 ,9.6 ,-0.4 ,... ,... ,9.5 
25,1019.8 ,1022.9 ,1025.3 ,2010-01-25 22:14 ,1014.9 ,2010-01-25 03:46 ,16.5 ,20.3 ,2010-01-25 10:18 ,13.5 ,2010-01-25 20:04 ,14.3 ,87 ,79 ,2010-01-25 10:18 ,3.5 ,270 ,19.7 ,70 ,2010-01-25 15:37 ,5.4 ,5.3 ,1.0 ,2010-01-25 16:55 ,1.9 ,2010-01-25 16:45 ,0.0 ,0.0 ,0.11 ,7.8 ,-0.4 ,... ,... ,8.5 
26,1023.4 ,1026.5 ,1027.0 ,2010-01-26 09:22 ,1021.0 ,2010-01-26 23:58 ,14.8 ,16.1 ,2010-01-26 15:31 ,13.5 ,2010-01-26 01:05 ,12.5 ,86 ,76 ,2010-01-26 15:40 ,2.5 ,270 ,8.7 ,280 ,2010-01-26 00:33 ,0.9 ,2.4 ,0.2 ,2010-01-26 00:45 ,0.5 ,2010-01-26 00:10 ,0.0 ,0.0 ,0.35 ,7.8 ,0.1 ,... ,... ,10.0 
27,1016.9 ,1020.0 ,1021.2 ,2010-01-27 00:07 ,1014.2 ,2010-01-27 14:52 ,19.0 ,23.7 ,2010-01-27 12:27 ,14.0 ,2010-01-27 06:16 ,14.7 ,78 ,60 ,2010-01-27 10:55 ,2.9 ,260 ,11.5 ,160 ,2010-01-27 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,12.96 ,16.6 ,3.4 ,... ,... ,3.8 
28,1015.0 ,1018.0 ,1017.4 ,2010-01-28 22:51 ,1013.0 ,2010-01-28 13:51 ,19.2 ,23.7 ,2010-01-28 10:27 ,16.7 ,2010-01-28 05:04 ,16.7 ,86 ,63 ,2010-01-28 10:18 ,2.3 ,250 ,11.2 ,30 ,2010-01-28 14:13 ,9.4 ,7.3 ,1.3 ,2010-01-28 23:39 ,4.3 ,2010-01-28 22:59 ,2.4 ,22.0 ,5.63 ,8.7 ,-2.2 ,... ,... ,7.5 
29,1017.9 ,1021.0 ,1020.5 ,2010-01-29 09:19 ,1016.6 ,2010-01-29 16:02 ,18.0 ,19.0 ,2010-01-29 13:20 ,16.7 ,2010-01-29 06:55 ,16.0 ,88 ,74 ,2010-01-29 13:05 ,2.5 ,270 ,10.0 ,40 ,2010-01-29 03:18 ,34.7 ,8.8 ,3.5 ,2010-01-29 02:09 ,9.5 ,2010-01-29 01:21 ,0.0 ,0.0 ,0.00 ,3.6 ,0.5 ,... ,... ,10.0 
30,1015.1 ,1018.2 ,1017.1 ,2010-01-30 00:01 ,1013.3 ,2010-01-30 14:46 ,20.6 ,24.3 ,2010-01-30 11:38 ,17.1 ,2010-01-30 07:07 ,17.3 ,82 ,67 ,2010-01-30 11:45 ,3.1 ,160 ,9.9 ,170 ,2010-01-30 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.5 ,8.22 ,10.9 ,3.2 ,... ,... ,6.0 
31,1012.8 ,1015.8 ,1014.9 ,2010-01-31 09:07 ,1010.9 ,2010-01-31 23:24 ,21.3 ,26.4 ,2010-01-31 12:10 ,17.8 ,2010-01-31 05:50 ,18.0 ,82 ,60 ,2010-01-31 12:06 ,2.6 ,150 ,10.0 ,130 ,2010-01-31 10:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.2 ,11.68 ,12.4 ,3.5 ,... ,... ,3.1 
