ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.9 ,1025.0 ,1024.2 ,2019-02-01 09:30 ,1020.2 ,2019-02-01 23:52 ,14.7 ,15.4 ,2019-02-01 00:01 ,13.8 ,2019-02-01 09:16 ,12.1 ,84 ,78 ,2019-02-01 01:37 ,3.0 ,20 ,15.4 ,360 ,2019-02-01 01:15 ,0.5 ,7.4 ,0.5 ,2019-02-01 13:48 ,0.5 ,2019-02-01 12:58 ,0.0 ,0.0 ,1.15 ,7.8 ,-0.8 ,... ,... ,10.0 
02,1017.0 ,1020.0 ,1020.2 ,2019-02-02 00:01 ,1015.0 ,2019-02-02 16:00 ,18.9 ,23.0 ,2019-02-02 11:04 ,14.1 ,2019-02-02 05:41 ,15.8 ,83 ,62 ,2019-02-02 09:50 ,3.1 ,150 ,13.0 ,150 ,2019-02-02 14:00 ,T ,0.6 ,T ,2019-02-02 17:01 ,T ,2019-02-02 17:01 ,5.2 ,47.3 ,8.53 ,9.5 ,-2.8 ,... ,... ,6.3 
03,1015.0 ,1018.0 ,1017.2 ,2019-02-03 09:45 ,1012.5 ,2019-02-03 15:11 ,21.6 ,26.7 ,2019-02-03 13:34 ,16.9 ,2019-02-03 06:58 ,17.9 ,81 ,54 ,2019-02-03 11:01 ,2.2 ,250 ,9.1 ,170 ,2019-02-03 14:06 ,T ,2.7 ,T ,2019-02-03 19:23 ,T ,2019-02-03 18:55 ,8.9 ,80.8 ,8.26 ,15.8 ,-1.9 ,... ,... ,3.5 
04,1017.1 ,1020.2 ,1020.2 ,2019-02-04 09:18 ,1014.6 ,2019-02-04 02:33 ,18.5 ,20.6 ,2019-02-04 00:01 ,17.3 ,2019-02-04 07:43 ,16.7 ,89 ,79 ,2019-02-04 22:41 ,2.7 ,270 ,16.1 ,70 ,2019-02-04 04:34 ,23.5 ,13.8 ,2.0 ,2019-02-04 06:48 ,9.0 ,2019-02-04 06:37 ,0.0 ,0.0 ,1.97 ,9.8 ,-0.1 ,... ,... ,10.0 
05,1013.2 ,1016.2 ,1015.9 ,2019-02-05 00:01 ,1010.5 ,2019-02-05 15:16 ,19.7 ,22.2 ,2019-02-05 10:46 ,17.7 ,2019-02-05 23:20 ,16.8 ,84 ,73 ,2019-02-05 12:04 ,2.4 ,50 ,7.9 ,280 ,2019-02-05 09:15 ,1.5 ,2.3 ,0.5 ,2019-02-05 07:43 ,1.5 ,2019-02-05 07:18 ,3.2 ,28.9 ,12.31 ,15.8 ,1.6 ,... ,... ,7.5 
06,1011.7 ,1014.7 ,1013.7 ,2019-02-06 09:04 ,1009.7 ,2019-02-06 15:15 ,20.6 ,23.4 ,2019-02-06 19:41 ,17.3 ,2019-02-06 06:17 ,17.8 ,84 ,72 ,2019-02-06 09:02 ,2.7 ,240 ,13.5 ,150 ,2019-02-06 16:56 ,T ,0.2 ,T ,2019-02-06 18:55 ,T ,2019-02-06 18:55 ,2.9 ,26.2 ,6.45 ,17.3 ,-1.1 ,... ,... ,7.3 
07,1012.0 ,1015.0 ,1014.5 ,2019-02-07 21:52 ,1009.5 ,2019-02-07 13:51 ,21.2 ,26.1 ,2019-02-07 11:42 ,17.9 ,2019-02-07 05:10 ,17.7 ,81 ,59 ,2019-02-07 11:09 ,3.4 ,260 ,13.9 ,40 ,2019-02-07 19:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.1 ,17.52 ,20.0 ,4.3 ,... ,... ,1.0 
08,1015.0 ,1018.0 ,1017.3 ,2019-02-08 09:29 ,1013.5 ,2019-02-08 15:10 ,17.8 ,18.7 ,2019-02-08 02:03 ,16.9 ,2019-02-08 19:32 ,14.9 ,83 ,78 ,2019-02-08 09:08 ,2.2 ,10 ,10.6 ,30 ,2019-02-08 04:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.85 ,10.0 ,0.5 ,... ,... ,10.0 
09,1017.3 ,1020.4 ,1020.9 ,2019-02-09 22:06 ,1013.9 ,2019-02-09 03:49 ,18.1 ,24.6 ,2019-02-09 10:38 ,15.5 ,2019-02-09 22:35 ,15.6 ,86 ,67 ,2019-02-09 11:43 ,2.9 ,20 ,11.7 ,30 ,2019-02-09 16:20 ,5.5 ,6.3 ,1.0 ,2019-02-09 20:58 ,2.5 ,2019-02-09 20:33 ,1.5 ,13.5 ,9.62 ,20.8 ,-0.9 ,... ,... ,8.3 
10,1020.3 ,1023.4 ,1021.7 ,2019-02-10 22:09 ,1018.9 ,2019-02-10 14:18 ,18.1 ,21.6 ,2019-02-10 11:55 ,15.1 ,2019-02-10 03:32 ,16.0 ,88 ,73 ,2019-02-10 11:01 ,2.0 ,290 ,8.4 ,360 ,2019-02-10 00:03 ,2.5 ,3.9 ,0.5 ,2019-02-10 01:21 ,1.5 ,2019-02-10 01:30 ,0.0 ,0.0 ,5.88 ,15.5 ,0.1 ,... ,... ,9.8 
11,1023.1 ,1026.2 ,1025.1 ,2019-02-11 20:52 ,1020.3 ,2019-02-11 03:07 ,17.3 ,19.5 ,2019-02-11 01:13 ,16.3 ,2019-02-11 18:27 ,15.4 ,89 ,78 ,2019-02-11 07:50 ,2.1 ,320 ,8.5 ,10 ,2019-02-11 16:42 ,5.5 ,11.6 ,0.5 ,2019-02-11 10:29 ,2.0 ,2019-02-11 17:31 ,0.0 ,0.0 ,1.65 ,6.3 ,-0.5 ,... ,... ,10.0 
12,1020.8 ,1023.8 ,1023.4 ,2019-02-12 09:25 ,1018.4 ,2019-02-12 15:47 ,20.0 ,22.9 ,2019-02-12 12:10 ,16.4 ,2019-02-12 01:43 ,17.8 ,87 ,76 ,2019-02-12 07:07 ,2.0 ,250 ,8.7 ,290 ,2019-02-12 04:49 ,T ,2.6 ,T ,2019-02-12 03:18 ,T ,2019-02-12 03:18 ,0.4 ,3.6 ,9.09 ,12.3 ,-0.4 ,... ,... ,9.0 
13,1019.7 ,1022.8 ,1021.4 ,2019-02-13 10:02 ,1018.1 ,2019-02-13 03:52 ,18.7 ,19.8 ,2019-02-13 00:01 ,17.7 ,2019-02-13 21:35 ,16.7 ,88 ,80 ,2019-02-13 12:47 ,2.5 ,250 ,10.9 ,30 ,2019-02-13 13:06 ,0.5 ,1.2 ,0.5 ,2019-02-13 22:15 ,0.5 ,2019-02-13 21:25 ,0.0 ,0.0 ,3.90 ,22.0 ,-0.2 ,... ,... ,9.8 
14,1018.5 ,1021.5 ,1019.8 ,2019-02-14 09:26 ,1017.0 ,2019-02-14 03:53 ,19.5 ,23.5 ,2019-02-14 09:42 ,17.7 ,2019-02-14 05:08 ,17.2 ,86 ,72 ,2019-02-14 09:07 ,2.0 ,40 ,10.9 ,30 ,2019-02-14 11:23 ,0.5 ,1.4 ,0.5 ,2019-02-14 22:23 ,0.5 ,2019-02-14 21:33 ,3.2 ,28.5 ,11.73 ,12.8 ,-3.0 ,... ,... ,7.3 
15,1016.6 ,1019.6 ,1018.2 ,2019-02-15 00:01 ,1014.4 ,2019-02-15 15:17 ,21.5 ,24.3 ,2019-02-15 10:24 ,19.5 ,2019-02-15 00:16 ,18.8 ,85 ,73 ,2019-02-15 10:08 ,2.4 ,110 ,8.7 ,110 ,2019-02-15 13:30 ,0.5 ,2.2 ,0.5 ,2019-02-15 19:26 ,0.5 ,2019-02-15 18:36 ,4.4 ,39.1 ,14.12 ,22.0 ,-1.8 ,... ,... ,7.5 
