ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.7 ,1018.7 ,1018.4 ,2018-10-11 22:05 ,1012.1 ,2018-10-11 03:13 ,20.9 ,22.3 ,2018-10-11 01:29 ,19.9 ,2018-10-11 23:11 ,19.3 ,90 ,86 ,2018-10-11 10:20 ,2.8 ,270 ,12.9 ,20 ,2018-10-11 14:06 ,137.0 ,24.0 ,4.5 ,2018-10-11 13:18 ,15.5 ,2018-10-11 18:12 ,0.0 ,0.0 ,0.79 ,3.0 ,/ ,... ,... ,10.0 
12,1017.6 ,1020.6 ,1019.7 ,2018-10-12 08:42 ,1016.2 ,2018-10-12 13:59 ,19.9 ,21.1 ,2018-10-12 03:24 ,19.4 ,2018-10-12 21:47 ,17.9 ,88 ,76 ,2018-10-12 03:23 ,3.5 ,280 ,10.2 ,280 ,2018-10-12 04:08 ,65.5 ,21.4 ,3.5 ,2018-10-12 08:38 ,12.0 ,2018-10-12 08:16 ,0.0 ,0.0 ,1.21 ,5.1 ,-0.7 ,... ,... ,10.0 
13,1016.4 ,1019.4 ,1018.4 ,2018-10-13 10:00 ,1014.5 ,2018-10-13 14:32 ,20.5 ,22.0 ,2018-10-13 13:32 ,19.4 ,2018-10-13 03:05 ,18.9 ,91 ,80 ,2018-10-13 01:36 ,3.3 ,260 ,9.7 ,290 ,2018-10-13 21:40 ,85.0 ,20.9 ,5.0 ,2018-10-13 17:23 ,16.5 ,2018-10-13 19:51 ,0.0 ,0.0 ,3.60 ,4.2 ,/ ,... ,... ,10.0 
14,1012.9 ,1015.9 ,1015.4 ,2018-10-14 00:04 ,1010.9 ,2018-10-14 14:43 ,22.7 ,25.4 ,2018-10-14 12:59 ,20.3 ,2018-10-14 01:21 ,21.3 ,92 ,80 ,2018-10-14 12:56 ,2.3 ,300 ,14.3 ,10 ,2018-10-14 20:11 ,21.0 ,18.3 ,2.5 ,2018-10-14 16:37 ,7.5 ,2018-10-14 16:12 ,0.0 ,0.0 ,6.22 ,5.6 ,-0.1 ,... ,... ,10.0 
15,1011.4 ,1014.4 ,1013.5 ,2018-10-15 09:07 ,1009.3 ,2018-10-15 14:24 ,24.1 ,26.9 ,2018-10-15 11:08 ,22.7 ,2018-10-15 05:05 ,21.6 ,86 ,73 ,2018-10-15 11:08 ,2.8 ,60 ,11.9 ,30 ,2018-10-15 03:12 ,15.0 ,12.1 ,3.0 ,2018-10-15 19:37 ,6.0 ,2018-10-15 19:08 ,1.1 ,9.6 ,7.50 ,15.0 ,-0.3 ,... ,... ,8.8 
16,1009.5 ,1012.4 ,1011.1 ,2018-10-16 21:06 ,1006.9 ,2018-10-16 14:13 ,23.9 ,27.3 ,2018-10-16 13:07 ,21.9 ,2018-10-16 23:59 ,21.5 ,87 ,77 ,2018-10-16 12:40 ,3.0 ,20 ,13.0 ,90 ,2018-10-16 15:37 ,13.5 ,5.9 ,2.5 ,2018-10-16 18:55 ,6.0 ,2018-10-16 18:56 ,0.8 ,7.0 ,8.83 ,10.0 ,-2.3 ,... ,... ,9.3 
17,1010.2 ,1013.2 ,1012.1 ,2018-10-17 21:35 ,1007.9 ,2018-10-17 13:32 ,22.1 ,24.0 ,2018-10-17 12:51 ,20.9 ,2018-10-17 20:43 ,19.4 ,84 ,78 ,2018-10-17 12:04 ,3.0 ,20 ,11.7 ,10 ,2018-10-17 00:58 ,6.5 ,5.5 ,1.0 ,2018-10-17 00:43 ,2.0 ,2018-10-17 08:05 ,0.2 ,1.7 ,5.12 ,10.3 ,-0.2 ,... ,... ,10.0 
18,1013.8 ,1016.8 ,1017.2 ,2018-10-18 22:13 ,1010.7 ,2018-10-18 03:26 ,21.7 ,23.9 ,2018-10-18 12:53 ,19.9 ,2018-10-18 22:49 ,18.7 ,84 ,70 ,2018-10-18 13:00 ,3.2 ,280 ,11.6 ,310 ,2018-10-18 18:35 ,13.5 ,8.2 ,2.5 ,2018-10-18 18:27 ,7.5 ,2018-10-18 18:28 ,0.0 ,0.0 ,1.79 ,6.0 ,-0.1 ,... ,... ,10.0 
19,1017.4 ,1020.4 ,1019.3 ,2018-10-19 20:59 ,1015.1 ,2018-10-19 04:44 ,20.0 ,21.7 ,2018-10-19 11:39 ,19.2 ,2018-10-19 19:03 ,18.4 ,91 ,79 ,2018-10-19 09:41 ,3.1 ,250 ,11.4 ,10 ,2018-10-19 14:16 ,47.5 ,17.1 ,4.0 ,2018-10-19 14:39 ,15.0 ,2018-10-19 14:11 ,0.0 ,0.0 ,2.72 ,3.8 ,-0.5 ,... ,... ,10.0 
20,1017.5 ,1020.5 ,1019.5 ,2018-10-20 09:45 ,1015.6 ,2018-10-20 15:22 ,20.9 ,22.2 ,2018-10-20 15:19 ,19.5 ,2018-10-20 04:34 ,17.8 ,83 ,72 ,2018-10-20 15:29 ,3.0 ,260 ,7.2 ,280 ,2018-10-20 00:24 ,1.0 ,1.9 ,0.5 ,2018-10-20 02:45 ,1.0 ,2018-10-20 02:35 ,0.0 ,0.0 ,2.97 ,11.3 ,-1.4 ,... ,... ,10.0 
21,1014.9 ,1017.9 ,1017.3 ,2018-10-21 08:00 ,1012.8 ,2018-10-21 14:33 ,22.6 ,26.0 ,2018-10-21 10:55 ,20.0 ,2018-10-21 01:55 ,18.3 ,77 ,63 ,2018-10-21 10:43 ,2.0 ,260 ,5.0 ,240 ,2018-10-21 00:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,10.00 ,18.8 ,1.7 ,... ,... ,9.0 
22,1012.3 ,1015.3 ,1014.5 ,2018-10-22 08:47 ,1009.7 ,2018-10-22 15:22 ,23.6 ,27.1 ,2018-10-22 13:54 ,20.6 ,2018-10-22 03:29 ,19.7 ,79 ,66 ,2018-10-22 11:00 ,2.5 ,260 ,9.7 ,160 ,2018-10-22 12:05 ,1.0 ,0.9 ,0.5 ,2018-10-22 19:56 ,1.0 ,2018-10-22 19:24 ,4.0 ,35.3 ,14.41 ,20.0 ,-2.6 ,... ,... ,6.5 
23,1013.6 ,1016.6 ,1015.9 ,2018-10-23 22:43 ,1011.6 ,2018-10-23 02:54 ,23.4 ,25.7 ,2018-10-23 11:56 ,21.4 ,2018-10-23 06:16 ,20.2 ,82 ,75 ,2018-10-23 09:16 ,2.6 ,250 ,11.2 ,10 ,2018-10-23 18:59 ,0.5 ,2.5 ,0.5 ,2018-10-23 19:20 ,0.5 ,2018-10-23 19:20 ,0.7 ,6.2 ,7.78 ,21.3 ,-1.6 ,... ,... ,9.0 
24,1014.5 ,1017.5 ,1016.1 ,2018-10-24 09:11 ,1012.7 ,2018-10-24 16:12 ,23.9 ,25.2 ,2018-10-24 12:06 ,22.2 ,2018-10-24 06:46 ,19.3 ,76 ,70 ,2018-10-24 11:10 ,2.6 ,280 ,8.9 ,20 ,2018-10-24 20:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.37 ,20.0 ,1.9 ,... ,... ,9.3 
25,1013.8 ,1016.8 ,1015.8 ,2018-10-25 09:25 ,1011.9 ,2018-10-25 14:34 ,24.2 ,26.8 ,2018-10-25 14:41 ,22.3 ,2018-10-25 06:03 ,20.2 ,79 ,68 ,2018-10-25 09:34 ,1.7 ,270 ,5.9 ,270 ,2018-10-25 00:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,7.92 ,13.3 ,1.6 ,... ,... ,9.0 
26,1012.7 ,1015.7 ,1015.1 ,2018-10-26 21:41 ,1010.7 ,2018-10-26 14:39 ,24.7 ,28.9 ,2018-10-26 13:25 ,21.5 ,2018-10-26 04:57 ,20.9 ,80 ,62 ,2018-10-26 13:18 ,3.0 ,80 ,14.4 ,40 ,2018-10-26 23:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.9 ,16.26 ,14.0 ,4.7 ,... ,... ,4.3 
27,1016.7 ,1019.7 ,1018.9 ,2018-10-27 09:23 ,1014.5 ,2018-10-27 00:05 ,22.2 ,24.3 ,2018-10-27 00:01 ,19.9 ,2018-10-27 20:24 ,13.7 ,59 ,49 ,2018-10-27 17:56 ,4.2 ,80 ,18.9 ,30 ,2018-10-27 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.9 ,6.92 ,15.0 ,4.1 ,... ,... ,8.0 
28,1014.7 ,1017.7 ,1017.6 ,2018-10-28 07:51 ,1011.8 ,2018-10-28 14:32 ,21.0 ,23.4 ,2018-10-28 13:17 ,19.1 ,2018-10-28 02:13 ,11.1 ,53 ,48 ,2018-10-28 09:03 ,3.8 ,280 ,15.6 ,70 ,2018-10-28 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.0 ,18.78 ,21.3 ,5.7 ,... ,... ,1.8 
29,1013.4 ,1016.4 ,1015.2 ,2018-10-29 08:57 ,1011.3 ,2018-10-29 13:57 ,21.7 ,25.5 ,2018-10-29 13:24 ,17.0 ,2018-10-29 02:51 ,11.1 ,52 ,40 ,2018-10-29 11:51 ,3.4 ,280 ,12.0 ,290 ,2018-10-29 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.8 ,18.94 ,22.5 ,4.6 ,... ,... ,1.3 
30,1014.4 ,1017.4 ,1015.6 ,2018-10-30 08:42 ,1012.9 ,2018-10-30 03:04 ,21.2 ,24.6 ,2018-10-30 11:37 ,18.1 ,2018-10-30 00:48 ,17.2 ,79 ,60 ,2018-10-30 11:37 ,2.9 ,260 ,8.9 ,80 ,2018-10-30 13:07 ,19.0 ,6.9 ,3.5 ,2018-10-30 23:32 ,10.0 ,2018-10-30 22:43 ,0.3 ,2.7 ,2.85 ,14.3 ,/ ,... ,... ,9.8 
31,1016.0 ,1019.0 ,1019.1 ,2018-10-31 20:40 ,1014.0 ,2018-10-31 01:01 ,19.6 ,21.4 ,2018-10-31 00:27 ,17.8 ,2018-10-31 21:52 ,19.6 ,100 ,98 ,2018-10-31 12:02 ,3.2 ,290 ,15.0 ,360 ,2018-10-31 11:52 ,206.5 ,24.0 ,4.0 ,2018-10-31 01:39 ,16.0 ,2018-10-31 01:59 ,0.0 ,0.0 ,0.07 ,1.2 ,/ ,... ,... ,10.0 
