ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.8 ,1020.8 ,1020.5 ,2014-12-11 21:13 ,1014.5 ,2014-12-11 00:08 ,18.4 ,22.6 ,2014-12-11 00:34 ,15.7 ,2014-12-11 23:03 ,15.5 ,83 ,76 ,2014-12-11 00:35 ,3.9 ,20 ,16.3 ,70 ,2014-12-11 05:11 ,7.5 ,9.2 ,0.7 ,2014-12-11 07:21 ,3.1 ,2014-12-11 07:01 ,0.0 ,0.0 ,0.00 ,7.1 ,-0.3 ,... ,... ,10.0 
12,1022.1 ,1025.2 ,1025.0 ,2014-12-12 22:14 ,1019.2 ,2014-12-12 00:40 ,15.1 ,16.8 ,2014-12-12 00:55 ,13.5 ,2014-12-12 19:49 ,10.5 ,74 ,62 ,2014-12-12 23:08 ,2.3 ,270 ,16.2 ,10 ,2014-12-12 14:47 ,3.5 ,5.8 ,1.0 ,2014-12-12 07:20 ,1.4 ,2014-12-12 06:50 ,0.0 ,0.0 ,0.04 ,9.3 ,2.2 ,... ,... ,10.0 
13,1024.6 ,1027.7 ,1026.8 ,2014-12-13 09:10 ,1022.7 ,2014-12-13 13:49 ,13.9 ,14.5 ,2014-12-13 21:42 ,12.9 ,2014-12-13 18:01 ,7.7 ,66 ,61 ,2014-12-13 04:02 ,2.6 ,270 ,11.6 ,290 ,2014-12-13 01:07 ,T ,0.8 ,T ,2014-12-13 16:40 ,T ,2014-12-13 16:40 ,0.0 ,0.0 ,0.00 ,8.1 ,-1.1 ,... ,... ,10.0 
14,1021.7 ,1024.8 ,1024.4 ,2014-12-14 09:17 ,1019.1 ,2014-12-14 23:49 ,15.9 ,18.2 ,2014-12-14 13:46 ,13.7 ,2014-12-14 01:02 ,12.1 ,79 ,68 ,2014-12-14 05:53 ,1.6 ,250 ,7.3 ,280 ,2014-12-14 01:51 ,0.1 ,2.5 ,0.1 ,2014-12-14 19:15 ,0.1 ,2014-12-14 19:10 ,0.0 ,0.0 ,1.42 ,9.2 ,-0.2 ,... ,... ,9.8 
15,1017.6 ,1020.6 ,1019.3 ,2014-12-15 08:26 ,1015.4 ,2014-12-15 14:48 ,18.9 ,23.5 ,2014-12-15 11:18 ,14.3 ,2014-12-15 05:48 ,14.8 ,78 ,53 ,2014-12-15 11:22 ,1.3 ,260 ,5.6 ,260 ,2014-12-15 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.7 ,12.77 ,12.2 ,3.1 ,... ,... ,4.2 
16,1022.4 ,1025.5 ,1026.2 ,2014-12-16 22:50 ,1017.6 ,2014-12-16 01:03 ,15.4 ,20.3 ,2014-12-16 01:12 ,12.4 ,2014-12-16 22:24 ,8.8 ,65 ,56 ,2014-12-16 18:40 ,3.5 ,20 ,18.0 ,30 ,2014-12-16 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.70 ,9.7 ,3.1 ,... ,... ,9.5 
17,1026.6 ,1029.7 ,1028.7 ,2014-12-17 09:08 ,1025.1 ,2014-12-17 15:02 ,12.3 ,13.6 ,2014-12-17 12:26 ,11.5 ,2014-12-17 09:58 ,3.3 ,54 ,50 ,2014-12-17 13:40 ,3.0 ,280 ,13.4 ,320 ,2014-12-17 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,16.1 ,6.67 ,10.0 ,2.3 ,... ,... ,9.0 
18,1025.6 ,1028.7 ,1027.7 ,2014-12-18 08:29 ,1023.7 ,2014-12-18 23:55 ,14.4 ,16.0 ,2014-12-18 10:25 ,13.0 ,2014-12-18 00:01 ,8.5 ,69 ,55 ,2014-12-18 00:04 ,1.8 ,260 ,8.4 ,290 ,2014-12-18 01:55 ,T ,0.3 ,T ,2014-12-18 17:50 ,T ,2014-12-18 17:50 ,0.0 ,0.0 ,0.88 ,11.2 ,-1.1 ,... ,... ,10.0 
19,1019.4 ,1022.5 ,1023.7 ,2014-12-19 00:01 ,1017.0 ,2014-12-19 17:33 ,16.6 ,19.8 ,2014-12-19 11:49 ,14.4 ,2014-12-19 05:09 ,12.8 ,78 ,64 ,2014-12-19 11:28 ,1.1 ,250 ,7.2 ,320 ,2014-12-19 12:47 ,0.1 ,0.4 ,0.1 ,2014-12-19 13:20 ,0.1 ,2014-12-19 13:20 ,0.0 ,0.0 ,3.45 ,10.0 ,-0.4 ,... ,... ,9.3 
20,1018.9 ,1022.0 ,1021.3 ,2014-12-20 20:10 ,1016.1 ,2014-12-20 02:00 ,16.2 ,17.5 ,2014-12-20 15:09 ,15.0 ,2014-12-20 21:29 ,10.5 ,69 ,61 ,2014-12-20 17:25 ,2.2 ,250 ,17.8 ,50 ,2014-12-20 07:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.7 ,1.16 ,10.3 ,1.6 ,... ,... ,9.7 
21,1021.1 ,1024.2 ,1024.5 ,2014-12-21 23:53 ,1019.1 ,2014-12-21 02:53 ,14.8 ,16.4 ,2014-12-21 06:57 ,13.0 ,2014-12-21 23:58 ,11.4 ,80 ,71 ,2014-12-21 06:57 ,2.1 ,270 ,8.9 ,300 ,2014-12-21 14:42 ,9.6 ,9.7 ,1.0 ,2014-12-21 13:30 ,4.5 ,2014-12-21 13:22 ,0.0 ,0.0 ,0.00 ,4.9 ,-0.5 ,... ,... ,10.0 
22,1024.4 ,1027.5 ,1026.9 ,2014-12-22 09:56 ,1022.6 ,2014-12-22 23:36 ,13.2 ,15.4 ,2014-12-22 14:15 ,12.3 ,2014-12-22 02:42 ,7.6 ,69 ,53 ,2014-12-22 14:20 ,1.5 ,250 ,11.1 ,60 ,2014-12-22 00:44 ,1.5 ,4.2 ,0.3 ,2014-12-22 00:04 ,0.5 ,2014-12-22 00:01 ,0.2 ,1.9 ,2.37 ,8.6 ,1.4 ,... ,... ,9.5 
23,1019.6 ,1022.7 ,1022.6 ,2014-12-23 00:01 ,1017.2 ,2014-12-23 14:55 ,16.4 ,21.3 ,2014-12-23 14:08 ,12.1 ,2014-12-23 06:19 ,10.5 ,69 ,51 ,2014-12-23 11:59 ,1.9 ,260 ,10.4 ,150 ,2014-12-23 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.3 ,12.35 ,13.7 ,1.8 ,... ,... ,3.0 
24,1019.8 ,1022.9 ,1021.9 ,2014-12-24 21:48 ,1017.9 ,2014-12-24 01:47 ,18.3 ,22.3 ,2014-12-24 11:49 ,14.4 ,2014-12-24 02:03 ,13.8 ,76 ,56 ,2014-12-24 10:22 ,1.8 ,260 ,10.9 ,80 ,2014-12-24 20:04 ,8.3 ,4.2 ,1.8 ,2014-12-24 22:30 ,4.9 ,2014-12-24 22:05 ,3.9 ,36.9 ,8.67 ,11.2 ,-1.4 ,... ,... ,5.8 
25,1020.8 ,1023.9 ,1022.8 ,2014-12-25 08:50 ,1018.6 ,2014-12-25 14:51 ,16.5 ,17.8 ,2014-12-25 12:09 ,15.6 ,2014-12-25 23:05 ,12.7 ,78 ,67 ,2014-12-25 13:26 ,2.3 ,270 ,9.5 ,280 ,2014-12-25 16:00 ,7.0 ,12.4 ,0.5 ,2014-12-25 00:01 ,1.6 ,2014-12-25 17:30 ,0.0 ,0.0 ,0.29 ,5.5 ,-0.4 ,... ,... ,10.0 
26,1021.2 ,1024.3 ,1023.6 ,2014-12-26 09:01 ,1019.0 ,2014-12-26 15:31 ,15.3 ,16.0 ,2014-12-26 00:53 ,14.8 ,2014-12-26 19:10 ,13.2 ,88 ,77 ,2014-12-26 12:06 ,1.9 ,260 ,7.9 ,320 ,2014-12-26 18:39 ,10.7 ,17.8 ,1.1 ,2014-12-26 07:30 ,2.7 ,2014-12-26 07:30 ,0.0 ,0.0 ,0.00 ,7.0 ,-0.2 ,... ,... ,10.0 
27,1020.2 ,1023.3 ,1021.4 ,2014-12-27 09:21 ,1018.8 ,2014-12-27 15:07 ,15.8 ,16.9 ,2014-12-27 11:28 ,14.8 ,2014-12-27 00:27 ,15.0 ,95 ,89 ,2014-12-27 09:20 ,2.3 ,260 ,9.1 ,270 ,2014-12-27 13:12 ,118.3 ,20.1 ,4.5 ,2014-12-27 16:05 ,21.5 ,2014-12-27 15:54 ,0.0 ,0.0 ,0.36 ,4.0 ,/ ,... ,... ,10.0 
28,1017.4 ,1020.5 ,1019.6 ,2014-12-28 00:01 ,1015.4 ,2014-12-28 15:12 ,15.9 ,16.8 ,2014-12-28 10:46 ,14.8 ,2014-12-28 23:15 ,13.3 ,85 ,71 ,2014-12-28 19:32 ,2.2 ,320 ,12.1 ,360 ,2014-12-28 12:44 ,9.1 ,11.4 ,0.8 ,2014-12-28 04:25 ,2.9 ,2014-12-28 03:53 ,0.0 ,0.0 ,0.50 ,10.8 ,-1.0 ,... ,... ,10.0 
29,1017.0 ,1020.1 ,1019.3 ,2014-12-29 09:09 ,1014.3 ,2014-12-29 14:53 ,14.6 ,17.6 ,2014-12-29 14:11 ,11.2 ,2014-12-29 23:38 ,7.7 ,64 ,48 ,2014-12-29 16:47 ,2.0 ,260 ,12.2 ,270 ,2014-12-29 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,56.7 ,10.55 ,10.5 ,2.6 ,... ,... ,3.2 
30,1017.4 ,1020.5 ,1019.6 ,2014-12-30 09:14 ,1015.7 ,2014-12-30 14:50 ,14.8 ,19.2 ,2014-12-30 13:51 ,10.5 ,2014-12-30 05:11 ,9.6 ,72 ,55 ,2014-12-30 14:06 ,1.6 ,250 ,4.1 ,80 ,2014-12-30 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.5 ,11.30 ,8.7 ,1.5 ,... ,... ,4.8 
31,1019.4 ,1022.4 ,1022.8 ,2014-12-31 22:47 ,1016.6 ,2014-12-31 02:59 ,16.8 ,21.0 ,2014-12-31 14:13 ,12.0 ,2014-12-31 06:37 ,10.6 ,68 ,54 ,2014-12-31 13:55 ,1.7 ,250 ,11.3 ,30 ,2014-12-31 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,68.0 ,12.22 ,11.8 ,2.8 ,... ,... ,3.8 
