ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.7 ,1015.7 ,1014.8 ,2020-11-01 09:14 ,1010.9 ,2020-11-01 14:15 ,22.8 ,26.4 ,2020-11-01 12:29 ,19.3 ,2020-11-01 03:15 ,20.2 ,86 ,53 ,2020-11-01 10:37 ,2.3 ,250 ,9.1 ,110 ,2020-11-01 17:45 ,1.0 ,3.3 ,0.5 ,2020-11-01 21:40 ,0.5 ,2020-11-01 21:40 ,0.5 ,4.5 ,8.85 ,7.3 ,-1.1 ,... ,... ,9.0 
02,1012.6 ,1015.6 ,1014.6 ,2020-11-02 20:41 ,1011.1 ,2020-11-02 15:37 ,23.6 ,26.8 ,2020-11-02 10:35 ,21.5 ,2020-11-02 03:45 ,20.1 ,81 ,56 ,2020-11-02 11:07 ,3.1 ,10 ,14.9 ,360 ,2020-11-02 19:45 ,1.0 ,1.0 ,1.0 ,2020-11-02 05:10 ,1.0 ,2020-11-02 05:10 ,4.3 ,38.7 ,12.37 ,16.3 ,-2.9 ,... ,... ,9.5 
03,1015.5 ,1018.5 ,1018.0 ,2020-11-03 20:04 ,1012.9 ,2020-11-03 03:01 ,20.9 ,23.1 ,2020-11-03 00:03 ,17.7 ,2020-11-03 23:57 ,17.3 ,80 ,60 ,2020-11-03 14:50 ,3.4 ,270 ,14.2 ,360 ,2020-11-03 04:17 ,3.5 ,6.5 ,1.0 ,2020-11-03 04:12 ,1.5 ,2020-11-03 04:00 ,0.2 ,1.8 ,2.02 ,9.3 ,-0.9 ,... ,... ,9.3 
04,1016.8 ,1019.8 ,1018.8 ,2020-11-04 09:16 ,1014.9 ,2020-11-04 14:46 ,19.8 ,21.0 ,2020-11-04 12:22 ,17.7 ,2020-11-04 00:01 ,16.2 ,80 ,68 ,2020-11-04 12:35 ,3.8 ,280 ,9.7 ,270 ,2020-11-04 00:58 ,1.5 ,2.4 ,0.5 ,2020-11-04 00:10 ,1.0 ,2020-11-04 00:01 ,0.0 ,0.0 ,0.48 ,12.5 ,-0.2 ,... ,... ,9.8 
05,1015.3 ,1018.3 ,1017.8 ,2020-11-05 08:40 ,1013.4 ,2020-11-05 14:20 ,21.4 ,24.0 ,2020-11-05 11:51 ,19.2 ,2020-11-05 02:04 ,18.9 ,86 ,66 ,2020-11-05 12:01 ,3.0 ,250 ,7.6 ,310 ,2020-11-05 00:46 ,1.0 ,4.3 ,0.5 ,2020-11-05 16:24 ,0.5 ,2020-11-05 15:34 ,0.0 ,0.0 ,3.16 ,7.0 ,0.0 ,... ,... ,10.0 
06,1011.4 ,1014.4 ,1014.3 ,2020-11-06 00:01 ,1008.9 ,2020-11-06 14:53 ,24.9 ,27.2 ,2020-11-06 20:12 ,21.7 ,2020-11-06 00:06 ,23.9 ,95 ,83 ,2020-11-06 20:04 ,3.3 ,160 ,12.5 ,170 ,2020-11-06 19:49 ,12.0 ,8.7 ,2.5 ,2020-11-06 16:45 ,4.0 ,2020-11-06 16:17 ,0.5 ,4.5 ,6.10 ,6.8 ,-0.3 ,... ,... ,9.3 
07,1011.4 ,1014.4 ,1014.2 ,2020-11-07 23:26 ,1009.8 ,2020-11-07 14:06 ,26.8 ,29.4 ,2020-11-07 12:07 ,22.0 ,2020-11-07 23:52 ,23.4 ,82 ,64 ,2020-11-07 10:38 ,4.5 ,160 ,14.2 ,150 ,2020-11-07 10:38 ,10.0 ,1.3 ,2.5 ,2020-11-07 00:29 ,5.5 ,2020-11-07 00:08 ,4.2 ,38.2 ,14.21 ,30.0 ,-2.4 ,... ,... ,7.5 
08,1016.9 ,1020.0 ,1019.5 ,2020-11-08 20:57 ,1013.9 ,2020-11-08 01:52 ,20.4 ,22.3 ,2020-11-08 00:06 ,19.0 ,2020-11-08 21:39 ,20.0 ,98 ,85 ,2020-11-08 06:48 ,3.0 ,270 ,11.3 ,260 ,2020-11-08 02:54 ,36.5 ,22.6 ,1.5 ,2020-11-08 22:58 ,5.5 ,2020-11-08 22:36 ,0.0 ,0.0 ,3.43 ,4.0 ,-1.0 ,... ,... ,10.0 
09,1018.4 ,1021.5 ,1019.9 ,2020-11-09 20:46 ,1017.0 ,2020-11-09 04:34 ,18.8 ,19.5 ,2020-11-09 03:18 ,18.2 ,2020-11-09 13:41 ,18.1 ,96 ,86 ,2020-11-09 18:14 ,4.0 ,270 ,9.4 ,260 ,2020-11-09 01:05 ,12.5 ,20.9 ,1.0 ,2020-11-09 00:01 ,4.0 ,2020-11-09 00:01 ,0.0 ,0.0 ,0.73 ,6.5 ,0.0 ,... ,... ,10.0 
10,1019.4 ,1022.5 ,1021.1 ,2020-11-10 20:15 ,1017.6 ,2020-11-10 03:35 ,18.8 ,20.0 ,2020-11-10 10:15 ,18.2 ,2020-11-10 02:05 ,18.3 ,97 ,88 ,2020-11-10 10:18 ,3.9 ,280 ,8.8 ,280 ,2020-11-10 04:20 ,15.0 ,16.7 ,2.5 ,2020-11-10 14:40 ,4.0 ,2020-11-10 13:50 ,0.0 ,0.0 ,1.48 ,7.3 ,-0.2 ,... ,... ,10.0 
