ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1008.1 ,1011.0 ,1009.9 ,2016-07-20 21:54 ,1006.7 ,2016-07-20 03:13 ,29.8 ,33.5 ,2016-07-20 13:28 ,26.2 ,2016-07-20 04:28 ,24.5 ,74 ,58 ,2016-07-20 14:10 ,1.9 ,140 ,9.2 ,150 ,2016-07-20 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.0 ,25.60 ,23.3 ,7.3 ,... ,... ,2.3 
21,1008.4 ,1011.3 ,1009.6 ,2016-07-21 07:29 ,1007.7 ,2016-07-21 15:25 ,29.8 ,33.7 ,2016-07-21 12:48 ,26.6 ,2016-07-21 05:13 ,24.6 ,74 ,54 ,2016-07-21 12:50 ,2.0 ,140 ,7.4 ,130 ,2016-07-21 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.3 ,26.07 ,21.2 ,6.9 ,... ,... ,1.3 
22,1007.2 ,1010.1 ,1008.5 ,2016-07-22 07:59 ,1006.0 ,2016-07-22 15:59 ,29.5 ,32.4 ,2016-07-22 12:49 ,26.6 ,2016-07-22 04:55 ,24.4 ,75 ,60 ,2016-07-22 14:05 ,2.2 ,230 ,9.3 ,140 ,2016-07-22 16:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.4 ,26.04 ,20.8 ,6.9 ,... ,... ,1.7 
23,1006.4 ,1009.3 ,1007.8 ,2016-07-23 08:46 ,1005.3 ,2016-07-23 15:46 ,29.5 ,33.2 ,2016-07-23 13:45 ,25.7 ,2016-07-23 04:55 ,24.1 ,73 ,60 ,2016-07-23 12:55 ,2.3 ,140 ,8.4 ,140 ,2016-07-23 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.7 ,25.52 ,20.0 ,6.5 ,... ,... ,1.5 
24,1006.9 ,1009.8 ,1008.1 ,2016-07-24 07:37 ,1005.7 ,2016-07-24 02:28 ,29.2 ,32.2 ,2016-07-24 11:40 ,26.6 ,2016-07-24 05:05 ,24.2 ,75 ,58 ,2016-07-24 11:45 ,2.4 ,140 ,8.7 ,130 ,2016-07-24 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.9 ,23.36 ,17.5 ,7.9 ,... ,... ,2.5 
25,1006.9 ,1009.8 ,1007.9 ,2016-07-25 21:17 ,1005.8 ,2016-07-25 13:48 ,29.1 ,32.2 ,2016-07-25 14:33 ,25.8 ,2016-07-25 05:39 ,24.0 ,75 ,62 ,2016-07-25 22:24 ,2.4 ,90 ,10.4 ,150 ,2016-07-25 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.0 ,24.62 ,19.7 ,6.0 ,... ,... ,2.8 
26,1005.9 ,1008.8 ,1007.0 ,2016-07-26 21:55 ,1004.1 ,2016-07-26 15:27 ,29.5 ,33.2 ,2016-07-26 14:46 ,26.2 ,2016-07-26 05:04 ,23.2 ,70 ,52 ,2016-07-26 14:48 ,2.6 ,140 ,9.5 ,140 ,2016-07-26 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.3 ,24.72 ,17.8 ,6.9 ,... ,... ,2.0 
27,1005.9 ,1008.8 ,1007.2 ,2016-07-27 21:05 ,1003.9 ,2016-07-27 15:17 ,29.8 ,34.3 ,2016-07-27 16:55 ,26.2 ,2016-07-27 05:22 ,24.2 ,73 ,53 ,2016-07-27 16:54 ,2.5 ,140 ,11.0 ,130 ,2016-07-27 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.9 ,25.05 ,13.8 ,7.6 ,... ,... ,2.3 
28,1005.6 ,1008.5 ,1007.1 ,2016-07-28 21:14 ,1004.0 ,2016-07-28 16:11 ,30.1 ,33.9 ,2016-07-28 15:18 ,26.6 ,2016-07-28 05:20 ,24.4 ,72 ,53 ,2016-07-28 12:21 ,2.9 ,140 ,11.3 ,140 ,2016-07-28 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,25.45 ,14.2 ,6.9 ,... ,... ,1.0 
29,1005.4 ,1008.3 ,1006.5 ,2016-07-29 08:26 ,1004.0 ,2016-07-29 17:14 ,29.8 ,33.0 ,2016-07-29 15:15 ,27.1 ,2016-07-29 04:53 ,24.0 ,72 ,57 ,2016-07-29 16:33 ,3.0 ,250 ,11.0 ,130 ,2016-07-29 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,24.81 ,13.5 ,7.6 ,... ,... ,1.5 
30,1005.1 ,1008.0 ,1006.7 ,2016-07-30 09:28 ,1004.1 ,2016-07-30 02:10 ,29.2 ,32.7 ,2016-07-30 09:16 ,26.5 ,2016-07-30 03:58 ,23.7 ,73 ,55 ,2016-07-30 08:46 ,2.1 ,90 ,6.6 ,90 ,2016-07-30 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.6 ,18.96 ,14.0 ,5.5 ,... ,... ,3.8 
31,1003.6 ,1006.5 ,1004.8 ,2016-07-31 00:01 ,1002.6 ,2016-07-31 18:02 ,29.7 ,32.8 ,2016-07-31 14:25 ,26.4 ,2016-07-31 04:13 ,24.7 ,75 ,66 ,2016-07-31 12:59 ,2.5 ,240 ,8.3 ,160 ,2016-07-31 21:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.4 ,25.26 ,21.7 ,-7.0 ,... ,... ,2.8 
