ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.4 ,1017.4 ,1016.0 ,2014-11-11 08:36 ,1012.7 ,2014-11-11 15:26 ,21.7 ,23.9 ,2014-11-11 09:52 ,19.9 ,2014-11-11 06:35 ,16.5 ,73 ,62 ,2014-11-11 13:27 ,1.4 ,290 ,7.6 ,360 ,2014-11-11 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.4 ,6.08 ,9.3 ,2.5 ,... ,... ,8.5 
12,1015.9 ,1019.0 ,1018.3 ,2014-11-12 23:46 ,1014.1 ,2014-11-12 04:42 ,20.4 ,22.2 ,2014-11-12 10:01 ,18.5 ,2014-11-12 23:44 ,17.2 ,82 ,70 ,2014-11-12 09:37 ,1.7 ,260 ,10.9 ,30 ,2014-11-12 13:57 ,16.2 ,10.6 ,1.1 ,2014-11-12 23:29 ,6.1 ,2014-11-12 22:58 ,0.0 ,0.0 ,0.41 ,6.5 ,-1.6 ,... ,... ,9.8 
13,1019.6 ,1022.7 ,1021.6 ,2014-11-13 09:01 ,1017.9 ,2014-11-13 00:13 ,17.6 ,19.2 ,2014-11-13 04:35 ,16.8 ,2014-11-13 07:43 ,15.5 ,88 ,76 ,2014-11-13 14:16 ,2.8 ,290 ,14.3 ,30 ,2014-11-13 05:48 ,52.9 ,21.9 ,2.4 ,2014-11-13 06:55 ,11.4 ,2014-11-13 06:12 ,0.0 ,0.0 ,0.08 ,2.7 ,-1.8 ,... ,... ,10.0 
14,1019.6 ,1022.7 ,1021.5 ,2014-11-14 21:21 ,1017.9 ,2014-11-14 03:36 ,17.9 ,18.6 ,2014-11-14 10:54 ,17.1 ,2014-11-14 01:57 ,16.4 ,91 ,85 ,2014-11-14 04:15 ,2.7 ,290 ,9.9 ,270 ,2014-11-14 13:00 ,37.3 ,24.0 ,3.5 ,2014-11-14 15:53 ,9.5 ,2014-11-14 15:50 ,0.0 ,0.0 ,0.53 ,4.0 ,-2.9 ,... ,... ,10.0 
15,1018.5 ,1021.6 ,1020.5 ,2014-11-15 09:12 ,1016.5 ,2014-11-15 15:09 ,19.6 ,21.8 ,2014-11-15 15:06 ,18.0 ,2014-11-15 00:05 ,18.4 ,93 ,85 ,2014-11-15 23:31 ,1.3 ,250 ,9.8 ,310 ,2014-11-15 23:12 ,43.9 ,15.8 ,4.0 ,2014-11-15 20:50 ,10.8 ,2014-11-15 05:20 ,0.0 ,0.0 ,2.58 ,5.5 ,-0.8 ,... ,... ,10.0 
16,1014.8 ,1017.8 ,1017.0 ,2014-11-16 07:34 ,1012.6 ,2014-11-16 15:04 ,21.5 ,26.0 ,2014-11-16 13:06 ,18.3 ,2014-11-16 04:58 ,19.2 ,87 ,72 ,2014-11-16 12:53 ,1.8 ,250 ,9.4 ,320 ,2014-11-16 22:08 ,12.0 ,4.4 ,2.6 ,2014-11-16 21:54 ,7.2 ,2014-11-16 21:40 ,4.1 ,37.8 ,10.95 ,13.0 ,-2.0 ,... ,... ,7.5 
17,1016.9 ,1019.9 ,1020.5 ,2014-11-17 23:01 ,1014.1 ,2014-11-17 00:20 ,19.8 ,21.2 ,2014-11-17 00:34 ,17.3 ,2014-11-17 23:53 ,18.4 ,92 ,89 ,2014-11-17 00:10 ,2.7 ,20 ,20.0 ,360 ,2014-11-17 18:31 ,150.3 ,22.4 ,7.0 ,2014-11-17 11:35 ,16.4 ,2014-11-17 11:05 ,0.0 ,0.0 ,0.03 ,3.3 ,/ ,... ,... ,10.0 
18,1020.4 ,1023.5 ,1022.1 ,2014-11-18 20:36 ,1018.7 ,2014-11-18 03:35 ,17.5 ,18.4 ,2014-11-18 15:29 ,16.8 ,2014-11-18 01:23 ,15.0 ,85 ,76 ,2014-11-18 03:45 ,3.5 ,270 ,11.9 ,280 ,2014-11-18 02:36 ,12.3 ,21.6 ,0.8 ,2014-11-18 00:01 ,3.8 ,2014-11-18 00:01 ,0.0 ,0.0 ,0.00 ,4.3 ,-0.2 ,... ,... ,10.0 
19,1018.4 ,1021.4 ,1021.0 ,2014-11-19 00:04 ,1016.2 ,2014-11-19 14:23 ,19.4 ,23.1 ,2014-11-19 11:21 ,16.6 ,2014-11-19 01:51 ,16.0 ,81 ,64 ,2014-11-19 11:34 ,1.9 ,290 ,8.9 ,290 ,2014-11-19 23:03 ,9.7 ,6.2 ,1.4 ,2014-11-19 22:05 ,3.8 ,2014-11-19 21:55 ,1.0 ,9.3 ,7.13 ,10.3 ,-2.2 ,... ,... ,8.7 
20,1015.9 ,1018.9 ,1017.4 ,2014-11-20 08:25 ,1014.4 ,2014-11-20 16:04 ,20.8 ,24.8 ,2014-11-20 14:04 ,18.6 ,2014-11-20 00:01 ,17.8 ,83 ,68 ,2014-11-20 11:07 ,1.7 ,240 ,9.8 ,330 ,2014-11-20 01:57 ,2.2 ,1.9 ,1.0 ,2014-11-20 00:28 ,1.9 ,2014-11-20 00:09 ,4.8 ,44.5 ,12.29 ,15.8 ,2.2 ,... ,... ,6.3 
21,1014.3 ,1017.3 ,1016.0 ,2014-11-21 09:18 ,1012.6 ,2014-11-21 15:05 ,21.8 ,26.1 ,2014-11-21 12:23 ,18.3 ,2014-11-21 05:03 ,18.7 ,83 ,66 ,2014-11-21 11:01 ,1.7 ,250 ,7.9 ,310 ,2014-11-21 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.3 ,13.96 ,19.8 ,2.8 ,... ,... ,2.7 
22,1014.3 ,1017.3 ,1016.2 ,2014-11-22 09:05 ,1012.7 ,2014-11-22 14:12 ,22.5 ,27.9 ,2014-11-22 12:58 ,18.9 ,2014-11-22 06:16 ,18.6 ,80 ,57 ,2014-11-22 12:55 ,1.3 ,260 ,4.0 ,310 ,2014-11-22 08:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.1 ,15.12 ,24.8 ,1.9 ,... ,... ,1.2 
23,1014.5 ,1017.5 ,1016.5 ,2014-11-23 08:31 ,1012.9 ,2014-11-23 15:20 ,22.7 ,27.2 ,2014-11-23 13:25 ,18.8 ,2014-11-23 03:55 ,18.9 ,79 ,63 ,2014-11-23 14:31 ,1.6 ,260 ,9.1 ,150 ,2014-11-23 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.6 ,15.08 ,23.8 ,3.8 ,... ,... ,1.7 
24,1012.3 ,1015.3 ,1014.2 ,2014-11-24 07:50 ,1010.4 ,2014-11-24 14:45 ,23.3 ,27.1 ,2014-11-24 13:00 ,19.7 ,2014-11-24 06:21 ,18.9 ,77 ,59 ,2014-11-24 10:15 ,1.8 ,250 ,10.0 ,140 ,2014-11-24 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.5 ,14.93 ,26.3 ,2.3 ,... ,... ,1.0 
25,1010.6 ,1013.6 ,1012.3 ,2014-11-25 08:37 ,1009.0 ,2014-11-25 13:56 ,22.0 ,26.0 ,2014-11-25 14:09 ,19.3 ,2014-11-25 04:35 ,18.2 ,80 ,65 ,2014-11-25 12:15 ,1.4 ,270 ,4.5 ,50 ,2014-11-25 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.2 ,13.67 ,10.3 ,3.2 ,... ,... ,3.2 
26,1012.9 ,1015.9 ,1015.0 ,2014-11-26 21:04 ,1010.2 ,2014-11-26 01:24 ,21.8 ,24.0 ,2014-11-26 09:54 ,19.6 ,2014-11-26 06:03 ,18.2 ,80 ,69 ,2014-11-26 08:04 ,1.6 ,50 ,11.8 ,90 ,2014-11-26 15:04 ,9.1 ,6.1 ,2.5 ,2014-11-26 23:35 ,6.7 ,2014-11-26 22:55 ,1.4 ,13.1 ,7.42 ,10.8 ,-2.1 ,... ,... ,8.5 
27,1013.0 ,1016.0 ,1014.7 ,2014-11-27 08:59 ,1011.8 ,2014-11-27 17:11 ,22.3 ,23.6 ,2014-11-27 10:05 ,20.6 ,2014-11-27 00:01 ,19.9 ,86 ,73 ,2014-11-27 07:11 ,1.8 ,260 ,9.8 ,310 ,2014-11-27 06:59 ,3.9 ,6.2 ,1.4 ,2014-11-27 12:38 ,2.5 ,2014-11-27 12:38 ,0.4 ,3.7 ,3.23 ,8.5 ,-0.9 ,... ,... ,9.8 
28,1012.3 ,1015.2 ,1013.9 ,2014-11-28 09:45 ,1010.2 ,2014-11-28 14:45 ,24.1 ,28.4 ,2014-11-28 15:07 ,21.1 ,2014-11-28 03:44 ,20.8 ,82 ,62 ,2014-11-28 14:37 ,1.2 ,260 ,8.1 ,170 ,2014-11-28 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,62.7 ,11.72 ,14.3 ,-1.9 ,... ,... ,5.3 
29,1011.2 ,1014.2 ,1013.2 ,2014-11-29 08:52 ,1009.2 ,2014-11-29 14:36 ,25.0 ,28.2 ,2014-11-29 14:33 ,22.1 ,2014-11-29 06:06 ,21.5 ,81 ,69 ,2014-11-29 10:34 ,1.6 ,180 ,10.6 ,170 ,2014-11-29 13:40 ,3.3 ,4.4 ,2.5 ,2014-11-29 18:45 ,2.8 ,2014-11-29 18:35 ,6.5 ,60.9 ,9.84 ,11.3 ,-2.0 ,... ,... ,7.0 
30,1009.8 ,1012.8 ,1011.5 ,2014-11-30 08:17 ,1008.0 ,2014-11-30 15:20 ,24.8 ,26.5 ,2014-11-30 10:09 ,23.1 ,2014-11-30 23:20 ,21.7 ,83 ,71 ,2014-11-30 02:42 ,1.0 ,240 ,9.2 ,170 ,2014-11-30 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,11.60 ,9.2 ,-3.4 ,... ,... ,7.3 
