ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.5 ,1021.6 ,1020.9 ,2015-03-01 22:04 ,1014.3 ,2015-03-01 00:56 ,15.1 ,19.7 ,2015-03-01 00:01 ,13.4 ,2015-03-01 17:18 ,11.8 ,81 ,75 ,2015-03-01 13:32 ,3.3 ,60 ,18.2 ,30 ,2015-03-01 07:29 ,0.1 ,2.2 ,0.1 ,2015-03-01 03:45 ,0.1 ,2015-03-01 03:15 ,0.0 ,0.0 ,0.84 ,11.3 ,-2.3 ,... ,... ,10.0 
02,1015.1 ,1018.2 ,1020.0 ,2015-03-02 00:04 ,1011.4 ,2015-03-02 23:41 ,15.2 ,16.6 ,2015-03-02 17:02 ,13.4 ,2015-03-02 00:20 ,12.0 ,81 ,76 ,2015-03-02 04:58 ,1.6 ,290 ,8.0 ,270 ,2015-03-02 02:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.53 ,9.7 ,0.1 ,... ,... ,9.3 
03,1010.5 ,1013.5 ,1014.5 ,2015-03-03 23:55 ,1007.4 ,2015-03-03 14:57 ,18.8 ,23.5 ,2015-03-03 12:12 ,14.7 ,2015-03-03 01:37 ,15.6 ,82 ,69 ,2015-03-03 11:38 ,2.0 ,250 ,17.3 ,60 ,2015-03-03 21:55 ,0.5 ,1.5 ,0.2 ,2015-03-03 23:30 ,0.5 ,2015-03-03 22:50 ,6.1 ,52.5 ,15.32 ,11.8 ,-2.7 ,... ,... ,5.5 
04,1016.7 ,1019.8 ,1018.6 ,2015-03-04 22:08 ,1014.4 ,2015-03-04 00:03 ,15.0 ,15.6 ,2015-03-04 00:04 ,14.2 ,2015-03-04 07:05 ,13.3 ,90 ,82 ,2015-03-04 06:28 ,2.6 ,280 ,14.3 ,360 ,2015-03-04 00:15 ,10.1 ,22.1 ,1.0 ,2015-03-04 13:53 ,2.5 ,2015-03-04 13:40 ,0.0 ,0.0 ,0.82 ,4.7 ,-0.2 ,... ,... ,10.0 
05,1015.8 ,1018.8 ,1018.3 ,2015-03-05 00:20 ,1013.0 ,2015-03-05 15:07 ,16.8 ,19.0 ,2015-03-05 15:30 ,14.7 ,2015-03-05 03:58 ,15.3 ,91 ,79 ,2015-03-05 13:54 ,1.4 ,290 ,9.8 ,330 ,2015-03-05 12:52 ,14.3 ,9.2 ,1.5 ,2015-03-05 02:29 ,4.0 ,2015-03-05 01:39 ,0.0 ,0.0 ,2.43 ,13.7 ,0.2 ,... ,... ,10.0 
06,1015.2 ,1018.3 ,1018.0 ,2015-03-06 09:30 ,1013.2 ,2015-03-06 02:12 ,17.0 ,18.7 ,2015-03-06 02:00 ,15.3 ,2015-03-06 10:34 ,14.5 ,85 ,79 ,2015-03-06 14:22 ,1.8 ,270 ,17.1 ,80 ,2015-03-06 06:42 ,2.2 ,4.1 ,0.7 ,2015-03-06 09:15 ,1.6 ,2015-03-06 08:59 ,0.0 ,0.0 ,2.66 ,22.5 ,-0.7 ,... ,... ,10.0 
07,1016.6 ,1019.7 ,1018.3 ,2015-03-07 21:55 ,1014.8 ,2015-03-07 03:30 ,17.4 ,18.6 ,2015-03-07 11:55 ,16.3 ,2015-03-07 21:06 ,15.2 ,87 ,80 ,2015-03-07 11:54 ,1.5 ,30 ,10.6 ,80 ,2015-03-07 07:35 ,3.7 ,7.1 ,0.5 ,2015-03-07 19:38 ,1.1 ,2015-03-07 19:58 ,0.0 ,0.0 ,1.92 ,14.2 ,-0.2 ,... ,... ,10.0 
08,1014.2 ,1017.3 ,1017.7 ,2015-03-08 00:04 ,1011.8 ,2015-03-08 14:56 ,19.4 ,23.2 ,2015-03-08 15:03 ,16.4 ,2015-03-08 00:58 ,17.3 ,88 ,78 ,2015-03-08 11:33 ,1.0 ,260 ,7.4 ,320 ,2015-03-08 01:46 ,0.4 ,2.3 ,0.4 ,2015-03-08 08:36 ,0.4 ,2015-03-08 07:45 ,1.0 ,8.5 ,7.88 ,12.5 ,-1.3 ,... ,... ,9.7 
09,1017.4 ,1020.5 ,1022.8 ,2015-03-09 23:13 ,1012.3 ,2015-03-09 00:43 ,17.3 ,21.2 ,2015-03-09 07:51 ,15.2 ,2015-03-09 23:59 ,13.5 ,79 ,68 ,2015-03-09 15:13 ,3.0 ,270 ,19.0 ,60 ,2015-03-09 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,0.45 ,12.0 ,-2.0 ,... ,... ,8.8 
10,1023.5 ,1026.6 ,1025.5 ,2015-03-10 09:41 ,1021.7 ,2015-03-10 02:41 ,13.3 ,15.2 ,2015-03-10 00:01 ,12.1 ,2015-03-10 23:20 ,11.5 ,89 ,75 ,2015-03-10 00:01 ,2.4 ,310 ,9.7 ,310 ,2015-03-10 23:51 ,86.1 ,23.3 ,3.0 ,2015-03-10 19:55 ,11.6 ,2015-03-10 19:45 ,0.0 ,0.0 ,0.00 ,3.7 ,/ ,... ,... ,10.0 
11,1020.7 ,1023.8 ,1024.0 ,2015-03-11 00:27 ,1018.7 ,2015-03-11 16:43 ,13.6 ,14.5 ,2015-03-11 13:42 ,12.2 ,2015-03-11 00:01 ,12.0 ,90 ,86 ,2015-03-11 08:02 ,3.9 ,300 ,10.9 ,310 ,2015-03-11 05:59 ,28.6 ,24.0 ,0.8 ,2015-03-11 01:23 ,2.5 ,2015-03-11 00:01 ,0.0 ,0.0 ,0.00 ,6.8 ,-0.4 ,... ,... ,10.0 
12,1018.3 ,1021.4 ,1020.2 ,2015-03-12 10:13 ,1016.8 ,2015-03-12 15:29 ,15.0 ,16.0 ,2015-03-12 21:38 ,14.1 ,2015-03-12 04:35 ,12.7 ,86 ,78 ,2015-03-12 16:10 ,1.8 ,290 ,11.5 ,280 ,2015-03-12 00:28 ,16.3 ,10.3 ,1.5 ,2015-03-12 03:45 ,6.2 ,2015-03-12 03:45 ,0.0 ,0.0 ,3.11 ,7.3 ,-0.8 ,... ,... ,10.0 
