ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.0 ,1016.0 ,1014.5 ,2012-10-01 09:03 ,1011.6 ,2012-10-01 15:05 ,22.4 ,26.1 ,2012-10-01 11:01 ,19.0 ,2012-10-01 03:10 ,16.2 ,69 ,53 ,2012-10-01 14:21 ,2.4 ,250 ,6.8 ,40 ,2012-10-01 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,8.99 ,12.8 ,1.9 ,... ,... ,7.5 
02,1011.9 ,1014.9 ,1013.7 ,2012-10-02 08:34 ,1010.1 ,2012-10-02 14:37 ,23.5 ,27.0 ,2012-10-02 13:10 ,19.6 ,2012-10-02 01:41 ,16.4 ,65 ,51 ,2012-10-02 15:36 ,2.9 ,260 ,11.5 ,80 ,2012-10-02 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.9 ,20.01 ,18.3 ,5.8 ,... ,... ,4.8 
03,1008.6 ,1011.6 ,1010.8 ,2012-10-03 00:01 ,1006.3 ,2012-10-03 14:48 ,22.8 ,26.3 ,2012-10-03 12:29 ,19.4 ,2012-10-03 04:40 ,15.6 ,65 ,52 ,2012-10-03 10:09 ,3.0 ,260 ,13.3 ,50 ,2012-10-03 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,77.3 ,19.62 ,20.0 ,3.8 ,... ,... ,3.2 
04,1008.9 ,1011.9 ,1011.2 ,2012-10-04 21:37 ,1007.2 ,2012-10-04 03:01 ,23.3 ,26.9 ,2012-10-04 12:20 ,19.2 ,2012-10-04 04:35 ,17.5 ,70 ,56 ,2012-10-04 09:58 ,2.8 ,250 ,10.4 ,70 ,2012-10-04 13:10 ,0.1 ,1.5 ,0.1 ,2012-10-04 21:43 ,0.1 ,2012-10-04 20:52 ,6.9 ,58.7 ,18.44 ,18.8 ,-5.8 ,... ,... ,4.7 
05,1011.3 ,1014.2 ,1013.2 ,2012-10-05 21:37 ,1009.8 ,2012-10-05 14:35 ,24.6 ,28.4 ,2012-10-05 14:31 ,20.6 ,2012-10-05 05:32 ,19.4 ,74 ,56 ,2012-10-05 10:42 ,2.0 ,250 ,6.8 ,100 ,2012-10-05 13:52 ,2.6 ,4.3 ,0.8 ,2012-10-05 21:35 ,2.0 ,2012-10-05 21:13 ,10.7 ,91.2 ,22.17 ,22.0 ,-2.9 ,... ,... ,3.7 
06,1013.4 ,1016.4 ,1015.1 ,2012-10-06 20:42 ,1011.9 ,2012-10-06 02:37 ,24.4 ,26.3 ,2012-10-06 14:57 ,22.2 ,2012-10-06 04:49 ,20.0 ,77 ,66 ,2012-10-06 15:07 ,2.1 ,270 ,13.2 ,30 ,2012-10-06 17:42 ,4.9 ,6.2 ,1.0 ,2012-10-06 04:10 ,3.5 ,2012-10-06 03:46 ,2.0 ,17.1 ,8.55 ,20.3 ,-3.4 ,... ,... ,8.7 
07,1013.4 ,1016.4 ,1015.1 ,2012-10-07 07:44 ,1011.9 ,2012-10-07 14:02 ,24.3 ,26.2 ,2012-10-07 13:12 ,21.2 ,2012-10-07 07:50 ,18.1 ,68 ,59 ,2012-10-07 06:03 ,2.9 ,270 ,10.7 ,40 ,2012-10-07 14:31 ,2.9 ,2.3 ,0.8 ,2012-10-07 07:29 ,2.5 ,2012-10-07 07:01 ,0.5 ,4.3 ,4.85 ,8.0 ,2.6 ,... ,... ,7.8 
08,1011.7 ,1014.7 ,1013.1 ,2012-10-08 08:45 ,1009.9 ,2012-10-08 13:51 ,24.6 ,27.0 ,2012-10-08 10:28 ,22.7 ,2012-10-08 23:53 ,17.2 ,64 ,57 ,2012-10-08 08:11 ,3.3 ,290 ,14.3 ,360 ,2012-10-08 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.9 ,11.22 ,9.3 ,3.8 ,... ,... ,4.3 
09,1009.3 ,1012.3 ,1011.4 ,2012-10-09 00:22 ,1007.4 ,2012-10-09 15:24 ,24.4 ,26.2 ,2012-10-09 14:25 ,21.6 ,2012-10-09 23:21 ,18.0 ,68 ,60 ,2012-10-09 00:21 ,3.0 ,300 ,11.9 ,30 ,2012-10-09 10:59 ,4.1 ,1.9 ,1.0 ,2012-10-09 23:06 ,3.5 ,2012-10-09 22:17 ,2.7 ,23.2 ,12.40 ,10.7 ,-3.2 ,... ,... ,6.3 
10,1009.6 ,1012.6 ,1011.2 ,2012-10-10 08:27 ,1007.9 ,2012-10-10 14:22 ,24.2 ,27.0 ,2012-10-10 14:21 ,22.9 ,2012-10-10 00:01 ,17.7 ,67 ,52 ,2012-10-10 14:04 ,3.1 ,250 ,13.2 ,360 ,2012-10-10 09:51 ,1.0 ,2.0 ,0.4 ,2012-10-10 03:25 ,0.4 ,2012-10-10 03:25 ,6.1 ,52.5 ,13.66 ,12.8 ,-4.7 ,... ,... ,8.0 
