ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1003.8 ,1006.7 ,1005.7 ,2013-06-01 07:40 ,1001.7 ,2013-06-01 16:11 ,28.5 ,33.0 ,2013-06-01 16:31 ,25.3 ,2013-06-01 04:11 ,24.4 ,79 ,65 ,2013-06-01 14:12 ,1.7 ,250 ,8.0 ,110 ,2013-06-01 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.2 ,90.3 ,26.43 ,14.2 ,6.3 ,... ,... ,2.3 
02,1002.5 ,1005.4 ,1004.6 ,2013-06-02 22:39 ,1000.7 ,2013-06-02 14:58 ,28.0 ,31.3 ,2013-06-02 10:32 ,25.4 ,2013-06-02 05:03 ,24.6 ,82 ,67 ,2013-06-02 10:31 ,1.9 ,100 ,7.5 ,70 ,2013-06-02 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.6 ,24.48 ,8.7 ,5.4 ,... ,... ,7.3 
03,1005.3 ,1008.2 ,1007.8 ,2013-06-03 21:12 ,1002.5 ,2013-06-03 01:26 ,27.0 ,29.0 ,2013-06-03 10:21 ,25.8 ,2013-06-03 05:07 ,24.2 ,85 ,78 ,2013-06-03 10:21 ,2.3 ,70 ,9.7 ,40 ,2013-06-03 15:23 ,0.2 ,0.3 ,0.2 ,2013-06-03 19:20 ,0.2 ,2013-06-03 19:15 ,4.6 ,34.0 ,16.20 ,12.7 ,-4.6 ,... ,... ,7.3 
04,1008.0 ,1011.0 ,1010.0 ,2013-06-04 23:08 ,1006.1 ,2013-06-04 02:56 ,26.0 ,28.8 ,2013-06-04 10:14 ,24.3 ,2013-06-04 23:32 ,23.9 ,88 ,79 ,2013-06-04 11:26 ,2.1 ,290 ,9.0 ,320 ,2013-06-04 17:22 ,34.0 ,11.1 ,4.2 ,2013-06-04 06:11 ,8.0 ,2013-06-04 16:58 ,1.0 ,7.4 ,8.63 ,9.7 ,-1.9 ,... ,... ,9.3 
05,1009.4 ,1012.4 ,1010.4 ,2013-06-05 10:02 ,1008.1 ,2013-06-05 02:53 ,24.9 ,26.8 ,2013-06-05 09:47 ,23.0 ,2013-06-05 23:40 ,23.2 ,91 ,85 ,2013-06-05 10:01 ,1.2 ,240 ,8.3 ,80 ,2013-06-05 14:24 ,51.8 ,14.0 ,12.5 ,2013-06-05 14:16 ,35.5 ,2013-06-05 13:34 ,0.0 ,0.0 ,4.10 ,9.0 ,-5.4 ,... ,... ,10.0 
06,1008.3 ,1011.3 ,1009.9 ,2013-06-06 08:42 ,1007.0 ,2013-06-06 23:49 ,25.6 ,29.4 ,2013-06-06 12:57 ,22.6 ,2013-06-06 04:42 ,22.7 ,84 ,69 ,2013-06-06 09:38 ,2.1 ,260 ,6.8 ,140 ,2013-06-06 15:21 ,1.2 ,2.1 ,0.4 ,2013-06-06 17:08 ,0.9 ,2013-06-06 16:55 ,7.5 ,55.3 ,17.85 ,15.5 ,-3.7 ,... ,... ,6.0 
07,1004.0 ,1006.9 ,1007.1 ,2013-06-07 00:02 ,1001.8 ,2013-06-07 23:59 ,27.3 ,31.3 ,2013-06-07 12:36 ,23.5 ,2013-06-07 03:55 ,23.1 ,78 ,63 ,2013-06-07 17:47 ,2.4 ,250 ,10.4 ,140 ,2013-06-07 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.7 ,19.90 ,21.7 ,4.7 ,... ,... ,5.5 
08,999.3 ,1002.2 ,1001.8 ,2013-06-08 00:01 ,997.1 ,2013-06-08 15:41 ,29.1 ,33.2 ,2013-06-08 13:03 ,25.0 ,2013-06-08 04:20 ,24.4 ,77 ,63 ,2013-06-08 12:27 ,2.4 ,160 ,8.9 ,150 ,2013-06-08 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.2 ,25.69 ,22.5 ,7.1 ,... ,... ,3.2 
09,998.8 ,1001.7 ,1001.3 ,2013-06-09 21:50 ,997.5 ,2013-06-09 03:10 ,28.0 ,31.0 ,2013-06-09 08:21 ,25.7 ,2013-06-09 04:55 ,24.3 ,81 ,68 ,2013-06-09 10:05 ,2.1 ,250 ,9.4 ,70 ,2013-06-09 18:07 ,1.3 ,2.1 ,1.1 ,2013-06-09 14:13 ,1.3 ,2013-06-09 14:09 ,3.3 ,24.3 ,13.22 ,10.8 ,-2.8 ,... ,... ,7.2 
10,1001.3 ,1004.2 ,1003.5 ,2013-06-10 23:08 ,999.7 ,2013-06-10 03:35 ,25.0 ,26.3 ,2013-06-10 14:20 ,23.8 ,2013-06-10 23:53 ,22.7 ,87 ,77 ,2013-06-10 14:11 ,1.1 ,330 ,6.1 ,70 ,2013-06-10 15:12 ,8.0 ,10.3 ,1.1 ,2013-06-10 06:43 ,2.8 ,2013-06-10 05:53 ,0.0 ,0.0 ,3.09 ,5.4 ,-1.3 ,... ,... ,10.0 
