ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.8 ,1019.8 ,1019.7 ,2021-03-11 00:01 ,1014.0 ,2021-03-11 15:04 ,20.9 ,24.7 ,2021-03-11 15:09 ,17.1 ,2021-03-11 05:14 ,17.8 ,83 ,64 ,2021-03-11 09:55 ,2.5 ,240 ,11.0 ,150 ,2021-03-11 12:19 ,T ,0.9 ,T ,2021-03-11 00:01 ,T ,2021-03-11 00:01 ,4.5 ,38.1 ,14.33 ,25.0 ,3.3 ,... ,... ,3.5 
12,1016.9 ,1020.0 ,1019.4 ,2021-03-12 23:24 ,1014.6 ,2021-03-12 03:39 ,19.7 ,23.1 ,2021-03-12 10:30 ,17.5 ,2021-03-12 23:50 ,17.9 ,90 ,67 ,2021-03-12 08:11 ,3.0 ,250 ,14.1 ,30 ,2021-03-12 15:15 ,4.0 ,6.1 ,1.0 ,2021-03-12 19:09 ,2.5 ,2021-03-12 18:53 ,2.7 ,22.8 ,8.53 ,8.0 ,-0.2 ,... ,... ,8.5 
13,1017.3 ,1020.4 ,1019.4 ,2021-03-13 00:08 ,1015.4 ,2021-03-13 15:41 ,17.8 ,19.5 ,2021-03-13 12:28 ,16.4 ,2021-03-13 03:52 ,14.9 ,84 ,68 ,2021-03-13 12:11 ,2.3 ,250 ,7.2 ,10 ,2021-03-13 16:53 ,4.5 ,4.0 ,0.5 ,2021-03-13 00:14 ,2.5 ,2021-03-13 00:23 ,0.0 ,0.0 ,3.49 ,16.3 ,1.8 ,... ,... ,10.0 
14,1015.1 ,1018.2 ,1017.1 ,2021-03-14 08:11 ,1013.5 ,2021-03-14 15:11 ,18.3 ,20.1 ,2021-03-14 12:24 ,16.4 ,2021-03-14 05:20 ,15.8 ,85 ,70 ,2021-03-14 12:10 ,2.3 ,240 ,7.6 ,270 ,2021-03-14 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.93 ,14.3 ,0.8 ,... ,... ,10.0 
15,1012.3 ,1015.3 ,1014.6 ,2021-03-15 00:20 ,1010.0 ,2021-03-15 15:35 ,21.6 ,24.7 ,2021-03-15 11:51 ,17.8 ,2021-03-15 04:24 ,17.0 ,77 ,53 ,2021-03-15 10:35 ,2.5 ,160 ,9.9 ,140 ,2021-03-15 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.8 ,13.39 ,12.5 ,3.1 ,... ,... ,7.5 
16,1010.9 ,1013.9 ,1012.7 ,2021-03-16 08:32 ,1008.7 ,2021-03-16 15:17 ,22.1 ,25.7 ,2021-03-16 14:05 ,17.5 ,2021-03-16 05:54 ,18.6 ,82 ,56 ,2021-03-16 09:33 ,2.8 ,250 ,11.3 ,120 ,2021-03-16 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,62.8 ,21.01 ,23.8 ,4.0 ,... ,... ,1.8 
17,1010.8 ,1013.8 ,1012.5 ,2021-03-17 21:39 ,1009.3 ,2021-03-17 14:04 ,23.0 ,26.7 ,2021-03-17 13:00 ,20.1 ,2021-03-17 04:52 ,19.8 ,83 ,52 ,2021-03-17 10:12 ,1.7 ,250 ,7.4 ,30 ,2021-03-17 13:33 ,T ,0.3 ,T ,2021-03-17 20:10 ,T ,2021-03-17 19:20 ,5.6 ,46.8 ,17.49 ,10.0 ,-3.6 ,... ,... ,5.0 
18,1010.2 ,1013.2 ,1011.9 ,2021-03-18 08:32 ,1008.4 ,2021-03-18 15:28 ,23.6 ,26.3 ,2021-03-18 11:50 ,21.9 ,2021-03-18 06:06 ,21.2 ,87 ,58 ,2021-03-18 09:35 ,1.7 ,230 ,6.8 ,140 ,2021-03-18 16:15 ,5.0 ,3.6 ,2.5 ,2021-03-18 17:10 ,4.5 ,2021-03-18 16:39 ,1.7 ,14.2 ,11.49 ,8.0 ,-1.0 ,... ,... ,9.0 
19,1008.9 ,1011.9 ,1011.0 ,2021-03-19 07:02 ,1006.4 ,2021-03-19 14:49 ,23.6 ,27.7 ,2021-03-19 12:04 ,21.0 ,2021-03-19 06:10 ,20.1 ,82 ,57 ,2021-03-19 10:38 ,2.7 ,150 ,10.3 ,140 ,2021-03-19 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.0 ,18.39 ,15.8 ,4.1 ,... ,... ,3.5 
20,1008.2 ,1011.2 ,1011.0 ,2021-03-20 23:51 ,1006.3 ,2021-03-20 14:16 ,22.8 ,27.5 ,2021-03-20 11:19 ,20.1 ,2021-03-20 19:54 ,20.0 ,85 ,60 ,2021-03-20 11:20 ,2.1 ,70 ,10.4 ,70 ,2021-03-20 12:51 ,T ,0.7 ,T ,2021-03-20 23:20 ,T ,2021-03-20 23:20 ,5.4 ,44.9 ,16.69 ,11.3 ,-2.8 ,... ,... ,5.5 
21,1016.0 ,1019.1 ,1021.5 ,2021-03-21 22:25 ,1009.8 ,2021-03-21 01:50 ,16.9 ,20.7 ,2021-03-21 00:01 ,14.1 ,2021-03-21 23:47 ,15.5 ,92 ,81 ,2021-03-21 16:16 ,3.3 ,10 ,18.0 ,30 ,2021-03-21 14:42 ,14.5 ,9.5 ,1.0 ,2021-03-21 02:23 ,4.0 ,2021-03-21 02:04 ,0.0 ,0.0 ,1.78 ,9.8 ,-0.2 ,... ,... ,10.0 
22,1022.5 ,1025.6 ,1024.1 ,2021-03-22 09:34 ,1020.4 ,2021-03-22 02:02 ,13.6 ,14.5 ,2021-03-22 00:41 ,12.6 ,2021-03-22 18:11 ,12.4 ,93 ,80 ,2021-03-22 23:03 ,3.6 ,260 ,14.5 ,30 ,2021-03-22 13:02 ,11.0 ,19.3 ,2.0 ,2021-03-22 05:49 ,5.0 ,2021-03-22 05:35 ,0.0 ,0.0 ,0.24 ,5.5 ,-0.1 ,... ,... ,10.0 
23,1018.7 ,1021.8 ,1022.5 ,2021-03-23 00:01 ,1014.8 ,2021-03-23 23:39 ,16.8 ,19.7 ,2021-03-23 22:39 ,14.1 ,2021-03-23 00:16 ,13.7 ,82 ,69 ,2021-03-23 13:10 ,2.1 ,240 ,7.3 ,180 ,2021-03-23 22:37 ,T ,0.5 ,T ,2021-03-23 09:10 ,T ,2021-03-23 08:55 ,0.0 ,0.0 ,1.64 ,23.8 ,-0.3 ,... ,... ,10.0 
24,1012.8 ,1015.8 ,1015.0 ,2021-03-24 00:01 ,1009.8 ,2021-03-24 15:31 ,18.6 ,21.6 ,2021-03-24 14:10 ,15.8 ,2021-03-24 03:57 ,14.1 ,76 ,52 ,2021-03-24 19:55 ,1.7 ,350 ,10.9 ,20 ,2021-03-24 21:23 ,3.5 ,3.3 ,1.0 ,2021-03-24 02:32 ,2.0 ,2021-03-24 02:15 ,0.6 ,4.9 ,8.88 ,35.0 ,-2.6 ,... ,... ,8.8 
25,1015.0 ,1018.1 ,1017.2 ,2021-03-25 10:23 ,1012.8 ,2021-03-25 01:25 ,18.9 ,21.8 ,2021-03-25 13:45 ,14.5 ,2021-03-25 05:59 ,12.4 ,67 ,48 ,2021-03-25 08:41 ,2.7 ,300 ,11.4 ,350 ,2021-03-25 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.1 ,23.37 ,28.8 ,2.5 ,... ,... ,2.8 
26,1012.6 ,1015.7 ,1015.3 ,2021-03-26 00:05 ,1010.8 ,2021-03-26 16:14 ,21.0 ,24.7 ,2021-03-26 12:17 ,16.8 ,2021-03-26 05:31 ,17.1 ,80 ,58 ,2021-03-26 10:24 ,2.4 ,250 ,8.9 ,120 ,2021-03-26 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.0 ,17.12 ,15.0 ,5.6 ,... ,... ,6.5 
27,1008.3 ,1011.3 ,1011.4 ,2021-03-27 00:13 ,1005.4 ,2021-03-27 16:14 ,22.8 ,26.8 ,2021-03-27 16:32 ,18.2 ,2021-03-27 05:09 ,18.8 ,80 ,53 ,2021-03-27 11:10 ,2.9 ,250 ,10.6 ,150 ,2021-03-27 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.5 ,20.58 ,36.3 ,4.9 ,... ,... ,1.8 
28,1005.7 ,1008.6 ,1007.2 ,2021-03-28 23:02 ,1003.9 ,2021-03-28 14:27 ,23.8 ,27.8 ,2021-03-28 14:09 ,20.4 ,2021-03-28 05:06 ,20.5 ,83 ,60 ,2021-03-28 10:02 ,1.9 ,260 ,7.2 ,60 ,2021-03-28 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.5 ,19.12 ,10.3 ,-3.0 ,... ,... ,1.3 
29,1004.7 ,1007.6 ,1007.2 ,2021-03-29 09:30 ,1002.6 ,2021-03-29 17:33 ,24.4 ,27.4 ,2021-03-29 12:21 ,22.6 ,2021-03-29 00:06 ,21.4 ,84 ,62 ,2021-03-29 10:43 ,1.8 ,90 ,5.7 ,60 ,2021-03-29 11:43 ,T ,0.2 ,T ,2021-03-29 00:01 ,T ,2021-03-29 00:01 ,6.0 ,49.0 ,19.06 ,7.0 ,4.9 ,... ,... ,3.5 
30,1003.7 ,1006.7 ,1006.4 ,2021-03-30 22:32 ,1001.7 ,2021-03-30 04:04 ,24.1 ,27.8 ,2021-03-30 12:12 ,21.5 ,2021-03-30 23:04 ,21.8 ,88 ,62 ,2021-03-30 12:16 ,1.5 ,260 ,7.6 ,70 ,2021-03-30 20:11 ,1.0 ,3.0 ,0.5 ,2021-03-30 20:08 ,1.0 ,2021-03-30 20:01 ,2.4 ,19.5 ,10.68 ,5.3 ,-0.8 ,... ,... ,7.8 
31,1004.7 ,1007.6 ,1006.2 ,2021-03-31 00:50 ,1002.6 ,2021-03-31 14:50 ,23.6 ,26.3 ,2021-03-31 12:16 ,21.6 ,2021-03-31 02:23 ,22.0 ,91 ,75 ,2021-03-31 12:17 ,1.3 ,80 ,6.1 ,30 ,2021-03-31 15:10 ,1.5 ,2.4 ,0.5 ,2021-03-31 00:29 ,0.5 ,2021-03-31 00:01 ,0.1 ,0.8 ,8.79 ,11.5 ,0.8 ,... ,... ,9.8 
