ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.9 ,1010.9 ,1010.9 ,2017-05-17 20:36 ,1005.2 ,2017-05-17 02:59 ,22.8 ,25.5 ,2017-05-17 11:40 ,20.4 ,2017-05-17 00:11 ,18.9 ,79 ,64 ,2017-05-17 13:19 ,2.5 ,270 ,8.0 ,280 ,2017-05-17 11:45 ,11.7 ,9.6 ,1.2 ,2017-05-17 02:55 ,3.4 ,2017-05-17 06:50 ,0.2 ,1.5 ,10.16 ,14.5 ,-3.2 ,... ,... ,9.8 
18,1011.1 ,1014.1 ,1013.0 ,2017-05-18 22:07 ,1009.1 ,2017-05-18 01:20 ,24.1 ,26.9 ,2017-05-18 09:36 ,22.0 ,2017-05-18 05:35 ,20.0 ,78 ,67 ,2017-05-18 10:16 ,1.4 ,100 ,7.7 ,100 ,2017-05-18 20:04 ,2.3 ,4.4 ,1.0 ,2017-05-18 21:11 ,1.5 ,2017-05-18 20:21 ,0.4 ,3.0 ,8.98 ,11.8 ,-2.3 ,... ,... ,9.8 
19,1010.8 ,1013.8 ,1012.4 ,2017-05-19 08:24 ,1009.3 ,2017-05-19 16:22 ,23.1 ,25.3 ,2017-05-19 11:48 ,21.4 ,2017-05-19 23:11 ,20.5 ,86 ,68 ,2017-05-19 15:15 ,1.2 ,140 ,6.4 ,110 ,2017-05-19 16:02 ,12.0 ,20.7 ,1.0 ,2017-05-19 19:07 ,2.8 ,2017-05-19 17:30 ,0.0 ,0.0 ,5.48 ,10.0 ,-0.9 ,... ,... ,10.0 
20,1007.5 ,1010.5 ,1010.2 ,2017-05-20 00:01 ,1005.8 ,2017-05-20 23:52 ,22.8 ,24.8 ,2017-05-20 11:55 ,21.3 ,2017-05-20 00:45 ,20.5 ,87 ,73 ,2017-05-20 12:08 ,1.1 ,240 ,7.4 ,130 ,2017-05-20 10:49 ,5.9 ,14.2 ,0.6 ,2017-05-20 07:22 ,2.0 ,2017-05-20 06:56 ,0.0 ,0.0 ,7.44 ,9.0 ,-1.1 ,... ,... ,10.0 
21,1005.9 ,1008.9 ,1007.5 ,2017-05-21 22:05 ,1004.6 ,2017-05-21 16:12 ,23.4 ,25.1 ,2017-05-21 12:26 ,21.8 ,2017-05-21 03:04 ,22.1 ,92 ,76 ,2017-05-21 09:12 ,1.8 ,280 ,9.9 ,360 ,2017-05-21 18:08 ,51.7 ,19.5 ,3.6 ,2017-05-21 21:25 ,9.2 ,2017-05-21 21:03 ,0.0 ,0.0 ,5.79 ,6.5 ,-2.1 ,... ,... ,10.0 
22,1006.5 ,1009.4 ,1007.8 ,2017-05-22 21:52 ,1005.3 ,2017-05-22 02:31 ,24.8 ,27.0 ,2017-05-22 15:16 ,23.0 ,2017-05-22 01:22 ,22.8 ,89 ,76 ,2017-05-22 11:13 ,1.4 ,230 ,4.4 ,30 ,2017-05-22 16:54 ,1.3 ,2.6 ,0.4 ,2017-05-22 00:33 ,0.8 ,2017-05-22 00:01 ,0.1 ,0.7 ,9.85 ,14.0 ,-2.1 ,... ,... ,9.5 
23,1005.5 ,1008.4 ,1007.2 ,2017-05-23 00:05 ,1004.2 ,2017-05-23 16:28 ,25.8 ,28.5 ,2017-05-23 12:54 ,22.6 ,2017-05-23 05:02 ,22.8 ,84 ,71 ,2017-05-23 16:27 ,2.0 ,240 ,8.3 ,130 ,2017-05-23 13:52 ,T ,0.4 ,T ,2017-05-23 16:55 ,T ,2017-05-23 16:55 ,7.4 ,55.2 ,19.80 ,13.8 ,-3.4 ,... ,... ,5.8 
24,1003.8 ,1006.7 ,1007.2 ,2017-05-24 22:17 ,1001.5 ,2017-05-24 15:02 ,25.7 ,29.5 ,2017-05-24 10:49 ,23.0 ,2017-05-24 17:43 ,22.7 ,84 ,69 ,2017-05-24 10:49 ,2.2 ,80 ,20.1 ,70 ,2017-05-24 16:55 ,15.1 ,3.2 ,4.8 ,2017-05-24 16:42 ,12.4 ,2017-05-24 16:30 ,4.4 ,32.8 ,14.58 ,15.0 ,-3.6 ,... ,... ,8.0 
25,1006.5 ,1009.5 ,1008.6 ,2017-05-25 21:40 ,1004.7 ,2017-05-25 03:54 ,23.4 ,24.8 ,2017-05-25 13:56 ,22.5 ,2017-05-25 23:02 ,19.8 ,80 ,72 ,2017-05-25 20:58 ,1.9 ,290 ,9.2 ,350 ,2017-05-25 03:24 ,0.1 ,1.5 ,0.1 ,2017-05-25 18:45 ,0.1 ,2017-05-25 18:25 ,0.0 ,0.0 ,7.02 ,13.8 ,-1.2 ,... ,... ,10.0 
26,1008.5 ,1011.5 ,1010.8 ,2017-05-26 20:53 ,1006.4 ,2017-05-26 04:06 ,22.4 ,25.3 ,2017-05-26 10:53 ,20.6 ,2017-05-26 20:30 ,18.0 ,77 ,57 ,2017-05-26 08:43 ,2.1 ,250 ,8.4 ,310 ,2017-05-26 14:33 ,1.1 ,3.3 ,0.6 ,2017-05-26 19:27 ,1.1 ,2017-05-26 18:58 ,0.0 ,0.0 ,7.94 ,14.3 ,-2.4 ,... ,... ,9.5 
27,1009.3 ,1012.3 ,1010.5 ,2017-05-27 20:17 ,1007.8 ,2017-05-27 03:33 ,22.0 ,25.6 ,2017-05-27 09:30 ,20.1 ,2017-05-27 20:44 ,19.0 ,84 ,64 ,2017-05-27 10:38 ,1.7 ,250 ,8.4 ,290 ,2017-05-27 16:11 ,19.7 ,9.5 ,2.5 ,2017-05-27 12:45 ,7.8 ,2017-05-27 15:55 ,0.0 ,0.0 ,5.56 ,8.5 ,-1.0 ,... ,... ,10.0 
28,1008.6 ,1011.6 ,1009.7 ,2017-05-28 11:11 ,1007.5 ,2017-05-28 16:06 ,22.1 ,24.4 ,2017-05-28 23:06 ,20.3 ,2017-05-28 00:17 ,21.4 ,96 ,91 ,2017-05-28 02:12 ,1.9 ,100 ,9.0 ,100 ,2017-05-28 19:30 ,27.7 ,18.6 ,2.0 ,2017-05-28 13:19 ,6.0 ,2017-05-28 13:21 ,0.0 ,0.0 ,0.66 ,3.3 ,-0.9 ,... ,... ,10.0 
29,1008.3 ,1011.3 ,1009.8 ,2017-05-29 08:48 ,1007.1 ,2017-05-29 15:55 ,24.1 ,27.9 ,2017-05-29 14:22 ,22.3 ,2017-05-29 05:19 ,23.2 ,95 ,82 ,2017-05-29 14:33 ,0.8 ,240 ,5.0 ,120 ,2017-05-29 22:05 ,16.6 ,14.3 ,1.6 ,2017-05-29 05:08 ,4.9 ,2017-05-29 04:20 ,0.0 ,0.0 ,4.68 ,11.0 ,-1.3 ,... ,... ,10.0 
30,1006.9 ,1009.9 ,1008.5 ,2017-05-30 00:01 ,1004.7 ,2017-05-30 23:47 ,25.2 ,29.4 ,2017-05-30 09:40 ,22.9 ,2017-05-30 05:08 ,23.4 ,90 ,74 ,2017-05-30 09:39 ,1.6 ,220 ,10.4 ,120 ,2017-05-30 11:59 ,11.8 ,2.1 ,3.0 ,2017-05-30 13:33 ,9.8 ,2017-05-30 13:30 ,4.6 ,34.1 ,15.46 ,8.8 ,-3.8 ,... ,... ,7.8 
31,1002.1 ,1005.0 ,1004.7 ,2017-05-31 00:08 ,1000.0 ,2017-05-31 15:30 ,26.5 ,29.4 ,2017-05-31 15:05 ,23.4 ,2017-05-31 05:33 ,23.4 ,83 ,71 ,2017-05-31 17:52 ,2.4 ,140 ,11.3 ,140 ,2017-05-31 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.2 ,18.98 ,10.5 ,3.6 ,... ,... ,7.0 
