ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,998.5 ,1001.4 ,1000.7 ,2020-09-01 22:36 ,996.8 ,2020-09-01 15:16 ,29.5 ,34.0 ,2020-09-01 15:22 ,26.0 ,2020-09-01 06:53 ,22.3 ,66 ,47 ,2020-09-01 15:26 ,2.3 ,260 ,14.2 ,300 ,2020-09-01 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.9 ,13.26 ,16.5 ,4.1 ,... ,... ,9.3 
02,1001.5 ,1004.4 ,1004.5 ,2020-09-02 22:07 ,999.0 ,2020-09-02 02:14 ,29.2 ,33.4 ,2020-09-02 12:29 ,25.0 ,2020-09-02 04:46 ,23.7 ,73 ,52 ,2020-09-02 12:27 ,2.7 ,250 ,11.7 ,130 ,2020-09-02 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.6 ,20.89 ,13.8 ,6.0 ,... ,... ,5.8 
03,1005.5 ,1008.4 ,1008.7 ,2020-09-03 21:53 ,1002.5 ,2020-09-03 02:09 ,28.8 ,32.0 ,2020-09-03 09:39 ,26.1 ,2020-09-03 04:36 ,24.5 ,79 ,51 ,2020-09-03 08:42 ,2.2 ,70 ,13.8 ,80 ,2020-09-03 19:13 ,0.5 ,0.0 ,0.5 ,2020-09-03 22:14 ,0.5 ,2020-09-03 21:24 ,4.2 ,33.6 ,14.03 ,11.3 ,-3.5 ,... ,... ,6.5 
04,1007.0 ,1009.9 ,1008.8 ,2020-09-04 09:23 ,1005.5 ,2020-09-04 17:35 ,28.4 ,30.7 ,2020-09-04 11:15 ,26.3 ,2020-09-04 00:09 ,24.3 ,79 ,62 ,2020-09-04 08:22 ,2.4 ,10 ,10.5 ,60 ,2020-09-04 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,44.8 ,19.44 ,13.8 ,5.5 ,... ,... ,5.0 
05,1003.5 ,1006.4 ,1006.5 ,2020-09-05 00:02 ,1000.6 ,2020-09-05 15:55 ,28.5 ,31.9 ,2020-09-05 12:31 ,25.0 ,2020-09-05 05:46 ,20.5 ,63 ,38 ,2020-09-05 13:36 ,3.8 ,60 ,16.5 ,80 ,2020-09-05 15:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.8 ,24.10 ,25.0 ,9.6 ,... ,... ,2.3 
06,1001.5 ,1004.4 ,1004.3 ,2020-09-06 22:46 ,999.0 ,2020-09-06 14:12 ,28.3 ,32.7 ,2020-09-06 13:36 ,23.3 ,2020-09-06 23:36 ,14.8 ,44 ,28 ,2020-09-06 14:30 ,3.2 ,250 ,17.1 ,300 ,2020-09-06 18:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,81.2 ,25.15 ,16.3 ,8.9 ,... ,... ,2.0 
07,1006.4 ,1009.3 ,1009.3 ,2020-09-07 21:41 ,1003.7 ,2020-09-07 00:14 ,27.2 ,30.7 ,2020-09-07 13:24 ,22.1 ,2020-09-07 03:30 ,20.2 ,66 ,44 ,2020-09-07 09:05 ,3.4 ,250 ,11.3 ,160 ,2020-09-07 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.2 ,21.08 ,20.0 ,6.3 ,... ,... ,5.5 
08,1009.2 ,1012.2 ,1010.7 ,2020-09-08 21:14 ,1007.7 ,2020-09-08 14:54 ,28.0 ,31.2 ,2020-09-08 10:15 ,24.5 ,2020-09-08 05:26 ,22.5 ,73 ,46 ,2020-09-08 10:08 ,3.3 ,150 ,13.5 ,150 ,2020-09-08 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,50.8 ,20.12 ,17.0 ,4.9 ,... ,... ,6.3 
09,1007.5 ,1010.4 ,1009.9 ,2020-09-09 00:03 ,1005.7 ,2020-09-09 15:10 ,26.8 ,30.4 ,2020-09-09 11:07 ,23.9 ,2020-09-09 23:58 ,24.1 ,86 ,63 ,2020-09-09 10:37 ,2.3 ,100 ,8.8 ,220 ,2020-09-09 16:17 ,5.0 ,3.2 ,1.5 ,2020-09-09 16:33 ,3.0 ,2020-09-09 15:46 ,1.7 ,13.7 ,11.98 ,12.3 ,-3.4 ,... ,... ,9.0 
10,1004.9 ,1007.8 ,1006.3 ,2020-09-10 00:06 ,1003.2 ,2020-09-10 16:52 ,26.9 ,30.3 ,2020-09-10 13:44 ,23.6 ,2020-09-10 03:28 ,23.0 ,80 ,57 ,2020-09-10 08:25 ,2.3 ,240 ,6.9 ,110 ,2020-09-10 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.4 ,14.24 ,26.3 ,3.3 ,... ,... ,8.0 
11,1005.8 ,1008.7 ,1008.1 ,2020-09-11 23:14 ,1004.4 ,2020-09-11 13:37 ,27.4 ,32.3 ,2020-09-11 12:16 ,24.8 ,2020-09-11 03:58 ,24.2 ,84 ,53 ,2020-09-11 12:17 ,2.4 ,260 ,13.2 ,250 ,2020-09-11 14:47 ,2.0 ,2.2 ,1.0 ,2020-09-11 23:37 ,1.0 ,2020-09-11 15:33 ,4.7 ,38.2 ,15.27 ,14.5 ,-3.0 ,... ,... ,8.0 
12,1008.6 ,1011.6 ,1011.4 ,2020-09-12 21:19 ,1006.5 ,2020-09-12 05:07 ,27.3 ,30.9 ,2020-09-12 09:19 ,25.3 ,2020-09-12 03:26 ,24.8 ,87 ,60 ,2020-09-12 08:52 ,2.0 ,250 ,9.0 ,330 ,2020-09-12 17:04 ,7.0 ,3.3 ,0.5 ,2020-09-12 00:01 ,2.0 ,2020-09-12 18:02 ,2.2 ,17.9 ,10.73 ,12.5 ,-2.3 ,... ,... ,9.5 
