ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.5 ,1007.4 ,1005.7 ,2019-08-01 09:18 ,1003.5 ,2019-08-01 17:19 ,29.9 ,31.9 ,2019-08-01 13:34 ,27.9 ,2019-08-01 05:43 ,24.2 ,72 ,59 ,2019-08-01 08:49 ,3.9 ,150 ,12.8 ,130 ,2019-08-01 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.1 ,25.06 ,23.8 ,7.4 ,... ,... ,2.8 
02,1003.3 ,1006.2 ,1004.6 ,2019-08-02 00:02 ,1002.0 ,2019-08-02 16:21 ,28.8 ,32.2 ,2019-08-02 13:57 ,26.0 ,2019-08-02 04:59 ,23.8 ,76 ,55 ,2019-08-02 14:57 ,2.5 ,260 ,9.3 ,80 ,2019-08-02 19:04 ,1.5 ,0.7 ,1.0 ,2019-08-02 19:10 ,1.5 ,2019-08-02 19:10 ,10.1 ,76.5 ,25.78 ,23.8 ,-5.7 ,... ,... ,3.8 
03,1000.9 ,1003.8 ,1002.3 ,2019-08-03 00:01 ,999.4 ,2019-08-03 17:15 ,28.5 ,31.5 ,2019-08-03 12:36 ,25.5 ,2019-08-03 04:50 ,23.7 ,76 ,54 ,2019-08-03 12:52 ,2.3 ,250 ,7.1 ,90 ,2019-08-03 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.8 ,25.16 ,22.5 ,5.0 ,... ,... ,3.8 
04,1000.0 ,1002.9 ,1001.2 ,2019-08-04 21:15 ,999.2 ,2019-08-04 15:34 ,29.0 ,31.6 ,2019-08-04 14:24 ,26.6 ,2019-08-04 05:34 ,25.0 ,80 ,58 ,2019-08-04 08:38 ,2.6 ,150 ,9.2 ,170 ,2019-08-04 16:57 ,5.0 ,0.8 ,3.0 ,2019-08-04 16:56 ,4.0 ,2019-08-04 16:55 ,9.7 ,73.7 ,25.27 ,18.3 ,-5.6 ,... ,... ,3.8 
05,1000.5 ,1003.4 ,1001.5 ,2019-08-05 21:06 ,999.5 ,2019-08-05 02:27 ,28.6 ,32.0 ,2019-08-05 13:06 ,26.5 ,2019-08-05 06:11 ,25.7 ,86 ,60 ,2019-08-05 10:28 ,1.7 ,70 ,7.8 ,80 ,2019-08-05 12:08 ,6.0 ,5.0 ,1.5 ,2019-08-05 17:12 ,2.5 ,2019-08-05 17:06 ,5.3 ,40.3 ,20.03 ,13.8 ,-4.9 ,... ,... ,7.5 
06,1000.2 ,1003.1 ,1001.4 ,2019-08-06 06:12 ,999.2 ,2019-08-06 15:59 ,28.4 ,31.0 ,2019-08-06 16:04 ,25.7 ,2019-08-06 05:02 ,24.4 ,80 ,59 ,2019-08-06 17:00 ,2.3 ,20 ,9.1 ,70 ,2019-08-06 11:16 ,13.0 ,5.2 ,4.5 ,2019-08-06 04:19 ,9.5 ,2019-08-06 04:06 ,9.1 ,69.3 ,24.63 ,20.0 ,5.5 ,... ,... ,4.3 
07,997.0 ,999.9 ,999.9 ,2019-08-07 00:02 ,994.8 ,2019-08-07 17:30 ,28.8 ,31.6 ,2019-08-07 09:16 ,26.8 ,2019-08-07 01:12 ,25.0 ,80 ,55 ,2019-08-07 09:05 ,3.0 ,290 ,9.7 ,30 ,2019-08-07 10:02 ,12.0 ,4.2 ,7.5 ,2019-08-07 12:00 ,10.0 ,2019-08-07 11:28 ,2.0 ,15.3 ,10.75 ,14.3 ,-0.5 ,... ,... ,9.5 
08,990.7 ,993.6 ,994.9 ,2019-08-08 00:01 ,986.8 ,2019-08-08 23:59 ,29.0 ,31.8 ,2019-08-08 12:52 ,26.5 ,2019-08-08 23:46 ,26.1 ,85 ,63 ,2019-08-08 12:56 ,4.1 ,260 ,17.1 ,30 ,2019-08-08 14:08 ,30.5 ,6.0 ,6.5 ,2019-08-08 23:10 ,11.5 ,2019-08-08 22:45 ,1.7 ,13.0 ,11.75 ,7.5 ,/ ,... ,... ,9.8 
09,983.8 ,986.7 ,986.9 ,2019-08-09 00:02 ,981.6 ,2019-08-09 16:57 ,29.3 ,32.6 ,2019-08-09 17:52 ,26.5 ,2019-08-09 03:03 ,25.4 ,80 ,59 ,2019-08-09 17:49 ,3.0 ,150 ,16.2 ,270 ,2019-08-09 02:49 ,33.5 ,6.8 ,5.5 ,2019-08-09 06:28 ,10.0 ,2019-08-09 01:53 ,2.0 ,15.3 ,13.97 ,8.5 ,-6.3 ,... ,... ,10.0 
10,989.6 ,992.5 ,994.2 ,2019-08-10 22:41 ,985.9 ,2019-08-10 00:25 ,30.4 ,35.2 ,2019-08-10 12:12 ,26.1 ,2019-08-10 05:35 ,24.0 ,71 ,45 ,2019-08-10 12:09 ,2.0 ,260 ,12.1 ,310 ,2019-08-10 02:02 ,0.5 ,3.5 ,0.5 ,2019-08-10 01:30 ,0.5 ,2019-08-10 01:30 ,11.7 ,89.7 ,25.20 ,17.0 ,6.9 ,... ,... ,5.3 
11,995.4 ,998.2 ,997.9 ,2019-08-11 22:03 ,993.5 ,2019-08-11 00:11 ,30.3 ,34.2 ,2019-08-11 11:23 ,27.1 ,2019-08-11 05:35 ,24.6 ,73 ,47 ,2019-08-11 10:36 ,2.0 ,260 ,5.8 ,230 ,2019-08-11 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,36.1 ,19.19 ,15.5 ,4.7 ,... ,... ,7.0 
12,998.0 ,1000.9 ,999.5 ,2019-08-12 21:50 ,996.1 ,2019-08-12 02:23 ,29.7 ,33.7 ,2019-08-12 11:28 ,27.3 ,2019-08-12 05:01 ,24.8 ,76 ,50 ,2019-08-12 11:35 ,1.7 ,260 ,5.3 ,250 ,2019-08-12 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.7 ,12.47 ,10.0 ,3.5 ,... ,... ,9.3 
13,998.5 ,1001.4 ,1000.2 ,2019-08-13 22:56 ,996.9 ,2019-08-13 15:25 ,29.4 ,32.8 ,2019-08-13 13:21 ,26.8 ,2019-08-13 04:52 ,24.5 ,76 ,55 ,2019-08-13 08:54 ,2.1 ,260 ,5.1 ,330 ,2019-08-13 07:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.3 ,21.93 ,8.5 ,7.0 ,... ,... ,3.5 
14,998.5 ,1001.4 ,999.8 ,2019-08-14 00:01 ,996.5 ,2019-08-14 15:36 ,29.3 ,31.8 ,2019-08-14 14:46 ,26.7 ,2019-08-14 05:24 ,25.1 ,79 ,60 ,2019-08-14 09:01 ,2.3 ,260 ,9.3 ,160 ,2019-08-14 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,61.7 ,21.87 ,11.0 ,5.6 ,... ,... ,5.3 
15,997.7 ,1000.6 ,998.7 ,2019-08-15 09:39 ,996.0 ,2019-08-15 15:34 ,28.9 ,32.0 ,2019-08-15 10:39 ,26.9 ,2019-08-15 04:29 ,25.2 ,81 ,60 ,2019-08-15 10:13 ,1.5 ,260 ,4.6 ,40 ,2019-08-15 15:29 ,3.5 ,0.9 ,2.5 ,2019-08-15 12:39 ,3.5 ,2019-08-15 12:21 ,2.5 ,19.3 ,12.54 ,8.5 ,-2.6 ,... ,... ,8.8 
16,999.2 ,1002.1 ,1001.1 ,2019-08-16 23:12 ,997.5 ,2019-08-16 04:56 ,28.6 ,32.2 ,2019-08-16 10:11 ,26.6 ,2019-08-16 02:45 ,25.2 ,82 ,56 ,2019-08-16 11:26 ,2.0 ,250 ,7.8 ,150 ,2019-08-16 13:18 ,1.5 ,1.7 ,0.5 ,2019-08-16 14:59 ,1.0 ,2019-08-16 14:22 ,2.7 ,20.9 ,14.04 ,9.5 ,-3.0 ,... ,... ,9.0 
17,1001.4 ,1004.3 ,1003.1 ,2019-08-17 22:43 ,999.9 ,2019-08-17 14:28 ,28.8 ,33.3 ,2019-08-17 11:53 ,26.0 ,2019-08-17 21:13 ,24.5 ,79 ,49 ,2019-08-17 11:40 ,2.2 ,270 ,10.2 ,150 ,2019-08-17 13:24 ,2.0 ,3.8 ,0.5 ,2019-08-17 19:10 ,1.5 ,2019-08-17 18:50 ,5.2 ,40.3 ,18.45 ,17.5 ,-4.4 ,... ,... ,7.8 
18,1002.7 ,1005.6 ,1003.8 ,2019-08-18 21:12 ,1001.2 ,2019-08-18 03:46 ,27.0 ,30.8 ,2019-08-18 09:14 ,24.8 ,2019-08-18 21:20 ,24.6 ,88 ,55 ,2019-08-18 08:57 ,2.0 ,260 ,11.1 ,40 ,2019-08-18 16:17 ,33.5 ,5.8 ,6.5 ,2019-08-18 16:56 ,12.0 ,2019-08-18 20:01 ,3.5 ,27.2 ,12.95 ,12.0 ,-2.5 ,... ,... ,7.8 
19,1002.9 ,1005.8 ,1004.0 ,2019-08-19 20:46 ,1001.6 ,2019-08-19 03:28 ,26.9 ,30.1 ,2019-08-19 11:33 ,24.6 ,2019-08-19 04:24 ,23.9 ,84 ,63 ,2019-08-19 11:25 ,2.2 ,250 ,8.8 ,340 ,2019-08-19 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,11.48 ,12.5 ,4.3 ,... ,... ,8.8 
20,1002.4 ,1005.3 ,1003.6 ,2019-08-20 09:25 ,1001.5 ,2019-08-20 14:30 ,27.2 ,30.3 ,2019-08-20 08:08 ,24.6 ,2019-08-20 03:29 ,23.4 ,81 ,55 ,2019-08-20 08:12 ,2.0 ,260 ,9.5 ,80 ,2019-08-20 09:17 ,T ,1.8 ,T ,2019-08-20 17:01 ,T ,2019-08-20 17:01 ,2.6 ,20.3 ,15.67 ,17.5 ,-2.5 ,... ,... ,9.0 
21,1002.5 ,1005.4 ,1003.8 ,2019-08-21 21:48 ,1001.3 ,2019-08-21 02:41 ,27.8 ,30.2 ,2019-08-21 16:05 ,25.3 ,2019-08-21 04:07 ,24.1 ,81 ,63 ,2019-08-21 08:57 ,2.2 ,160 ,6.2 ,100 ,2019-08-21 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.4 ,16.59 ,14.8 ,4.6 ,... ,... ,8.3 
22,1004.1 ,1007.0 ,1006.0 ,2019-08-22 22:18 ,1003.0 ,2019-08-22 14:48 ,28.7 ,31.1 ,2019-08-22 13:21 ,25.4 ,2019-08-22 05:59 ,24.6 ,79 ,64 ,2019-08-22 10:56 ,3.2 ,150 ,11.4 ,130 ,2019-08-22 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.2 ,25.87 ,21.3 ,6.7 ,... ,... ,1.8 
