ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.3 ,1019.4 ,1018.8 ,2012-12-11 21:02 ,1013.7 ,2012-12-11 03:28 ,16.6 ,18.1 ,2012-12-11 08:17 ,15.7 ,2012-12-11 20:24 ,14.3 ,86 ,76 ,2012-12-11 07:28 ,3.4 ,280 ,12.3 ,40 ,2012-12-11 16:29 ,22.3 ,15.1 ,2.0 ,2012-12-11 14:51 ,4.0 ,2012-12-11 14:07 ,0.0 ,0.0 ,2.33 ,6.2 ,/ ,... ,... ,10.0 
12,1019.8 ,1022.9 ,1021.6 ,2012-12-12 21:10 ,1018.1 ,2012-12-12 14:34 ,16.0 ,17.3 ,2012-12-12 23:44 ,15.3 ,2012-12-12 05:46 ,14.8 ,92 ,86 ,2012-12-12 16:26 ,3.2 ,290 ,9.8 ,280 ,2012-12-12 04:14 ,90.5 ,24.0 ,3.0 ,2012-12-12 22:40 ,11.2 ,2012-12-12 21:58 ,0.0 ,0.0 ,0.00 ,4.0 ,-0.3 ,... ,... ,10.0 
13,1018.6 ,1021.7 ,1021.2 ,2012-12-13 00:08 ,1016.0 ,2012-12-13 14:54 ,18.7 ,22.3 ,2012-12-13 22:50 ,16.4 ,2012-12-13 06:15 ,17.0 ,90 ,71 ,2012-12-13 22:49 ,2.5 ,180 ,15.1 ,190 ,2012-12-13 15:55 ,114.3 ,16.5 ,10.8 ,2012-12-13 12:40 ,32.6 ,2012-12-13 12:40 ,0.0 ,0.0 ,0.48 ,4.3 ,/ ,... ,... ,10.0 
14,1016.1 ,1019.1 ,1018.5 ,2012-12-14 09:02 ,1014.4 ,2012-12-14 23:39 ,21.2 ,24.7 ,2012-12-14 14:00 ,17.8 ,2012-12-14 04:24 ,18.2 ,83 ,72 ,2012-12-14 20:32 ,2.6 ,280 ,10.3 ,160 ,2012-12-14 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.8 ,13.31 ,13.3 ,3.6 ,... ,... ,6.0 
15,1012.8 ,1015.8 ,1014.4 ,2012-12-15 00:01 ,1010.7 ,2012-12-15 14:41 ,21.5 ,27.0 ,2012-12-15 14:29 ,18.3 ,2012-12-15 05:45 ,18.4 ,83 ,65 ,2012-12-15 11:07 ,1.6 ,250 ,6.5 ,240 ,2012-12-15 00:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.2 ,12.51 ,16.3 ,1.5 ,... ,... ,2.5 
16,1012.8 ,1015.8 ,1014.3 ,2012-12-16 23:36 ,1010.6 ,2012-12-16 14:41 ,21.9 ,24.2 ,2012-12-16 11:00 ,20.1 ,2012-12-16 00:15 ,19.0 ,84 ,77 ,2012-12-16 10:46 ,1.6 ,290 ,8.4 ,30 ,2012-12-16 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.8 ,6.67 ,11.0 ,2.2 ,... ,... ,7.8 
17,1015.7 ,1018.7 ,1017.0 ,2012-12-17 08:51 ,1014.2 ,2012-12-17 00:07 ,19.7 ,21.1 ,2012-12-17 00:10 ,17.6 ,2012-12-17 23:53 ,16.7 ,83 ,73 ,2012-12-17 04:20 ,2.2 ,270 ,10.4 ,30 ,2012-12-17 00:15 ,38.1 ,9.8 ,5.0 ,2012-12-17 19:14 ,14.5 ,2012-12-17 18:59 ,0.0 ,0.0 ,0.59 ,9.4 ,-0.3 ,... ,... ,9.2 
18,1018.9 ,1022.0 ,1022.1 ,2012-12-18 21:40 ,1015.1 ,2012-12-18 03:37 ,16.0 ,18.7 ,2012-12-18 04:12 ,13.0 ,2012-12-18 21:50 ,13.5 ,85 ,78 ,2012-12-18 17:07 ,3.8 ,20 ,17.7 ,360 ,2012-12-18 16:28 ,12.5 ,19.3 ,2.2 ,2012-12-18 08:27 ,3.7 ,2012-12-18 08:20 ,0.0 ,0.0 ,0.05 ,9.2 ,-1.8 ,... ,... ,10.0 
19,1019.5 ,1022.6 ,1021.8 ,2012-12-19 07:22 ,1016.9 ,2012-12-19 15:10 ,14.7 ,16.0 ,2012-12-19 12:15 ,12.3 ,2012-12-19 02:24 ,12.0 ,84 ,73 ,2012-12-19 07:51 ,2.5 ,260 ,8.4 ,230 ,2012-12-19 01:35 ,6.5 ,7.1 ,0.8 ,2012-12-19 20:33 ,2.0 ,2012-12-19 19:59 ,0.0 ,0.0 ,1.30 ,13.3 ,-0.1 ,... ,... ,10.0 
20,1017.7 ,1020.7 ,1019.8 ,2012-12-20 09:13 ,1015.5 ,2012-12-20 15:37 ,18.1 ,21.0 ,2012-12-20 18:59 ,15.2 ,2012-12-20 00:12 ,16.0 ,88 ,75 ,2012-12-20 14:05 ,1.3 ,240 ,7.3 ,170 ,2012-12-20 16:25 ,4.3 ,10.6 ,0.6 ,2012-12-20 00:08 ,1.0 ,2012-12-20 00:08 ,0.4 ,3.8 ,5.10 ,8.8 ,-0.9 ,... ,... ,9.2 
21,1013.7 ,1016.8 ,1016.4 ,2012-12-21 00:10 ,1011.0 ,2012-12-21 15:02 ,20.8 ,25.5 ,2012-12-21 12:18 ,16.1 ,2012-12-21 06:30 ,18.3 ,86 ,62 ,2012-12-21 12:24 ,2.4 ,170 ,9.5 ,160 ,2012-12-21 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,86.1 ,14.30 ,20.0 ,-3.4 ,... ,... ,2.0 
22,1017.4 ,1020.4 ,1020.3 ,2012-12-22 21:47 ,1013.3 ,2012-12-22 00:19 ,17.3 ,20.1 ,2012-12-22 04:33 ,15.4 ,2012-12-22 23:08 ,16.0 ,92 ,82 ,2012-12-22 17:27 ,3.5 ,40 ,16.3 ,50 ,2012-12-22 05:56 ,2.1 ,8.5 ,0.2 ,2012-12-22 21:10 ,0.6 ,2012-12-22 20:50 ,0.0 ,0.0 ,0.12 ,9.0 ,-0.3 ,... ,... ,9.7 
23,1023.3 ,1026.4 ,1025.4 ,2012-12-23 20:48 ,1019.9 ,2012-12-23 00:09 ,13.2 ,15.6 ,2012-12-23 00:19 ,11.0 ,2012-12-23 23:49 ,11.0 ,86 ,74 ,2012-12-23 15:39 ,2.9 ,270 ,15.3 ,40 ,2012-12-23 12:11 ,8.4 ,10.2 ,0.8 ,2012-12-23 02:39 ,2.3 ,2012-12-23 02:17 ,0.0 ,0.0 ,1.28 ,8.7 ,-0.1 ,... ,... ,10.0 
24,1022.3 ,1025.5 ,1025.2 ,2012-12-24 09:22 ,1020.0 ,2012-12-24 23:54 ,13.8 ,17.0 ,2012-12-24 22:40 ,10.8 ,2012-12-24 02:05 ,11.1 ,84 ,71 ,2012-12-24 22:40 ,2.5 ,280 ,9.4 ,280 ,2012-12-24 00:13 ,1.0 ,2.5 ,0.2 ,2012-12-24 00:10 ,0.6 ,2012-12-24 00:01 ,0.0 ,0.0 ,0.03 ,8.3 ,1.5 ,... ,... ,10.0 
25,1019.4 ,1022.5 ,1021.7 ,2012-12-25 09:04 ,1017.8 ,2012-12-25 13:41 ,16.4 ,18.6 ,2012-12-25 13:47 ,14.5 ,2012-12-25 02:30 ,15.2 ,93 ,72 ,2012-12-25 00:13 ,1.3 ,240 ,5.8 ,70 ,2012-12-25 10:34 ,23.5 ,10.9 ,5.0 ,2012-12-25 22:35 ,9.5 ,2012-12-25 21:59 ,0.0 ,0.0 ,2.66 ,9.1 ,-0.2 ,... ,... ,9.8 
26,1017.6 ,1020.7 ,1019.6 ,2012-12-26 09:43 ,1015.8 ,2012-12-26 14:10 ,18.6 ,22.1 ,2012-12-26 11:23 ,16.5 ,2012-12-26 02:15 ,17.9 ,96 ,77 ,2012-12-26 11:36 ,1.8 ,250 ,10.9 ,170 ,2012-12-26 23:20 ,42.9 ,13.9 ,8.1 ,2012-12-26 21:20 ,12.6 ,2012-12-26 21:12 ,2.0 ,18.9 ,8.67 ,12.5 ,-1.7 ,... ,... ,8.8 
27,1014.4 ,1017.4 ,1017.5 ,2012-12-27 00:01 ,1011.3 ,2012-12-27 17:04 ,21.2 ,23.9 ,2012-12-27 20:15 ,18.8 ,2012-12-27 03:20 ,17.9 ,82 ,63 ,2012-12-27 20:13 ,3.1 ,180 ,16.3 ,150 ,2012-12-27 15:32 ,2.3 ,4.2 ,1.2 ,2012-12-27 00:35 ,1.6 ,2012-12-27 00:01 ,0.1 ,0.9 ,4.77 ,13.8 ,-1.9 ,... ,... ,9.3 
28,1015.4 ,1018.4 ,1017.2 ,2012-12-28 23:17 ,1013.6 ,2012-12-28 02:26 ,19.9 ,22.2 ,2012-12-28 08:48 ,17.8 ,2012-12-28 05:39 ,16.3 ,80 ,60 ,2012-12-28 07:42 ,2.2 ,250 ,11.7 ,60 ,2012-12-28 12:57 ,3.7 ,1.8 ,0.9 ,2012-12-28 23:01 ,2.3 ,2012-12-28 23:01 ,3.4 ,32.1 ,9.35 ,23.0 ,-1.2 ,... ,... ,8.2 
29,1013.2 ,1016.3 ,1017.0 ,2012-12-29 00:03 ,1009.7 ,2012-12-29 21:31 ,20.0 ,22.5 ,2012-12-29 16:40 ,17.8 ,2012-12-29 04:40 ,18.4 ,91 ,77 ,2012-12-29 16:59 ,1.8 ,260 ,8.3 ,160 ,2012-12-29 12:28 ,10.8 ,9.8 ,1.0 ,2012-12-29 02:59 ,2.0 ,2012-12-29 00:35 ,1.1 ,10.4 ,6.24 ,7.8 ,-1.9 ,... ,... ,8.7 
30,1018.2 ,1021.3 ,1021.5 ,2012-12-30 21:07 ,1009.8 ,2012-12-30 00:01 ,10.9 ,21.6 ,2012-12-30 00:23 ,8.5 ,2012-12-30 21:51 ,7.2 ,79 ,62 ,2012-12-30 23:52 ,5.0 ,20 ,24.2 ,30 ,2012-12-30 00:49 ,21.7 ,9.8 ,2.2 ,2012-12-30 03:50 ,7.0 ,2012-12-30 03:40 ,0.0 ,0.0 ,0.00 ,8.2 ,-1.7 ,... ,... ,10.0 
31,1019.9 ,1023.0 ,1022.4 ,2012-12-31 09:47 ,1017.9 ,2012-12-31 23:59 ,10.6 ,12.2 ,2012-12-31 19:22 ,8.8 ,2012-12-31 00:01 ,5.9 ,73 ,58 ,2012-12-31 02:16 ,4.3 ,270 ,14.9 ,270 ,2012-12-31 05:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.48 ,10.0 ,-0.8 ,... ,... ,10.0 
