ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.5 ,1009.4 ,1008.3 ,2014-09-11 00:01 ,1004.7 ,2014-09-11 14:54 ,29.2 ,31.7 ,2014-09-11 12:39 ,26.0 ,2014-09-11 05:34 ,24.7 ,77 ,65 ,2014-09-11 09:39 ,2.7 ,150 ,11.5 ,150 ,2014-09-11 15:42 ,0.3 ,0.3 ,0.3 ,2014-09-11 17:19 ,0.3 ,2014-09-11 17:05 ,7.5 ,60.9 ,18.49 ,21.0 ,-5.2 ,... ,... ,7.2 
12,1005.8 ,1008.7 ,1007.2 ,2014-09-12 00:01 ,1004.1 ,2014-09-12 14:41 ,29.5 ,32.4 ,2014-09-12 13:20 ,26.5 ,2014-09-12 05:53 ,24.5 ,75 ,61 ,2014-09-12 10:38 ,1.8 ,150 ,11.6 ,150 ,2014-09-12 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,65.9 ,19.91 ,25.0 ,5.1 ,... ,... ,6.2 
13,1005.3 ,1008.2 ,1006.6 ,2014-09-13 20:39 ,1003.7 ,2014-09-13 14:44 ,28.9 ,31.8 ,2014-09-13 15:02 ,26.3 ,2014-09-13 05:24 ,24.6 ,78 ,65 ,2014-09-13 11:10 ,1.4 ,90 ,4.8 ,130 ,2014-09-13 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,82.3 ,19.43 ,19.2 ,-5.1 ,... ,... ,5.7 
14,1005.2 ,1008.1 ,1007.1 ,2014-09-14 21:13 ,1004.1 ,2014-09-14 04:11 ,28.4 ,31.9 ,2014-09-14 13:19 ,26.6 ,2014-09-14 21:34 ,25.5 ,84 ,73 ,2014-09-14 13:19 ,1.2 ,240 ,11.1 ,110 ,2014-09-14 17:06 ,12.3 ,3.0 ,3.2 ,2014-09-14 17:06 ,4.3 ,2014-09-14 16:50 ,4.8 ,39.2 ,16.17 ,9.3 ,-3.7 ,... ,... ,7.3 
15,1004.6 ,1007.5 ,1006.3 ,2014-09-15 22:13 ,1002.7 ,2014-09-15 16:12 ,30.2 ,33.0 ,2014-09-15 11:35 ,26.4 ,2014-09-15 00:43 ,24.8 ,73 ,57 ,2014-09-15 11:42 ,5.9 ,160 ,18.0 ,160 ,2014-09-15 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,89.2 ,21.99 ,15.8 ,7.4 ,... ,... ,4.0 
16,1007.3 ,1010.2 ,1010.3 ,2014-09-16 22:27 ,1004.9 ,2014-09-16 02:50 ,30.7 ,33.5 ,2014-09-16 12:42 ,28.2 ,2014-09-16 23:10 ,24.3 ,70 ,56 ,2014-09-16 09:30 ,2.2 ,170 ,13.7 ,240 ,2014-09-16 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,84.5 ,20.96 ,21.3 ,5.2 ,... ,... ,2.5 
17,1010.5 ,1013.4 ,1011.8 ,2014-09-17 20:58 ,1009.3 ,2014-09-17 14:22 ,29.2 ,31.7 ,2014-09-17 13:01 ,27.0 ,2014-09-17 05:42 ,25.8 ,82 ,69 ,2014-09-17 13:08 ,1.3 ,110 ,4.8 ,110 ,2014-09-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,69.8 ,20.39 ,13.0 ,-4.9 ,... ,... ,4.0 
18,1009.4 ,1012.3 ,1011.6 ,2014-09-18 08:32 ,1007.1 ,2014-09-18 16:50 ,28.9 ,31.9 ,2014-09-18 12:55 ,26.9 ,2014-09-18 04:13 ,24.5 ,78 ,68 ,2014-09-18 16:31 ,1.4 ,110 ,7.0 ,140 ,2014-09-18 11:49 ,T ,1.6 ,T ,2014-09-18 06:45 ,T ,2014-09-18 06:45 ,7.0 ,57.6 ,17.43 ,20.5 ,5.2 ,... ,... ,5.0 
19,1004.4 ,1007.3 ,1008.9 ,2014-09-19 00:24 ,1001.5 ,2014-09-19 15:07 ,29.1 ,32.2 ,2014-09-19 12:14 ,25.6 ,2014-09-19 04:30 ,24.3 ,76 ,62 ,2014-09-19 12:16 ,3.3 ,160 ,13.5 ,140 ,2014-09-19 12:28 ,0.7 ,0.3 ,0.6 ,2014-09-19 20:38 ,0.7 ,2014-09-19 20:35 ,6.8 ,56.1 ,17.55 ,13.3 ,-6.5 ,... ,... ,6.3 
20,999.9 ,1002.8 ,1001.9 ,2014-09-20 00:04 ,998.1 ,2014-09-20 15:32 ,29.8 ,32.7 ,2014-09-20 10:40 ,28.3 ,2014-09-20 20:37 ,23.3 ,69 ,52 ,2014-09-20 10:40 ,4.9 ,170 ,15.9 ,150 ,2014-09-20 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.5 ,20.60 ,19.2 ,-9.0 ,... ,... ,3.7 
21,997.1 ,1000.0 ,999.9 ,2014-09-21 09:14 ,991.1 ,2014-09-21 21:14 ,28.2 ,32.1 ,2014-09-21 07:28 ,24.9 ,2014-09-21 21:44 ,21.8 ,70 ,45 ,2014-09-21 07:32 ,4.4 ,190 ,27.8 ,280 ,2014-09-21 21:22 ,69.9 ,13.2 ,14.5 ,2014-09-21 18:27 ,37.5 ,2014-09-21 18:26 ,0.0 ,0.0 ,4.65 ,10.0 ,-3.3 ,... ,... ,9.7 
22,1001.5 ,1004.4 ,1004.8 ,2014-09-22 21:07 ,994.6 ,2014-09-22 00:01 ,27.1 ,30.1 ,2014-09-22 13:30 ,24.7 ,2014-09-22 03:03 ,23.8 ,82 ,70 ,2014-09-22 16:57 ,1.4 ,330 ,14.4 ,240 ,2014-09-22 00:05 ,68.7 ,6.3 ,11.1 ,2014-09-22 21:08 ,27.0 ,2014-09-22 22:25 ,4.7 ,39.0 ,14.31 ,12.5 ,/ ,... ,... ,8.3 
23,1005.9 ,1008.8 ,1008.4 ,2014-09-23 22:44 ,1003.5 ,2014-09-23 02:19 ,27.1 ,29.9 ,2014-09-23 11:45 ,25.2 ,2014-09-23 07:24 ,25.0 ,89 ,76 ,2014-09-23 14:56 ,0.8 ,280 ,6.8 ,220 ,2014-09-23 07:07 ,73.7 ,9.3 ,7.0 ,2014-09-23 06:35 ,26.5 ,2014-09-23 05:45 ,2.2 ,18.3 ,11.23 ,6.8 ,-2.3 ,... ,... ,9.2 
24,1009.1 ,1012.1 ,1010.7 ,2014-09-24 20:51 ,1007.3 ,2014-09-24 01:30 ,26.6 ,28.4 ,2014-09-24 09:02 ,25.2 ,2014-09-24 22:47 ,24.3 ,87 ,79 ,2014-09-24 14:52 ,0.8 ,270 ,7.2 ,320 ,2014-09-24 06:08 ,2.0 ,2.1 ,0.7 ,2014-09-24 17:52 ,0.9 ,2014-09-24 17:50 ,1.0 ,8.3 ,5.94 ,9.0 ,-0.8 ,... ,... ,10.0 
25,1010.2 ,1013.2 ,1011.5 ,2014-09-25 09:04 ,1009.0 ,2014-09-25 14:39 ,26.6 ,30.2 ,2014-09-25 12:29 ,24.4 ,2014-09-25 04:39 ,24.0 ,86 ,70 ,2014-09-25 12:08 ,1.3 ,70 ,10.6 ,170 ,2014-09-25 20:20 ,103.3 ,6.3 ,10.0 ,2014-09-25 18:55 ,35.0 ,2014-09-25 18:55 ,6.4 ,53.5 ,16.11 ,8.0 ,/ ,... ,... ,6.2 
26,1010.5 ,1013.4 ,1011.7 ,2014-09-26 20:55 ,1009.2 ,2014-09-26 14:00 ,26.2 ,27.9 ,2014-09-26 11:39 ,24.7 ,2014-09-26 00:19 ,23.5 ,85 ,77 ,2014-09-26 13:44 ,1.1 ,230 ,5.1 ,50 ,2014-09-26 12:05 ,0.5 ,0.3 ,0.4 ,2014-09-26 00:01 ,0.5 ,2014-09-26 00:01 ,0.3 ,2.5 ,7.56 ,10.7 ,1.4 ,... ,... ,9.2 
27,1010.7 ,1013.7 ,1011.8 ,2014-09-27 08:09 ,1009.5 ,2014-09-27 03:53 ,25.7 ,28.9 ,2014-09-27 11:12 ,23.4 ,2014-09-27 23:59 ,22.2 ,81 ,71 ,2014-09-27 09:08 ,1.5 ,250 ,8.3 ,70 ,2014-09-27 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.1 ,13.14 ,9.3 ,2.8 ,... ,... ,5.0 
28,1009.6 ,1012.6 ,1010.7 ,2014-09-28 08:09 ,1008.4 ,2014-09-28 13:55 ,25.7 ,28.9 ,2014-09-28 12:36 ,22.7 ,2014-09-28 04:30 ,21.7 ,79 ,68 ,2014-09-28 13:39 ,1.4 ,250 ,8.4 ,70 ,2014-09-28 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,64.7 ,19.01 ,11.7 ,4.1 ,... ,... ,2.3 
29,1008.3 ,1011.3 ,1009.4 ,2014-09-29 00:01 ,1006.8 ,2014-09-29 13:46 ,26.1 ,30.6 ,2014-09-29 11:29 ,22.4 ,2014-09-29 05:57 ,22.0 ,78 ,56 ,2014-09-29 10:26 ,1.3 ,250 ,3.8 ,100 ,2014-09-29 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.1 ,20.97 ,9.7 ,4.2 ,... ,... ,1.2 
30,1009.8 ,1012.8 ,1011.9 ,2014-09-30 20:55 ,1008.1 ,2014-09-30 02:22 ,26.8 ,30.5 ,2014-09-30 12:42 ,23.6 ,2014-09-30 04:30 ,23.1 ,80 ,65 ,2014-09-30 11:05 ,1.6 ,70 ,7.9 ,360 ,2014-09-30 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.2 ,20.67 ,9.5 ,5.4 ,... ,... ,3.7 
