ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1003.1 ,1006.0 ,1005.0 ,2012-07-15 21:42 ,1001.3 ,2012-07-15 02:50 ,29.6 ,32.9 ,2012-07-15 14:31 ,26.9 ,2012-07-15 04:56 ,25.4 ,78 ,63 ,2012-07-15 13:39 ,1.9 ,100 ,5.5 ,100 ,2012-07-15 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.9 ,25.32 ,17.5 ,7.0 ,... ,... ,4.0 
16,1004.6 ,1007.5 ,1006.6 ,2012-07-16 21:48 ,1002.9 ,2012-07-16 02:46 ,29.7 ,32.6 ,2012-07-16 11:55 ,26.9 ,2012-07-16 04:23 ,24.1 ,72 ,64 ,2012-07-16 12:49 ,2.3 ,120 ,8.1 ,110 ,2012-07-16 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,17.66 ,15.0 ,2.8 ,... ,... ,6.8 
17,1004.0 ,1006.9 ,1005.3 ,2012-07-17 00:02 ,1002.6 ,2012-07-17 14:58 ,28.5 ,31.7 ,2012-07-17 09:07 ,25.4 ,2012-07-17 16:42 ,24.4 ,79 ,65 ,2012-07-17 08:25 ,2.0 ,120 ,10.3 ,30 ,2012-07-17 16:09 ,0.4 ,1.4 ,0.3 ,2012-07-17 16:37 ,0.3 ,2012-07-17 16:37 ,7.5 ,55.7 ,18.84 ,9.3 ,-6.0 ,... ,... ,7.8 
18,1003.9 ,1006.8 ,1005.5 ,2012-07-18 22:17 ,1002.9 ,2012-07-18 17:25 ,28.7 ,32.9 ,2012-07-18 13:24 ,25.6 ,2012-07-18 04:11 ,24.6 ,79 ,62 ,2012-07-18 11:30 ,1.9 ,250 ,8.9 ,130 ,2012-07-18 12:06 ,3.4 ,2.3 ,2.3 ,2012-07-18 15:41 ,3.4 ,2012-07-18 15:41 ,8.6 ,64.0 ,21.27 ,12.5 ,-5.4 ,... ,... ,5.5 
19,1004.6 ,1007.5 ,1005.8 ,2012-07-19 08:02 ,1002.6 ,2012-07-19 15:52 ,29.2 ,32.1 ,2012-07-19 15:11 ,25.9 ,2012-07-19 05:16 ,24.4 ,76 ,63 ,2012-07-19 15:13 ,2.3 ,140 ,8.8 ,150 ,2012-07-19 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,91.6 ,27.21 ,15.8 ,-6.4 ,... ,... ,2.2 
20,1003.7 ,1006.6 ,1005.2 ,2012-07-20 09:27 ,1001.9 ,2012-07-20 16:32 ,29.6 ,31.8 ,2012-07-20 13:02 ,26.9 ,2012-07-20 05:08 ,25.1 ,77 ,71 ,2012-07-20 10:25 ,4.0 ,180 ,11.1 ,150 ,2012-07-20 13:50 ,0.1 ,0.4 ,0.1 ,2012-07-20 18:20 ,0.1 ,2012-07-20 18:20 ,11.7 ,87.2 ,25.55 ,19.2 ,-5.7 ,... ,... ,4.3 
21,1001.7 ,1004.6 ,1003.2 ,2012-07-21 00:01 ,999.7 ,2012-07-21 16:13 ,29.6 ,31.9 ,2012-07-21 13:28 ,27.5 ,2012-07-21 01:08 ,25.0 ,76 ,68 ,2012-07-21 14:03 ,5.8 ,160 ,16.1 ,160 ,2012-07-21 14:22 ,1.0 ,4.2 ,0.3 ,2012-07-21 00:43 ,0.6 ,2012-07-21 00:35 ,10.0 ,74.6 ,25.96 ,25.8 ,-7.7 ,... ,... ,5.2 
22,1001.1 ,1004.0 ,1002.9 ,2012-07-22 22:30 ,999.4 ,2012-07-22 15:21 ,28.5 ,30.8 ,2012-07-22 12:29 ,26.2 ,2012-07-22 17:13 ,24.0 ,77 ,66 ,2012-07-22 15:39 ,5.0 ,150 ,14.1 ,150 ,2012-07-22 11:07 ,11.3 ,6.3 ,4.2 ,2012-07-22 16:55 ,6.2 ,2012-07-22 16:21 ,0.9 ,6.7 ,13.17 ,13.5 ,-2.6 ,... ,... ,9.3 
23,1001.6 ,1004.5 ,1004.3 ,2012-07-23 21:59 ,999.7 ,2012-07-23 03:39 ,28.0 ,30.7 ,2012-07-23 12:51 ,25.7 ,2012-07-23 02:01 ,24.0 ,79 ,64 ,2012-07-23 12:49 ,4.5 ,150 ,13.2 ,160 ,2012-07-23 17:52 ,6.6 ,7.4 ,0.7 ,2012-07-23 00:33 ,3.0 ,2012-07-23 00:29 ,4.0 ,29.9 ,17.45 ,17.7 ,-5.5 ,... ,... ,8.0 
24,1004.8 ,1007.7 ,1007.4 ,2012-07-24 21:35 ,1002.6 ,2012-07-24 01:01 ,28.7 ,31.5 ,2012-07-24 12:20 ,25.9 ,2012-07-24 23:14 ,24.3 ,77 ,66 ,2012-07-24 12:19 ,4.6 ,160 ,13.9 ,120 ,2012-07-24 18:03 ,19.2 ,4.5 ,8.6 ,2012-07-24 18:05 ,14.2 ,2012-07-24 18:01 ,10.2 ,76.4 ,25.52 ,14.3 ,-6.3 ,... ,... ,6.5 
25,1006.2 ,1009.1 ,1007.4 ,2012-07-25 06:12 ,1005.3 ,2012-07-25 13:39 ,28.1 ,31.8 ,2012-07-25 15:18 ,25.0 ,2012-07-25 23:34 ,24.6 ,82 ,71 ,2012-07-25 11:59 ,1.7 ,90 ,8.5 ,70 ,2012-07-25 16:05 ,14.0 ,2.5 ,3.6 ,2012-07-25 21:05 ,9.3 ,2012-07-25 22:28 ,9.7 ,72.7 ,24.71 ,17.5 ,-6.4 ,... ,... ,7.0 
26,1003.7 ,1006.6 ,1005.4 ,2012-07-26 00:01 ,1002.3 ,2012-07-26 16:05 ,26.9 ,28.9 ,2012-07-26 09:26 ,24.8 ,2012-07-26 04:05 ,23.9 ,84 ,74 ,2012-07-26 11:51 ,1.6 ,300 ,8.3 ,300 ,2012-07-26 00:02 ,0.6 ,4.7 ,0.1 ,2012-07-26 20:13 ,0.3 ,2012-07-26 06:15 ,1.2 ,9.0 ,11.49 ,12.0 ,-1.2 ,... ,... ,9.5 
27,1003.0 ,1005.9 ,1004.7 ,2012-07-27 22:03 ,1001.7 ,2012-07-27 01:58 ,28.3 ,30.9 ,2012-07-27 16:58 ,25.2 ,2012-07-27 04:57 ,24.7 ,81 ,72 ,2012-07-27 09:59 ,2.0 ,100 ,8.1 ,110 ,2012-07-27 12:26 ,0.5 ,0.4 ,0.4 ,2012-07-27 21:40 ,0.5 ,2012-07-27 21:40 ,10.1 ,75.9 ,26.24 ,20.8 ,-7.4 ,... ,... ,5.0 
28,1003.8 ,1006.7 ,1005.0 ,2012-07-28 10:27 ,1002.5 ,2012-07-28 14:03 ,29.4 ,32.0 ,2012-07-28 13:04 ,26.8 ,2012-07-28 02:01 ,23.9 ,73 ,60 ,2012-07-28 12:59 ,4.4 ,160 ,18.3 ,180 ,2012-07-28 10:27 ,9.1 ,2.2 ,3.8 ,2012-07-28 01:43 ,5.3 ,2012-07-28 01:30 ,10.2 ,76.7 ,26.83 ,20.0 ,5.6 ,... ,... ,3.7 
29,1002.1 ,1005.0 ,1004.3 ,2012-07-29 00:06 ,1000.0 ,2012-07-29 23:59 ,28.2 ,31.3 ,2012-07-29 10:26 ,25.7 ,2012-07-29 05:32 ,24.3 ,80 ,69 ,2012-07-29 09:35 ,1.4 ,230 ,8.9 ,120 ,2012-07-29 16:33 ,0.9 ,0.7 ,0.4 ,2012-07-29 16:25 ,0.4 ,2012-07-29 16:25 ,8.2 ,61.8 ,23.72 ,16.2 ,-5.8 ,... ,... ,5.3 
30,997.8 ,1000.7 ,1000.1 ,2012-07-30 00:01 ,995.8 ,2012-07-30 23:59 ,27.3 ,29.7 ,2012-07-30 11:21 ,25.6 ,2012-07-30 08:15 ,25.0 ,88 ,80 ,2012-07-30 11:34 ,2.2 ,250 ,12.2 ,30 ,2012-07-30 13:11 ,66.4 ,7.1 ,10.7 ,2012-07-30 22:50 ,20.1 ,2012-07-30 07:50 ,0.1 ,0.8 ,6.68 ,9.3 ,/ ,... ,... ,10.0 
31,992.8 ,995.7 ,996.4 ,2012-07-31 00:22 ,990.9 ,2012-07-31 16:12 ,27.2 ,28.5 ,2012-07-31 20:59 ,25.3 ,2012-07-31 00:30 ,25.3 ,89 ,84 ,2012-07-31 15:10 ,4.4 ,70 ,19.9 ,80 ,2012-07-31 22:35 ,192.7 ,16.3 ,12.5 ,2012-07-31 00:15 ,33.5 ,2012-07-31 02:35 ,0.0 ,0.0 ,3.93 ,5.7 ,/ ,... ,... ,10.0 
