ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.3 ,1025.4 ,1023.9 ,2015-01-11 09:15 ,1020.7 ,2015-01-11 01:05 ,15.0 ,16.4 ,2015-01-11 04:17 ,14.4 ,2015-01-11 07:12 ,12.8 ,87 ,70 ,2015-01-11 04:37 ,1.7 ,250 ,7.5 ,270 ,2015-01-11 15:36 ,2.5 ,6.4 ,0.5 ,2015-01-11 10:30 ,1.4 ,2015-01-11 10:20 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.2 ,... ,... ,10.0 
12,1022.8 ,1025.9 ,1025.1 ,2015-01-12 09:45 ,1021.2 ,2015-01-12 13:58 ,15.1 ,16.0 ,2015-01-12 10:16 ,14.3 ,2015-01-12 07:09 ,13.5 ,91 ,83 ,2015-01-12 10:16 ,1.4 ,250 ,6.5 ,60 ,2015-01-12 10:09 ,12.0 ,14.9 ,2.0 ,2015-01-12 13:26 ,3.5 ,2015-01-12 13:26 ,0.0 ,0.0 ,0.00 ,5.0 ,-0.3 ,... ,... ,10.0 
13,1016.7 ,1019.8 ,1021.6 ,2015-01-13 00:02 ,1013.8 ,2015-01-13 17:30 ,19.0 ,22.1 ,2015-01-13 13:08 ,15.2 ,2015-01-13 01:49 ,15.0 ,79 ,66 ,2015-01-13 18:56 ,3.2 ,160 ,14.3 ,170 ,2015-01-13 15:30 ,4.0 ,8.0 ,0.6 ,2015-01-13 00:05 ,1.0 ,2015-01-13 06:55 ,2.2 ,20.6 ,7.95 ,9.3 ,-1.2 ,... ,... ,9.0 
14,1016.4 ,1019.5 ,1020.8 ,2015-01-14 23:47 ,1013.7 ,2015-01-14 03:54 ,17.6 ,19.9 ,2015-01-14 00:01 ,16.3 ,2015-01-14 23:42 ,13.6 ,78 ,66 ,2015-01-14 18:42 ,2.1 ,10 ,15.4 ,40 ,2015-01-14 17:42 ,10.2 ,3.9 ,2.0 ,2015-01-14 01:14 ,6.2 ,2015-01-14 00:40 ,0.0 ,0.0 ,4.56 ,13.5 ,3.4 ,... ,... ,9.7 
15,1020.5 ,1023.6 ,1022.2 ,2015-01-15 09:54 ,1019.3 ,2015-01-15 14:54 ,15.8 ,16.5 ,2015-01-15 09:36 ,15.1 ,2015-01-15 23:08 ,10.5 ,71 ,63 ,2015-01-15 08:08 ,1.8 ,250 ,11.8 ,30 ,2015-01-15 00:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.35 ,12.2 ,0.3 ,... ,... ,10.0 
16,1019.8 ,1022.9 ,1022.4 ,2015-01-16 23:41 ,1017.5 ,2015-01-16 14:23 ,17.3 ,20.6 ,2015-01-16 10:45 ,14.3 ,2015-01-16 05:58 ,12.2 ,73 ,63 ,2015-01-16 08:46 ,2.1 ,20 ,12.4 ,30 ,2015-01-16 23:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.6 ,9.62 ,14.8 ,3.9 ,... ,... ,8.0 
17,1023.8 ,1026.9 ,1026.4 ,2015-01-17 09:40 ,1022.0 ,2015-01-17 02:36 ,15.4 ,17.1 ,2015-01-17 00:07 ,13.8 ,2015-01-17 22:30 ,8.6 ,64 ,53 ,2015-01-17 10:38 ,2.1 ,30 ,16.2 ,10 ,2015-01-17 08:38 ,T ,0.4 ,T ,2015-01-17 20:55 ,T ,2015-01-17 20:55 ,0.0 ,0.0 ,0.26 ,3.5 ,-1.2 ,... ,... ,10.0 
18,1020.9 ,1024.0 ,1023.3 ,2015-01-18 00:11 ,1018.2 ,2015-01-18 14:46 ,16.0 ,19.0 ,2015-01-18 12:23 ,13.5 ,2015-01-18 02:31 ,11.5 ,75 ,62 ,2015-01-18 11:39 ,1.7 ,240 ,13.4 ,70 ,2015-01-18 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,6.34 ,12.3 ,2.0 ,... ,... ,9.3 
19,1021.6 ,1024.7 ,1023.9 ,2015-01-19 09:54 ,1020.3 ,2015-01-19 15:16 ,15.7 ,16.7 ,2015-01-19 12:09 ,13.7 ,2015-01-19 01:26 ,9.8 ,68 ,59 ,2015-01-19 10:29 ,1.9 ,270 ,11.5 ,60 ,2015-01-19 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.89 ,7.3 ,1.0 ,... ,... ,9.0 
20,1018.2 ,1021.3 ,1021.2 ,2015-01-20 00:01 ,1015.8 ,2015-01-20 14:22 ,16.4 ,19.1 ,2015-01-20 16:23 ,14.4 ,2015-01-20 00:30 ,12.8 ,80 ,67 ,2015-01-20 14:16 ,1.1 ,250 ,3.8 ,270 ,2015-01-20 02:32 ,0.1 ,1.2 ,0.1 ,2015-01-20 20:45 ,0.1 ,2015-01-20 20:45 ,0.0 ,0.0 ,1.23 ,5.8 ,-1.0 ,... ,... ,10.0 
21,1015.7 ,1018.8 ,1017.5 ,2015-01-21 23:47 ,1013.2 ,2015-01-21 14:17 ,17.9 ,21.3 ,2015-01-21 11:39 ,16.0 ,2015-01-21 05:22 ,13.1 ,74 ,51 ,2015-01-21 23:37 ,3.0 ,80 ,15.8 ,40 ,2015-01-21 16:09 ,T ,0.4 ,T ,2015-01-21 05:01 ,T ,2015-01-21 04:50 ,2.2 ,20.4 ,8.33 ,10.8 ,2.4 ,... ,... ,8.8 
22,1018.8 ,1021.9 ,1021.6 ,2015-01-22 23:41 ,1016.7 ,2015-01-22 03:05 ,16.0 ,18.7 ,2015-01-22 10:47 ,13.0 ,2015-01-22 23:53 ,7.0 ,55 ,42 ,2015-01-22 10:41 ,2.7 ,260 ,15.2 ,70 ,2015-01-22 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.4 ,8.86 ,8.3 ,3.6 ,... ,... ,5.3 
23,1019.9 ,1023.1 ,1021.6 ,2015-01-23 08:47 ,1017.9 ,2015-01-23 13:53 ,14.0 ,18.2 ,2015-01-23 15:24 ,9.8 ,2015-01-23 06:08 ,7.7 ,67 ,51 ,2015-01-23 10:34 ,1.9 ,250 ,8.7 ,110 ,2015-01-23 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.9 ,12.15 ,5.5 ,2.2 ,... ,... ,2.8 
24,1019.3 ,1022.3 ,1021.0 ,2015-01-24 08:42 ,1017.3 ,2015-01-24 14:23 ,17.4 ,20.9 ,2015-01-24 13:37 ,11.4 ,2015-01-24 06:26 ,9.8 ,62 ,47 ,2015-01-24 10:55 ,3.4 ,170 ,17.0 ,150 ,2015-01-24 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.1 ,13.04 ,10.3 ,3.2 ,... ,... ,2.5 
25,1017.5 ,1020.6 ,1019.9 ,2015-01-25 00:05 ,1015.5 ,2015-01-25 15:30 ,19.8 ,23.9 ,2015-01-25 11:59 ,14.0 ,2015-01-25 03:32 ,11.9 ,61 ,48 ,2015-01-25 06:03 ,1.5 ,170 ,9.9 ,160 ,2015-01-25 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.1 ,12.38 ,20.3 ,3.2 ,... ,... ,4.2 
26,1016.2 ,1019.2 ,1017.9 ,2015-01-26 08:10 ,1014.3 ,2015-01-26 14:36 ,19.2 ,22.5 ,2015-01-26 09:52 ,17.0 ,2015-01-26 06:42 ,14.7 ,75 ,60 ,2015-01-26 09:37 ,1.2 ,250 ,4.4 ,70 ,2015-01-26 14:58 ,T ,0.7 ,T ,2015-01-26 20:13 ,T ,2015-01-26 19:50 ,1.9 ,17.5 ,7.07 ,11.7 ,-1.3 ,... ,... ,8.8 
27,1016.1 ,1019.2 ,1017.9 ,2015-01-27 08:58 ,1013.7 ,2015-01-27 15:06 ,17.4 ,19.1 ,2015-01-27 00:13 ,15.1 ,2015-01-27 23:53 ,14.9 ,85 ,78 ,2015-01-27 00:13 ,2.6 ,360 ,16.2 ,30 ,2015-01-27 21:15 ,111.7 ,23.2 ,4.8 ,2015-01-27 15:05 ,15.3 ,2015-01-27 15:05 ,0.0 ,0.0 ,0.03 ,3.8 ,/ ,... ,... ,10.0 
28,1017.8 ,1020.9 ,1019.8 ,2015-01-28 09:29 ,1016.3 ,2015-01-28 14:42 ,14.8 ,15.4 ,2015-01-28 02:53 ,14.5 ,2015-01-28 08:06 ,12.7 ,87 ,79 ,2015-01-28 02:52 ,3.0 ,260 ,13.4 ,290 ,2015-01-28 00:46 ,80.8 ,24.0 ,4.0 ,2015-01-28 13:25 ,10.2 ,2015-01-28 12:55 ,0.0 ,0.0 ,0.05 ,2.8 ,-0.3 ,... ,... ,10.0 
29,1016.4 ,1019.4 ,1017.9 ,2015-01-29 00:01 ,1014.4 ,2015-01-29 15:02 ,18.3 ,22.2 ,2015-01-29 12:32 ,14.8 ,2015-01-29 00:13 ,14.9 ,81 ,67 ,2015-01-29 12:11 ,1.9 ,320 ,11.3 ,300 ,2015-01-29 03:31 ,5.1 ,4.4 ,2.0 ,2015-01-29 22:37 ,4.4 ,2015-01-29 22:18 ,3.0 ,27.5 ,11.10 ,11.3 ,-2.1 ,... ,... ,9.2 
30,1019.5 ,1022.5 ,1023.9 ,2015-01-30 21:25 ,1015.2 ,2015-01-30 02:19 ,17.2 ,19.6 ,2015-01-30 03:52 ,14.0 ,2015-01-30 23:50 ,14.3 ,83 ,74 ,2015-01-30 03:52 ,2.7 ,20 ,16.3 ,30 ,2015-01-30 19:24 ,20.5 ,9.0 ,2.2 ,2015-01-30 21:20 ,5.7 ,2015-01-30 19:40 ,0.0 ,0.0 ,0.33 ,8.3 ,-0.7 ,... ,... ,10.0 
31,1024.7 ,1027.8 ,1026.6 ,2015-01-31 09:39 ,1022.9 ,2015-01-31 01:59 ,14.0 ,14.7 ,2015-01-31 15:58 ,13.5 ,2015-01-31 21:19 ,12.1 ,89 ,81 ,2015-01-31 05:38 ,2.3 ,270 ,10.3 ,10 ,2015-01-31 15:07 ,50.2 ,24.0 ,3.0 ,2015-01-31 00:45 ,12.0 ,2015-01-31 00:40 ,0.0 ,0.0 ,0.00 ,4.2 ,-0.6 ,... ,... ,10.0 
