ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1012.6 ,1011.6 ,2010-10-11 22:41 ,1008.2 ,2010-10-11 03:34 ,26.2 ,30.0 ,2010-10-11 10:38 ,24.0 ,2010-10-11 00:01 ,23.8 ,87 ,74 ,2010-10-11 08:24 ,1.7 ,250 ,6.5 ,250 ,2010-10-11 05:18 ,0.2 ,1.8 ,0.2 ,2010-10-11 15:45 ,0.2 ,2010-10-11 15:10 ,4.0 ,34.5 ,11.36 ,16.3 ,-2.5 ,... ,... ,7.7 
12,1010.8 ,1013.7 ,1012.2 ,2010-10-12 09:31 ,1009.7 ,2010-10-12 14:51 ,26.6 ,30.0 ,2010-10-12 11:32 ,23.8 ,2010-10-12 05:20 ,23.7 ,85 ,70 ,2010-10-12 11:18 ,1.8 ,250 ,5.8 ,60 ,2010-10-12 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.1 ,15.27 ,16.0 ,2.7 ,... ,... ,4.2 
13,1009.2 ,1012.2 ,1010.9 ,2010-10-13 00:05 ,1007.7 ,2010-10-13 15:30 ,26.7 ,29.6 ,2010-10-13 08:59 ,24.4 ,2010-10-13 05:16 ,24.2 ,86 ,73 ,2010-10-13 08:59 ,1.8 ,60 ,7.2 ,60 ,2010-10-13 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,62.4 ,13.87 ,14.3 ,3.4 ,... ,... ,5.3 
14,1008.6 ,1011.5 ,1010.3 ,2010-10-14 20:36 ,1006.6 ,2010-10-14 14:08 ,26.4 ,28.8 ,2010-10-14 12:51 ,24.8 ,2010-10-14 03:10 ,24.1 ,87 ,81 ,2010-10-14 09:39 ,2.0 ,80 ,14.7 ,70 ,2010-10-14 23:26 ,2.8 ,3.2 ,0.5 ,2010-10-14 16:57 ,2.0 ,2010-10-14 16:56 ,2.9 ,25.2 ,7.57 ,11.2 ,-2.2 ,... ,... ,8.8 
15,1012.1 ,1015.1 ,1014.8 ,2010-10-15 20:02 ,1009.2 ,2010-10-15 02:44 ,24.0 ,25.4 ,2010-10-15 01:24 ,21.8 ,2010-10-15 19:51 ,21.4 ,85 ,75 ,2010-10-15 13:54 ,3.6 ,50 ,14.2 ,60 ,2010-10-15 00:59 ,8.5 ,10.5 ,1.2 ,2010-10-15 18:10 ,3.5 ,2010-10-15 17:35 ,0.0 ,0.0 ,1.10 ,6.3 ,-0.2 ,... ,... ,10.0 
16,1012.1 ,1015.1 ,1013.6 ,2010-10-16 08:32 ,1009.8 ,2010-10-16 14:57 ,24.8 ,26.8 ,2010-10-16 22:43 ,22.3 ,2010-10-16 02:43 ,21.5 ,82 ,71 ,2010-10-16 22:20 ,4.6 ,90 ,16.0 ,90 ,2010-10-16 20:21 ,111.2 ,14.7 ,18.0 ,2010-10-16 12:20 ,67.3 ,2010-10-16 12:15 ,0.3 ,2.6 ,2.67 ,7.5 ,/ ,... ,... ,9.8 
17,1013.1 ,1016.1 ,1014.6 ,2010-10-17 09:52 ,1011.7 ,2010-10-17 15:38 ,24.5 ,26.7 ,2010-10-17 01:10 ,22.8 ,2010-10-17 15:24 ,21.2 ,82 ,68 ,2010-10-17 12:02 ,3.5 ,250 ,14.7 ,60 ,2010-10-17 09:26 ,10.6 ,8.8 ,2.3 ,2010-10-17 14:41 ,4.4 ,2010-10-17 14:20 ,0.0 ,0.0 ,0.07 ,4.8 ,-0.4 ,... ,... ,10.0 
18,1010.7 ,1013.6 ,1013.1 ,2010-10-18 00:01 ,1008.2 ,2010-10-18 15:23 ,25.7 ,26.9 ,2010-10-18 17:23 ,22.6 ,2010-10-18 03:06 ,22.0 ,81 ,75 ,2010-10-18 10:54 ,7.3 ,80 ,18.6 ,80 ,2010-10-18 17:14 ,23.4 ,14.1 ,4.5 ,2010-10-18 20:09 ,6.5 ,2010-10-18 20:11 ,0.0 ,0.0 ,0.75 ,6.3 ,-1.0 ,... ,... ,10.0 
19,1007.0 ,1010.0 ,1009.1 ,2010-10-19 00:01 ,1005.5 ,2010-10-19 23:53 ,24.8 ,26.4 ,2010-10-19 00:01 ,23.8 ,2010-10-19 09:22 ,23.5 ,93 ,81 ,2010-10-19 00:01 ,1.8 ,110 ,14.9 ,80 ,2010-10-19 01:22 ,125.3 ,22.5 ,12.9 ,2010-10-19 07:27 ,20.2 ,2010-10-19 06:50 ,0.0 ,0.0 ,2.93 ,7.3 ,/ ,... ,... ,10.0 
20,1004.6 ,1007.6 ,1006.8 ,2010-10-20 21:34 ,1003.1 ,2010-10-20 14:38 ,24.9 ,28.1 ,2010-10-20 10:37 ,23.6 ,2010-10-20 23:31 ,23.1 ,90 ,76 ,2010-10-20 10:52 ,2.5 ,260 ,16.5 ,10 ,2010-10-20 23:00 ,250.9 ,18.8 ,15.0 ,2010-10-20 22:51 ,69.5 ,2010-10-20 22:01 ,1.2 ,10.5 ,6.07 ,8.8 ,/ ,... ,... ,9.8 
21,1004.4 ,1007.4 ,1007.4 ,2010-10-21 21:28 ,1001.8 ,2010-10-21 16:27 ,23.6 ,26.3 ,2010-10-21 10:03 ,21.9 ,2010-10-21 18:37 ,22.1 ,91 ,81 ,2010-10-21 10:03 ,6.1 ,10 ,22.3 ,30 ,2010-10-21 23:33 ,939.5 ,22.3 ,38.0 ,2010-10-21 13:56 ,200.0 ,2010-10-21 13:16 ,0.0 ,0.0 ,0.00 ,2.3 ,/ ,... ,... ,10.0 
22,1002.8 ,1005.7 ,1006.3 ,2010-10-22 00:02 ,999.6 ,2010-10-22 15:40 ,24.3 ,26.4 ,2010-10-22 15:29 ,21.8 ,2010-10-22 02:25 ,22.3 ,88 ,74 ,2010-10-22 01:21 ,3.5 ,130 ,17.7 ,70 ,2010-10-22 10:35 ,242.5 ,17.8 ,13.5 ,2010-10-22 19:58 ,37.0 ,2010-10-22 08:28 ,0.0 ,0.0 ,1.70 ,3.4 ,/ ,... ,... ,10.0 
23,1001.7 ,1004.6 ,1003.4 ,2010-10-23 20:54 ,999.8 ,2010-10-23 03:44 ,27.2 ,28.5 ,2010-10-23 12:04 ,24.8 ,2010-10-23 01:39 ,22.9 ,77 ,68 ,2010-10-23 20:31 ,6.2 ,160 ,18.0 ,240 ,2010-10-23 01:27 ,13.9 ,0.9 ,13.6 ,2010-10-23 01:36 ,13.9 ,2010-10-23 01:20 ,1.9 ,16.8 ,6.97 ,10.0 ,2.8 ,... ,... ,7.9 
24,1004.7 ,1007.7 ,1007.0 ,2010-10-24 09:09 ,1001.8 ,2010-10-24 00:22 ,25.4 ,28.3 ,2010-10-24 11:56 ,22.7 ,2010-10-24 04:32 ,22.4 ,84 ,71 ,2010-10-24 00:15 ,1.8 ,250 ,10.2 ,220 ,2010-10-24 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.4 ,12.02 ,11.3 ,3.1 ,... ,... ,4.7 
25,1008.3 ,1011.3 ,1013.2 ,2010-10-25 23:56 ,1006.0 ,2010-10-25 03:54 ,24.8 ,28.0 ,2010-10-25 09:24 ,22.1 ,2010-10-25 23:55 ,21.6 ,83 ,65 ,2010-10-25 08:51 ,3.3 ,260 ,21.8 ,30 ,2010-10-25 22:03 ,12.8 ,6.8 ,2.4 ,2010-10-25 19:08 ,6.5 ,2010-10-25 19:05 ,5.5 ,48.8 ,12.58 ,11.0 ,-1.3 ,... ,... ,5.7 
26,1016.2 ,1019.3 ,1018.4 ,2010-10-26 21:27 ,1012.7 ,2010-10-26 00:02 ,19.1 ,22.2 ,2010-10-26 00:21 ,17.3 ,2010-10-26 22:04 ,16.3 ,84 ,77 ,2010-10-26 14:28 ,3.6 ,260 ,21.5 ,30 ,2010-10-26 00:50 ,18.0 ,16.9 ,1.4 ,2010-10-26 12:08 ,2.8 ,2010-10-26 00:25 ,0.0 ,0.0 ,0.13 ,5.0 ,-0.6 ,... ,... ,10.0 
27,1015.1 ,1018.1 ,1017.6 ,2010-10-27 07:54 ,1013.0 ,2010-10-27 14:29 ,18.4 ,19.5 ,2010-10-27 18:09 ,16.6 ,2010-10-27 04:04 ,13.6 ,74 ,66 ,2010-10-27 18:02 ,4.0 ,260 ,17.9 ,300 ,2010-10-27 12:13 ,3.6 ,4.8 ,1.0 ,2010-10-27 00:58 ,1.3 ,2010-10-27 00:50 ,0.0 ,0.0 ,4.13 ,13.0 ,-1.1 ,... ,... ,9.7 
28,1014.1 ,1017.2 ,1017.6 ,2010-10-28 22:00 ,1011.5 ,2010-10-28 03:59 ,18.6 ,20.1 ,2010-10-28 10:15 ,17.4 ,2010-10-28 01:30 ,13.8 ,74 ,64 ,2010-10-28 23:57 ,4.3 ,290 ,20.0 ,310 ,2010-10-28 13:30 ,1.5 ,8.9 ,0.5 ,2010-10-28 01:21 ,1.0 ,2010-10-28 00:39 ,0.0 ,0.0 ,2.24 ,12.2 ,-2.3 ,... ,... ,9.8 
29,1017.4 ,1020.4 ,1019.0 ,2010-10-29 20:04 ,1016.0 ,2010-10-29 01:20 ,19.0 ,20.3 ,2010-10-29 12:41 ,17.9 ,2010-10-29 05:00 ,12.4 ,66 ,60 ,2010-10-29 03:12 ,3.5 ,260 ,13.3 ,300 ,2010-10-29 13:14 ,0.2 ,4.1 ,0.1 ,2010-10-29 20:05 ,0.2 ,2010-10-29 20:05 ,0.0 ,0.0 ,2.88 ,6.2 ,-2.9 ,... ,... ,9.2 
30,1018.8 ,1021.8 ,1020.5 ,2010-10-30 22:25 ,1017.3 ,2010-10-30 03:06 ,20.0 ,20.9 ,2010-10-30 10:28 ,19.3 ,2010-10-30 14:19 ,13.1 ,65 ,58 ,2010-10-30 04:30 ,3.4 ,250 ,12.5 ,280 ,2010-10-30 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.12 ,12.0 ,2.0 ,... ,... ,9.7 
31,1018.8 ,1021.8 ,1020.6 ,2010-10-31 08:37 ,1016.8 ,2010-10-31 13:50 ,20.7 ,22.9 ,2010-10-31 10:24 ,19.5 ,2010-10-31 02:06 ,13.6 ,64 ,56 ,2010-10-31 23:41 ,3.3 ,260 ,13.9 ,30 ,2010-10-31 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.6 ,8.31 ,14.5 ,4.6 ,... ,... ,7.7 
