ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.5 ,1006.4 ,1006.0 ,2014-07-11 23:00 ,1002.2 ,2014-07-11 02:27 ,30.3 ,33.3 ,2014-07-11 13:31 ,27.2 ,2014-07-11 04:02 ,25.6 ,76 ,64 ,2014-07-11 12:38 ,1.4 ,150 ,8.7 ,120 ,2014-07-11 09:21 ,0.8 ,0.3 ,0.6 ,2014-07-11 23:10 ,0.8 ,2014-07-11 23:10 ,9.9 ,73.2 ,24.36 ,17.5 ,-7.2 ,... ,... ,4.3 
12,1004.8 ,1007.7 ,1006.7 ,2014-07-12 23:05 ,1003.3 ,2014-07-12 16:48 ,30.8 ,34.2 ,2014-07-12 11:57 ,27.7 ,2014-07-12 04:39 ,25.7 ,75 ,62 ,2014-07-12 11:57 ,1.7 ,160 ,10.0 ,160 ,2014-07-12 10:28 ,1.8 ,0.3 ,1.7 ,2014-07-12 23:50 ,1.8 ,2014-07-12 23:40 ,9.5 ,70.3 ,23.11 ,18.3 ,-6.2 ,... ,... ,3.2 
13,1005.7 ,1008.6 ,1007.1 ,2014-07-13 22:19 ,1003.8 ,2014-07-13 16:25 ,30.6 ,33.4 ,2014-07-13 14:19 ,27.7 ,2014-07-13 04:49 ,25.8 ,76 ,63 ,2014-07-13 15:07 ,1.3 ,150 ,8.2 ,110 ,2014-07-13 12:42 ,0.4 ,0.9 ,0.2 ,2014-07-13 01:15 ,0.3 ,2014-07-13 01:05 ,8.6 ,63.7 ,21.76 ,19.2 ,6.7 ,... ,... ,3.7 
14,1007.0 ,1009.9 ,1008.9 ,2014-07-14 21:58 ,1005.9 ,2014-07-14 12:52 ,30.7 ,33.5 ,2014-07-14 11:40 ,28.1 ,2014-07-14 04:41 ,25.4 ,74 ,63 ,2014-07-14 10:12 ,1.9 ,150 ,11.5 ,110 ,2014-07-14 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,22.61 ,13.8 ,6.3 ,... ,... ,4.2 
15,1008.0 ,1010.9 ,1009.4 ,2014-07-15 22:25 ,1006.5 ,2014-07-15 15:45 ,30.3 ,33.0 ,2014-07-15 15:00 ,27.6 ,2014-07-15 05:34 ,24.8 ,73 ,62 ,2014-07-15 16:15 ,2.7 ,170 ,13.8 ,160 ,2014-07-15 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.6 ,24.65 ,18.3 ,7.8 ,... ,... ,3.5 
16,1007.1 ,1010.0 ,1009.1 ,2014-07-16 00:01 ,1004.9 ,2014-07-16 14:46 ,29.9 ,31.4 ,2014-07-16 09:12 ,28.4 ,2014-07-16 20:23 ,23.9 ,70 ,62 ,2014-07-16 09:07 ,4.2 ,170 ,15.5 ,140 ,2014-07-16 11:41 ,0.6 ,1.6 ,0.3 ,2014-07-16 20:07 ,0.6 ,2014-07-16 20:07 ,11.5 ,85.4 ,22.75 ,37.3 ,-7.0 ,... ,... ,6.2 
17,1005.6 ,1008.5 ,1007.4 ,2014-07-17 22:16 ,1004.4 ,2014-07-17 14:04 ,30.0 ,31.8 ,2014-07-17 11:38 ,28.9 ,2014-07-17 00:12 ,24.2 ,71 ,65 ,2014-07-17 08:49 ,4.2 ,160 ,15.4 ,150 ,2014-07-17 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.7 ,17.70 ,21.5 ,6.2 ,... ,... ,4.5 
18,1006.6 ,1009.5 ,1008.7 ,2014-07-18 21:08 ,1005.0 ,2014-07-18 03:36 ,30.0 ,32.1 ,2014-07-18 12:50 ,27.4 ,2014-07-18 23:38 ,24.0 ,70 ,65 ,2014-07-18 13:38 ,3.7 ,160 ,14.1 ,130 ,2014-07-18 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.9 ,25.06 ,28.3 ,7.1 ,... ,... ,2.8 
19,1007.5 ,1010.4 ,1008.6 ,2014-07-19 10:56 ,1006.4 ,2014-07-19 16:12 ,29.3 ,31.9 ,2014-07-19 13:45 ,26.1 ,2014-07-19 05:05 ,24.1 ,74 ,65 ,2014-07-19 13:43 ,2.0 ,170 ,8.9 ,140 ,2014-07-19 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.9 ,24.98 ,22.5 ,7.4 ,... ,... ,5.2 
20,1006.1 ,1009.0 ,1007.4 ,2014-07-20 00:02 ,1004.4 ,2014-07-20 15:27 ,29.1 ,31.8 ,2014-07-20 12:15 ,26.0 ,2014-07-20 04:57 ,23.9 ,74 ,61 ,2014-07-20 09:28 ,2.0 ,230 ,12.2 ,100 ,2014-07-20 19:02 ,16.7 ,0.7 ,8.7 ,2014-07-20 21:13 ,9.8 ,2014-07-20 21:10 ,12.0 ,89.5 ,24.66 ,22.5 ,-5.8 ,... ,... ,5.0 
21,1003.7 ,1006.6 ,1005.7 ,2014-07-21 00:04 ,1002.2 ,2014-07-21 16:42 ,28.8 ,32.2 ,2014-07-21 12:15 ,25.3 ,2014-07-21 04:19 ,24.1 ,77 ,59 ,2014-07-21 11:38 ,1.6 ,120 ,12.4 ,80 ,2014-07-21 20:06 ,4.2 ,1.4 ,1.5 ,2014-07-21 22:10 ,2.2 ,2014-07-21 22:01 ,11.9 ,88.8 ,26.60 ,22.5 ,-6.8 ,... ,... ,3.5 
22,999.4 ,1002.3 ,1003.0 ,2014-07-22 00:01 ,995.7 ,2014-07-22 23:59 ,28.0 ,31.2 ,2014-07-22 10:44 ,25.6 ,2014-07-22 15:21 ,25.0 ,84 ,72 ,2014-07-22 22:14 ,3.3 ,70 ,22.0 ,100 ,2014-07-22 20:30 ,41.0 ,11.3 ,7.0 ,2014-07-22 14:05 ,8.3 ,2014-07-22 14:40 ,2.0 ,14.9 ,10.44 ,7.7 ,/ ,... ,... ,9.7 
23,992.2 ,995.1 ,997.2 ,2014-07-23 23:51 ,988.8 ,2014-07-23 10:06 ,27.7 ,29.7 ,2014-07-23 17:53 ,24.8 ,2014-07-23 02:44 ,24.2 ,82 ,65 ,2014-07-23 17:52 ,9.5 ,130 ,36.5 ,150 ,2014-07-23 10:08 ,98.2 ,14.2 ,12.5 ,2014-07-23 09:54 ,37.0 ,2014-07-23 09:15 ,0.0 ,0.0 ,1.16 ,6.2 ,/ ,... ,... ,10.0 
24,999.6 ,1002.5 ,1003.6 ,2014-07-24 23:48 ,996.5 ,2014-07-24 02:44 ,28.9 ,31.5 ,2014-07-24 09:56 ,25.8 ,2014-07-24 05:35 ,24.2 ,76 ,61 ,2014-07-24 10:03 ,1.7 ,170 ,14.4 ,160 ,2014-07-24 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.2 ,14.95 ,10.5 ,3.1 ,... ,... ,8.0 
25,1005.1 ,1008.0 ,1008.2 ,2014-07-25 21:33 ,1003.0 ,2014-07-25 02:29 ,29.2 ,32.4 ,2014-07-25 14:03 ,26.5 ,2014-07-25 04:42 ,24.9 ,78 ,64 ,2014-07-25 11:36 ,3.2 ,160 ,12.9 ,160 ,2014-07-25 16:18 ,9.5 ,3.0 ,2.9 ,2014-07-25 20:06 ,8.4 ,2014-07-25 19:26 ,10.2 ,76.5 ,25.33 ,17.0 ,-7.6 ,... ,... ,4.5 
26,1008.3 ,1011.2 ,1009.6 ,2014-07-26 21:16 ,1006.8 ,2014-07-26 03:04 ,28.8 ,31.3 ,2014-07-26 09:46 ,26.1 ,2014-07-26 05:13 ,24.7 ,79 ,67 ,2014-07-26 09:41 ,3.2 ,150 ,12.7 ,150 ,2014-07-26 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.6 ,25.63 ,20.8 ,7.3 ,... ,... ,1.5 
27,1006.8 ,1009.7 ,1008.9 ,2014-07-27 00:01 ,1004.4 ,2014-07-27 16:54 ,28.3 ,31.1 ,2014-07-27 13:33 ,25.9 ,2014-07-27 04:49 ,23.8 ,77 ,68 ,2014-07-27 12:43 ,1.7 ,240 ,9.2 ,150 ,2014-07-27 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.7 ,26.08 ,18.3 ,8.0 ,... ,... ,1.8 
28,1004.0 ,1006.9 ,1005.4 ,2014-07-28 00:07 ,1001.7 ,2014-07-28 16:40 ,28.5 ,31.2 ,2014-07-28 10:19 ,25.4 ,2014-07-28 05:15 ,24.2 ,78 ,68 ,2014-07-28 09:13 ,1.4 ,90 ,4.3 ,90 ,2014-07-28 14:50 ,0.6 ,0.8 ,0.4 ,2014-07-28 18:27 ,0.6 ,2014-07-28 18:05 ,11.3 ,85.0 ,25.16 ,20.0 ,-5.1 ,... ,... ,2.5 
29,1003.1 ,1006.0 ,1004.1 ,2014-07-29 09:13 ,1002.3 ,2014-07-29 02:21 ,28.8 ,31.6 ,2014-07-29 14:09 ,26.0 ,2014-07-29 04:58 ,24.6 ,78 ,70 ,2014-07-29 09:39 ,1.4 ,240 ,8.9 ,70 ,2014-07-29 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.4 ,26.22 ,23.5 ,5.8 ,... ,... ,1.8 
30,1000.4 ,1003.3 ,1002.6 ,2014-07-30 09:47 ,997.6 ,2014-07-30 23:55 ,29.6 ,31.3 ,2014-07-30 08:59 ,26.9 ,2014-07-30 00:53 ,24.2 ,73 ,65 ,2014-07-30 08:54 ,2.2 ,80 ,16.7 ,90 ,2014-07-30 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.6 ,22.15 ,26.7 ,-5.2 ,... ,... ,6.0 
31,995.4 ,998.2 ,997.6 ,2014-07-31 00:01 ,993.2 ,2014-07-31 15:02 ,30.9 ,35.1 ,2014-07-31 13:27 ,27.3 ,2014-07-31 04:42 ,23.2 ,64 ,51 ,2014-07-31 18:32 ,2.0 ,260 ,17.5 ,290 ,2014-07-31 13:05 ,0.3 ,0.4 ,0.3 ,2014-07-31 04:11 ,0.3 ,2014-07-31 04:11 ,6.8 ,51.4 ,19.47 ,25.3 ,6.9 ,... ,... ,7.2 
