ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.8 ,1024.9 ,1025.4 ,2018-02-11 23:46 ,1019.7 ,2018-02-11 00:01 ,12.8 ,14.6 ,2018-02-11 00:01 ,11.0 ,2018-02-11 23:21 ,10.6 ,87 ,76 ,2018-02-11 11:21 ,3.8 ,250 ,15.9 ,360 ,2018-02-11 00:49 ,24.5 ,21.0 ,1.0 ,2018-02-11 16:40 ,4.0 ,2018-02-11 20:25 ,0.0 ,0.0 ,1.40 ,7.5 ,-0.7 ,... ,... ,10.0 
12,1024.8 ,1027.9 ,1026.9 ,2018-02-12 09:46 ,1022.7 ,2018-02-12 15:06 ,13.7 ,17.0 ,2018-02-12 14:15 ,11.0 ,2018-02-12 00:01 ,7.5 ,67 ,56 ,2018-02-12 14:33 ,3.2 ,270 ,8.9 ,260 ,2018-02-12 02:39 ,T ,0.8 ,T ,2018-02-12 00:01 ,T ,2018-02-12 00:01 ,1.1 ,9.8 ,5.08 ,10.0 ,1.7 ,... ,... ,9.3 
13,1022.6 ,1025.7 ,1025.3 ,2018-02-13 09:18 ,1019.6 ,2018-02-13 15:15 ,14.2 ,17.6 ,2018-02-13 13:39 ,12.0 ,2018-02-13 04:01 ,10.2 ,77 ,62 ,2018-02-13 13:28 ,2.5 ,240 ,8.3 ,150 ,2018-02-13 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.1 ,4.61 ,9.5 ,0.9 ,... ,... ,9.5 
14,1017.1 ,1020.2 ,1020.5 ,2018-02-14 00:03 ,1014.3 ,2018-02-14 14:46 ,16.9 ,22.8 ,2018-02-14 13:22 ,11.5 ,2018-02-14 06:42 ,12.2 ,76 ,49 ,2018-02-14 12:53 ,2.5 ,240 ,12.9 ,150 ,2018-02-14 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.1 ,14.73 ,26.3 ,2.8 ,... ,... ,7.5 
15,1013.9 ,1017.0 ,1016.6 ,2018-02-15 08:19 ,1011.0 ,2018-02-15 15:23 ,19.6 ,25.7 ,2018-02-15 14:20 ,14.5 ,2018-02-15 06:28 ,15.0 ,76 ,54 ,2018-02-15 11:34 ,3.3 ,140 ,11.6 ,130 ,2018-02-15 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.0 ,16.12 ,26.3 ,3.7 ,... ,... ,6.0 
16,1011.8 ,1014.9 ,1014.9 ,2018-02-16 23:44 ,1009.8 ,2018-02-16 14:40 ,20.1 ,25.2 ,2018-02-16 10:30 ,16.7 ,2018-02-16 06:19 ,16.8 ,82 ,59 ,2018-02-16 10:55 ,2.7 ,250 ,16.8 ,30 ,2018-02-16 22:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.0 ,13.50 ,8.3 ,-2.4 ,... ,... ,7.3 
17,1017.2 ,1020.3 ,1019.5 ,2018-02-17 09:29 ,1014.8 ,2018-02-17 00:08 ,16.6 ,19.2 ,2018-02-17 00:02 ,15.8 ,2018-02-17 09:36 ,14.9 ,90 ,76 ,2018-02-17 02:39 ,2.6 ,240 ,15.4 ,20 ,2018-02-17 00:17 ,20.0 ,12.6 ,2.0 ,2018-02-17 09:20 ,6.0 ,2018-02-17 08:44 ,0.0 ,0.0 ,0.04 ,5.8 ,-0.2 ,... ,... ,10.0 
18,1015.3 ,1018.4 ,1017.6 ,2018-02-18 07:39 ,1012.9 ,2018-02-18 14:34 ,19.3 ,23.8 ,2018-02-18 15:07 ,15.5 ,2018-02-18 05:04 ,15.8 ,81 ,60 ,2018-02-18 18:05 ,2.5 ,250 ,9.4 ,170 ,2018-02-18 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.0 ,17.28 ,25.0 ,3.4 ,... ,... ,4.3 
19,1013.3 ,1016.3 ,1016.1 ,2018-02-19 08:50 ,1010.8 ,2018-02-19 15:41 ,20.7 ,25.2 ,2018-02-19 15:08 ,16.3 ,2018-02-19 06:19 ,16.8 ,79 ,59 ,2018-02-19 13:26 ,2.6 ,250 ,10.7 ,140 ,2018-02-19 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.8 ,18.54 ,23.8 ,3.9 ,... ,... ,1.5 
20,1012.3 ,1015.3 ,1014.5 ,2018-02-20 08:43 ,1010.7 ,2018-02-20 20:56 ,20.8 ,23.9 ,2018-02-20 11:36 ,18.4 ,2018-02-20 05:57 ,17.9 ,84 ,69 ,2018-02-20 09:53 ,1.6 ,240 ,6.5 ,280 ,2018-02-20 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.5 ,10.26 ,9.8 ,-2.5 ,... ,... ,6.8 
21,1013.5 ,1016.6 ,1015.7 ,2018-02-21 22:02 ,1010.4 ,2018-02-21 01:59 ,18.3 ,22.5 ,2018-02-21 02:48 ,16.3 ,2018-02-21 23:07 ,15.8 ,86 ,73 ,2018-02-21 02:33 ,3.1 ,10 ,16.2 ,30 ,2018-02-21 07:33 ,21.5 ,11.2 ,2.0 ,2018-02-21 18:20 ,6.5 ,2018-02-21 17:40 ,0.0 ,0.0 ,1.71 ,12.8 ,-1.4 ,... ,... ,10.0 
22,1016.6 ,1019.7 ,1019.2 ,2018-02-22 22:31 ,1014.3 ,2018-02-22 13:46 ,15.7 ,16.4 ,2018-02-22 00:21 ,14.8 ,2018-02-22 22:12 ,14.1 ,91 ,85 ,2018-02-22 07:22 ,3.4 ,10 ,15.2 ,190 ,2018-02-22 16:12 ,36.0 ,20.5 ,2.5 ,2018-02-22 14:48 ,8.5 ,2018-02-22 14:36 ,0.0 ,0.0 ,1.40 ,6.3 ,-1.4 ,... ,... ,10.0 
23,1018.7 ,1021.8 ,1020.4 ,2018-02-23 08:49 ,1017.4 ,2018-02-23 03:08 ,15.2 ,16.1 ,2018-02-23 22:23 ,14.3 ,2018-02-23 05:58 ,13.4 ,89 ,80 ,2018-02-23 03:35 ,3.1 ,260 ,8.8 ,290 ,2018-02-23 03:57 ,3.5 ,17.8 ,0.5 ,2018-02-23 13:40 ,1.0 ,2018-02-23 13:03 ,0.0 ,0.0 ,0.43 ,5.5 ,-0.2 ,... ,... ,10.0 
24,1016.5 ,1019.5 ,1018.4 ,2018-02-24 09:47 ,1014.4 ,2018-02-24 14:57 ,19.2 ,24.1 ,2018-02-24 15:08 ,15.6 ,2018-02-24 03:12 ,15.7 ,81 ,62 ,2018-02-24 14:45 ,2.1 ,240 ,6.4 ,110 ,2018-02-24 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.6 ,11.20 ,20.0 ,1.5 ,... ,... ,8.3 
25,1015.8 ,1018.9 ,1019.3 ,2018-02-25 23:25 ,1013.7 ,2018-02-25 03:41 ,18.3 ,21.9 ,2018-02-25 09:05 ,15.8 ,2018-02-25 23:59 ,15.4 ,84 ,75 ,2018-02-25 14:58 ,3.2 ,250 ,15.4 ,30 ,2018-02-25 17:06 ,0.5 ,6.9 ,0.5 ,2018-02-25 12:29 ,0.5 ,2018-02-25 12:29 ,0.7 ,6.1 ,7.33 ,17.0 ,-2.3 ,... ,... ,9.3 
26,1018.8 ,1021.9 ,1020.4 ,2018-02-26 09:42 ,1017.6 ,2018-02-26 03:32 ,15.9 ,17.1 ,2018-02-26 08:50 ,15.3 ,2018-02-26 14:07 ,13.1 ,84 ,72 ,2018-02-26 08:15 ,3.3 ,250 ,9.2 ,270 ,2018-02-26 03:18 ,1.5 ,8.5 ,0.5 ,2018-02-26 02:20 ,0.5 ,2018-02-26 01:30 ,0.0 ,0.0 ,0.00 ,8.5 ,-0.1 ,... ,... ,10.0 
27,1014.8 ,1017.8 ,1018.3 ,2018-02-27 00:01 ,1012.7 ,2018-02-27 23:32 ,19.3 ,23.4 ,2018-02-27 12:23 ,14.7 ,2018-02-27 05:05 ,15.6 ,80 ,61 ,2018-02-27 10:18 ,2.7 ,250 ,9.9 ,140 ,2018-02-27 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.9 ,16.22 ,22.5 ,4.1 ,... ,... ,5.3 
28,1010.0 ,1013.0 ,1012.9 ,2018-02-28 00:01 ,1007.7 ,2018-02-28 17:11 ,20.5 ,24.4 ,2018-02-28 16:32 ,17.1 ,2018-02-28 03:43 ,16.7 ,79 ,63 ,2018-02-28 10:15 ,2.0 ,240 ,10.4 ,20 ,2018-02-28 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.8 ,12.39 ,15.0 ,1.8 ,... ,... ,6.5 
