ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1012.5 ,1015.5 ,1014.4 ,2018-11-18 09:07 ,1009.7 ,2018-11-18 14:53 ,23.7 ,26.6 ,2018-11-18 15:14 ,20.7 ,2018-11-18 00:04 ,21.0 ,85 ,73 ,2018-11-18 15:14 ,2.2 ,250 ,8.7 ,150 ,2018-11-18 14:56 ,1.5 ,2.2 ,0.5 ,2018-11-18 00:54 ,1.5 ,2018-11-18 00:49 ,5.9 ,54.5 ,14.36 ,20.0 ,3.4 ,... ,... ,5.0 
19,1015.4 ,1018.4 ,1018.1 ,2018-11-19 21:24 ,1011.6 ,2018-11-19 02:18 ,21.4 ,23.9 ,2018-11-19 01:06 ,19.5 ,2018-11-19 23:07 ,18.5 ,84 ,74 ,2018-11-19 04:38 ,3.5 ,50 ,14.8 ,60 ,2018-11-19 05:43 ,6.0 ,7.2 ,1.0 ,2018-11-19 16:43 ,2.0 ,2018-11-19 16:30 ,0.0 ,0.0 ,2.90 ,7.5 ,-0.3 ,... ,... ,9.5 
20,1016.1 ,1019.1 ,1018.5 ,2018-11-20 08:12 ,1013.9 ,2018-11-20 15:39 ,20.1 ,21.3 ,2018-11-20 12:55 ,18.9 ,2018-11-20 07:05 ,18.2 ,89 ,81 ,2018-11-20 16:10 ,1.9 ,240 ,7.2 ,230 ,2018-11-20 06:16 ,1.5 ,7.1 ,0.5 ,2018-11-20 01:03 ,0.5 ,2018-11-20 00:13 ,0.0 ,0.0 ,1.81 ,9.0 ,-0.3 ,... ,... ,10.0 
21,1013.3 ,1016.3 ,1015.4 ,2018-11-21 00:04 ,1010.3 ,2018-11-21 15:15 ,22.8 ,28.2 ,2018-11-21 13:52 ,18.8 ,2018-11-21 03:56 ,19.2 ,81 ,62 ,2018-11-21 11:27 ,2.6 ,260 ,12.3 ,70 ,2018-11-21 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.4 ,14.85 ,21.3 ,-3.1 ,... ,... ,3.5 
22,1018.4 ,1021.4 ,1020.6 ,2018-11-22 09:20 ,1014.7 ,2018-11-22 00:05 ,19.3 ,22.1 ,2018-11-22 00:01 ,18.2 ,2018-11-22 11:38 ,16.3 ,83 ,72 ,2018-11-22 06:28 ,3.9 ,20 ,18.0 ,80 ,2018-11-22 02:03 ,8.5 ,7.6 ,1.5 ,2018-11-22 22:35 ,5.0 ,2018-11-22 22:26 ,0.0 ,0.0 ,1.16 ,8.0 ,-0.2 ,... ,... ,10.0 
23,1018.5 ,1021.6 ,1020.0 ,2018-11-23 00:01 ,1017.0 ,2018-11-23 14:25 ,17.8 ,19.8 ,2018-11-23 23:29 ,16.8 ,2018-11-23 05:31 ,15.9 ,88 ,79 ,2018-11-23 23:29 ,3.6 ,280 ,11.0 ,320 ,2018-11-23 10:09 ,38.0 ,19.5 ,1.5 ,2018-11-23 03:16 ,7.0 ,2018-11-23 03:04 ,0.0 ,0.0 ,2.11 ,4.4 ,-0.3 ,... ,... ,10.0 
24,1017.4 ,1020.5 ,1019.0 ,2018-11-24 08:41 ,1015.4 ,2018-11-24 14:18 ,20.2 ,23.3 ,2018-11-24 10:41 ,18.1 ,2018-11-24 03:15 ,17.6 ,86 ,73 ,2018-11-24 05:55 ,2.3 ,250 ,9.2 ,330 ,2018-11-24 05:20 ,7.5 ,10.1 ,1.5 ,2018-11-24 21:06 ,3.0 ,2018-11-24 21:10 ,0.5 ,4.7 ,4.44 ,16.0 ,-0.8 ,... ,... ,9.8 
25,1015.4 ,1018.4 ,1018.5 ,2018-11-25 00:03 ,1012.8 ,2018-11-25 17:20 ,21.7 ,26.0 ,2018-11-25 13:36 ,17.6 ,2018-11-25 06:20 ,16.2 ,72 ,55 ,2018-11-25 11:37 ,2.8 ,260 ,9.8 ,230 ,2018-11-25 01:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.5 ,13.10 ,21.3 ,-2.8 ,... ,... ,5.8 
26,1015.9 ,1018.9 ,1017.7 ,2018-11-26 09:54 ,1013.9 ,2018-11-26 14:44 ,20.8 ,23.5 ,2018-11-26 13:33 ,18.8 ,2018-11-26 05:07 ,17.3 ,81 ,63 ,2018-11-26 13:28 ,2.6 ,260 ,12.8 ,60 ,2018-11-26 21:06 ,2.0 ,3.5 ,0.5 ,2018-11-26 03:12 ,1.0 ,2018-11-26 03:02 ,0.0 ,0.0 ,3.31 ,10.0 ,-0.8 ,... ,... ,10.0 
27,1016.8 ,1019.8 ,1018.6 ,2018-11-27 09:10 ,1014.8 ,2018-11-27 14:52 ,20.7 ,21.9 ,2018-11-27 13:52 ,19.2 ,2018-11-27 21:18 ,17.1 ,80 ,72 ,2018-11-27 14:46 ,2.0 ,280 ,9.0 ,360 ,2018-11-27 18:46 ,T ,2.0 ,T ,2018-11-27 05:45 ,T ,2018-11-27 05:40 ,0.0 ,0.0 ,3.34 ,14.3 ,-1.9 ,... ,... ,9.5 
28,1017.1 ,1020.2 ,1019.6 ,2018-11-28 21:50 ,1014.9 ,2018-11-28 04:35 ,19.9 ,21.4 ,2018-11-28 09:36 ,18.3 ,2018-11-28 23:59 ,15.7 ,77 ,67 ,2018-11-28 22:31 ,2.4 ,290 ,9.6 ,40 ,2018-11-28 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.97 ,15.8 ,2.4 ,... ,... ,10.0 
29,1020.0 ,1023.0 ,1021.9 ,2018-11-29 09:12 ,1018.1 ,2018-11-29 03:06 ,19.8 ,23.3 ,2018-11-29 12:11 ,17.3 ,2018-11-29 23:59 ,14.9 ,73 ,61 ,2018-11-29 12:50 ,2.2 ,260 ,6.9 ,280 ,2018-11-29 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.6 ,7.12 ,17.3 ,0.8 ,... ,... ,9.3 
30,1018.6 ,1021.6 ,1021.1 ,2018-11-30 09:20 ,1016.2 ,2018-11-30 15:33 ,20.5 ,25.1 ,2018-11-30 13:11 ,16.7 ,2018-11-30 05:48 ,15.5 ,74 ,56 ,2018-11-30 13:10 ,2.9 ,260 ,8.0 ,190 ,2018-11-30 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.0 ,14.58 ,17.5 ,2.8 ,... ,... ,4.8 
