ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1009.6 ,1008.0 ,2011-08-11 09:08 ,1005.5 ,2011-08-11 14:59 ,28.3 ,31.1 ,2011-08-11 13:17 ,26.2 ,2011-08-11 05:22 ,23.6 ,76 ,59 ,2011-08-11 15:22 ,2.2 ,90 ,12.8 ,140 ,2011-08-11 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.6 ,16.78 ,23.2 ,5.1 ,... ,... ,6.3 
12,1005.9 ,1008.8 ,1007.3 ,2011-08-12 08:32 ,1004.3 ,2011-08-12 16:05 ,27.8 ,31.6 ,2011-08-12 14:03 ,25.5 ,2011-08-12 05:35 ,23.5 ,78 ,60 ,2011-08-12 13:31 ,1.6 ,260 ,7.6 ,110 ,2011-08-12 14:10 ,2.4 ,3.1 ,0.4 ,2011-08-12 18:20 ,1.6 ,2011-08-12 17:51 ,4.5 ,34.6 ,13.00 ,17.8 ,-3.6 ,... ,... ,9.0 
13,1006.2 ,1009.1 ,1008.8 ,2011-08-13 22:12 ,1004.3 ,2011-08-13 04:29 ,28.8 ,32.2 ,2011-08-13 11:09 ,25.7 ,2011-08-13 03:36 ,23.2 ,73 ,55 ,2011-08-13 11:09 ,2.3 ,230 ,12.4 ,160 ,2011-08-13 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,40.8 ,17.23 ,23.8 ,5.5 ,... ,... ,8.0 
14,1008.2 ,1011.1 ,1009.7 ,2011-08-14 22:00 ,1006.6 ,2011-08-14 02:51 ,29.5 ,33.4 ,2011-08-14 13:41 ,25.9 ,2011-08-14 05:26 ,23.7 ,72 ,54 ,2011-08-14 10:29 ,1.9 ,170 ,9.3 ,140 ,2011-08-14 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.0 ,15.63 ,23.3 ,5.0 ,... ,... ,7.7 
15,1008.6 ,1011.5 ,1010.0 ,2011-08-15 10:19 ,1007.5 ,2011-08-15 17:04 ,29.6 ,32.5 ,2011-08-15 13:53 ,26.5 ,2011-08-15 05:28 ,24.0 ,72 ,60 ,2011-08-15 09:34 ,2.1 ,170 ,9.2 ,140 ,2011-08-15 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.4 ,14.78 ,23.3 ,3.3 ,... ,... ,5.7 
16,1007.4 ,1010.3 ,1009.5 ,2011-08-16 09:30 ,1005.6 ,2011-08-16 16:39 ,29.3 ,32.7 ,2011-08-16 13:59 ,26.0 ,2011-08-16 04:57 ,23.9 ,73 ,59 ,2011-08-16 10:48 ,2.5 ,150 ,11.2 ,140 ,2011-08-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,85.9 ,22.68 ,20.8 ,8.1 ,... ,... ,2.2 
17,1007.0 ,1009.9 ,1008.1 ,2011-08-17 07:00 ,1005.4 ,2011-08-17 15:28 ,29.7 ,32.2 ,2011-08-17 12:38 ,27.3 ,2011-08-17 05:44 ,23.5 ,70 ,57 ,2011-08-17 09:57 ,3.0 ,150 ,11.9 ,150 ,2011-08-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.3 ,22.61 ,19.2 ,7.5 ,... ,... ,1.8 
18,1007.9 ,1010.9 ,1009.5 ,2011-08-18 23:06 ,1006.0 ,2011-08-18 14:54 ,29.0 ,31.9 ,2011-08-18 13:15 ,26.0 ,2011-08-18 05:36 ,23.3 ,72 ,60 ,2011-08-18 13:15 ,3.2 ,150 ,13.2 ,140 ,2011-08-18 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,86.9 ,22.72 ,35.8 ,7.8 ,... ,... ,1.0 
19,1008.7 ,1011.6 ,1010.0 ,2011-08-19 22:40 ,1007.2 ,2011-08-19 15:44 ,28.7 ,31.3 ,2011-08-19 14:48 ,25.1 ,2011-08-19 05:34 ,22.6 ,70 ,58 ,2011-08-19 14:59 ,3.8 ,150 ,15.0 ,140 ,2011-08-19 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.7 ,22.42 ,39.2 ,6.8 ,... ,... ,4.3 
20,1008.3 ,1011.3 ,1009.5 ,2011-08-20 21:03 ,1006.5 ,2011-08-20 14:38 ,28.9 ,30.9 ,2011-08-20 14:30 ,25.8 ,2011-08-20 05:38 ,23.3 ,72 ,63 ,2011-08-20 07:56 ,4.0 ,150 ,13.1 ,150 ,2011-08-20 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.8 ,21.76 ,41.7 ,7.2 ,... ,... ,4.3 
21,1007.2 ,1010.1 ,1008.7 ,2011-08-21 00:03 ,1005.6 ,2011-08-21 15:29 ,28.9 ,31.4 ,2011-08-21 12:55 ,26.5 ,2011-08-21 23:56 ,23.4 ,73 ,60 ,2011-08-21 11:15 ,2.8 ,140 ,12.4 ,150 ,2011-08-21 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.1 ,17.17 ,33.3 ,6.3 ,... ,... ,3.5 
22,1005.3 ,1008.2 ,1007.0 ,2011-08-22 00:04 ,1003.7 ,2011-08-22 16:19 ,28.6 ,32.3 ,2011-08-22 16:26 ,25.2 ,2011-08-22 05:09 ,23.0 ,72 ,55 ,2011-08-22 16:26 ,2.7 ,150 ,11.8 ,140 ,2011-08-22 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.8 ,19.22 ,30.8 ,5.3 ,... ,... ,2.2 
23,1004.3 ,1007.2 ,1005.9 ,2011-08-23 21:22 ,1002.3 ,2011-08-23 15:28 ,28.5 ,31.1 ,2011-08-23 12:16 ,25.7 ,2011-08-23 05:44 ,22.7 ,71 ,57 ,2011-08-23 14:21 ,3.1 ,250 ,12.1 ,130 ,2011-08-23 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,73.6 ,21.36 ,27.5 ,7.4 ,... ,... ,2.7 
24,1004.3 ,1007.2 ,1005.5 ,2011-08-24 09:42 ,1003.0 ,2011-08-24 16:06 ,28.3 ,31.5 ,2011-08-24 14:01 ,25.6 ,2011-08-24 05:31 ,22.4 ,70 ,60 ,2011-08-24 18:24 ,2.5 ,240 ,8.4 ,90 ,2011-08-24 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.1 ,19.05 ,25.8 ,6.9 ,... ,... ,3.3 
25,1003.5 ,1006.4 ,1004.9 ,2011-08-25 00:11 ,1001.8 ,2011-08-25 16:14 ,28.3 ,31.3 ,2011-08-25 14:44 ,25.2 ,2011-08-25 05:25 ,23.1 ,73 ,61 ,2011-08-25 11:49 ,2.5 ,250 ,8.3 ,50 ,2011-08-25 17:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.4 ,20.25 ,22.2 ,6.1 ,... ,... ,3.7 
26,1002.9 ,1005.8 ,1005.4 ,2011-08-26 21:30 ,1001.5 ,2011-08-26 02:53 ,28.4 ,31.9 ,2011-08-26 09:23 ,25.0 ,2011-08-26 22:21 ,23.8 ,77 ,60 ,2011-08-26 09:13 ,2.4 ,240 ,6.8 ,140 ,2011-08-26 13:45 ,24.8 ,7.4 ,5.4 ,2011-08-26 20:20 ,12.8 ,2011-08-26 19:58 ,4.4 ,34.6 ,15.48 ,18.3 ,-6.1 ,... ,... ,6.8 
27,1002.6 ,1005.5 ,1005.3 ,2011-08-27 08:10 ,1000.9 ,2011-08-27 15:44 ,27.0 ,30.8 ,2011-08-27 15:30 ,23.9 ,2011-08-27 06:53 ,23.6 ,82 ,63 ,2011-08-27 14:03 ,2.4 ,160 ,12.4 ,90 ,2011-08-27 20:25 ,59.2 ,11.0 ,14.5 ,2011-08-27 22:55 ,17.9 ,2011-08-27 22:55 ,4.5 ,35.5 ,11.66 ,16.2 ,-7.1 ,... ,... ,7.5 
28,1000.0 ,1002.9 ,1002.4 ,2011-08-28 00:01 ,998.1 ,2011-08-28 17:26 ,27.6 ,30.3 ,2011-08-28 09:46 ,24.8 ,2011-08-28 14:16 ,24.5 ,83 ,72 ,2011-08-28 09:56 ,6.1 ,110 ,21.1 ,100 ,2011-08-28 11:56 ,93.0 ,7.9 ,15.1 ,2011-08-28 01:42 ,26.3 ,2011-08-28 01:42 ,3.7 ,29.2 ,9.18 ,10.4 ,-5.5 ,... ,... ,8.7 
29,995.3 ,998.2 ,998.8 ,2011-08-29 00:01 ,992.5 ,2011-08-29 16:40 ,27.1 ,29.1 ,2011-08-29 12:40 ,24.9 ,2011-08-29 01:57 ,24.2 ,84 ,72 ,2011-08-29 12:45 ,6.6 ,170 ,20.1 ,130 ,2011-08-29 05:56 ,64.7 ,13.9 ,16.0 ,2011-08-29 05:30 ,17.1 ,2011-08-29 05:12 ,0.0 ,0.0 ,7.85 ,9.3 ,-7.1 ,... ,... ,9.6 
30,993.7 ,996.6 ,995.5 ,2011-08-30 22:01 ,991.9 ,2011-08-30 14:10 ,28.0 ,29.7 ,2011-08-30 08:08 ,26.2 ,2011-08-30 23:43 ,23.7 ,78 ,70 ,2011-08-30 09:45 ,4.8 ,160 ,20.2 ,160 ,2011-08-30 11:20 ,1.0 ,0.7 ,1.0 ,2011-08-30 10:52 ,1.0 ,2011-08-30 10:52 ,4.3 ,34.1 ,12.62 ,13.3 ,-3.6 ,... ,... ,7.3 
31,996.2 ,999.1 ,999.6 ,2011-08-31 20:58 ,993.6 ,2011-08-31 02:50 ,27.7 ,30.1 ,2011-08-31 14:02 ,25.4 ,2011-08-31 05:02 ,23.6 ,79 ,65 ,2011-08-31 16:22 ,2.6 ,320 ,10.3 ,150 ,2011-08-31 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,25.4 ,12.41 ,15.8 ,4.2 ,... ,... ,6.7 
