ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1008.2 ,1011.2 ,1010.1 ,2020-10-01 09:56 ,1006.5 ,2020-10-01 02:45 ,24.6 ,26.8 ,2020-10-01 15:41 ,22.5 ,2020-10-01 22:52 ,19.5 ,74 ,60 ,2020-10-01 09:27 ,2.7 ,260 ,9.3 ,360 ,2020-10-01 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.1 ,7.03 ,21.3 ,1.7 ,... ,... ,8.8 
02,1008.9 ,1011.8 ,1010.3 ,2020-10-02 09:08 ,1007.0 ,2020-10-02 14:40 ,25.5 ,30.3 ,2020-10-02 14:28 ,21.4 ,2020-10-02 04:42 ,20.7 ,77 ,49 ,2020-10-02 13:35 ,2.5 ,240 ,6.7 ,270 ,2020-10-02 04:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.2 ,21.10 ,40.0 ,5.6 ,... ,... ,1.3 
03,1008.6 ,1011.5 ,1010.0 ,2020-10-03 00:28 ,1006.6 ,2020-10-03 14:23 ,26.7 ,30.0 ,2020-10-03 13:05 ,22.7 ,2020-10-03 04:56 ,22.2 ,77 ,59 ,2020-10-03 08:14 ,2.2 ,250 ,7.4 ,100 ,2020-10-03 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.3 ,18.97 ,23.8 ,3.9 ,... ,... ,5.5 
04,1007.4 ,1010.3 ,1009.5 ,2020-10-04 21:39 ,1004.6 ,2020-10-04 14:03 ,27.0 ,29.6 ,2020-10-04 13:37 ,23.5 ,2020-10-04 04:54 ,22.4 ,77 ,59 ,2020-10-04 08:16 ,2.3 ,240 ,7.3 ,120 ,2020-10-04 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,61.3 ,18.51 ,37.5 ,-1.8 ,... ,... ,3.3 
05,1010.5 ,1013.4 ,1013.6 ,2020-10-05 22:17 ,1008.2 ,2020-10-05 03:28 ,24.5 ,26.7 ,2020-10-05 03:56 ,23.2 ,2020-10-05 05:50 ,22.8 ,91 ,77 ,2020-10-05 05:13 ,2.8 ,350 ,16.5 ,30 ,2020-10-05 20:05 ,13.0 ,11.6 ,1.0 ,2020-10-05 09:18 ,2.5 ,2020-10-05 07:00 ,0.0 ,0.0 ,0.55 ,7.5 ,-1.7 ,... ,... ,10.0 
06,1013.4 ,1016.4 ,1015.5 ,2020-10-06 21:03 ,1012.0 ,2020-10-06 02:58 ,22.7 ,23.8 ,2020-10-06 00:01 ,20.8 ,2020-10-06 23:51 ,20.4 ,87 ,74 ,2020-10-06 18:38 ,3.1 ,260 ,10.5 ,20 ,2020-10-06 00:08 ,3.5 ,5.9 ,1.0 ,2020-10-06 08:00 ,2.0 ,2020-10-06 07:47 ,0.0 ,0.0 ,1.02 ,7.5 ,-0.4 ,... ,... ,10.0 
07,1012.9 ,1015.9 ,1014.9 ,2020-10-07 09:36 ,1011.0 ,2020-10-07 15:04 ,23.8 ,26.6 ,2020-10-07 13:23 ,20.9 ,2020-10-07 00:01 ,18.5 ,72 ,57 ,2020-10-07 13:30 ,3.3 ,270 ,14.8 ,30 ,2020-10-07 14:55 ,T ,0.6 ,T ,2020-10-07 10:45 ,T ,2020-10-07 10:40 ,1.2 ,10.3 ,5.32 ,9.0 ,-3.8 ,... ,... ,8.8 
08,1012.8 ,1015.8 ,1014.3 ,2020-10-08 22:04 ,1011.2 ,2020-10-08 02:45 ,24.1 ,26.9 ,2020-10-08 10:42 ,21.4 ,2020-10-08 19:39 ,18.0 ,69 ,50 ,2020-10-08 10:43 ,3.6 ,260 ,11.7 ,250 ,2020-10-08 03:01 ,1.5 ,2.4 ,0.5 ,2020-10-08 17:38 ,0.5 ,2020-10-08 16:48 ,2.6 ,22.3 ,8.66 ,11.3 ,-5.8 ,... ,... ,9.0 
09,1012.6 ,1015.6 ,1014.3 ,2020-10-09 09:03 ,1011.1 ,2020-10-09 15:25 ,23.7 ,26.4 ,2020-10-09 10:57 ,21.3 ,2020-10-09 03:27 ,19.5 ,78 ,58 ,2020-10-09 11:02 ,3.6 ,260 ,12.3 ,250 ,2020-10-09 04:16 ,3.5 ,2.4 ,1.0 ,2020-10-09 02:46 ,2.0 ,2020-10-09 02:31 ,0.7 ,6.0 ,10.16 ,15.5 ,-0.8 ,... ,... ,9.3 
10,1010.8 ,1013.8 ,1012.5 ,2020-10-10 07:40 ,1009.2 ,2020-10-10 15:04 ,23.3 ,24.5 ,2020-10-10 11:55 ,22.4 ,2020-10-10 00:26 ,22.0 ,93 ,82 ,2020-10-10 09:22 ,3.0 ,270 ,7.4 ,280 ,2020-10-10 11:11 ,14.5 ,13.6 ,1.0 ,2020-10-10 14:40 ,3.0 ,2020-10-10 14:12 ,0.0 ,0.0 ,3.62 ,4.8 ,-0.1 ,... ,... ,10.0 
