ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1010.5 ,1013.5 ,1012.3 ,2016-05-01 09:31 ,1007.8 ,2016-05-01 02:57 ,23.2 ,26.2 ,2016-05-01 13:35 ,20.8 ,2016-05-01 06:03 ,20.2 ,84 ,67 ,2016-05-01 02:20 ,1.9 ,240 ,7.2 ,350 ,2016-05-01 03:12 ,3.2 ,7.0 ,0.3 ,2016-05-01 05:22 ,1.5 ,2016-05-01 05:01 ,0.5 ,3.8 ,11.34 ,7.3 ,-1.8 ,... ,... ,8.3 
02,1008.3 ,1011.3 ,1011.0 ,2016-05-02 00:01 ,1005.9 ,2016-05-02 16:40 ,25.6 ,30.3 ,2016-05-02 13:57 ,21.6 ,2016-05-02 04:44 ,21.8 ,81 ,63 ,2016-05-02 11:57 ,2.6 ,250 ,9.5 ,150 ,2016-05-02 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.8 ,19.77 ,16.2 ,5.3 ,... ,... ,3.3 
03,1007.6 ,1010.5 ,1011.8 ,2016-05-03 21:34 ,1004.5 ,2016-05-03 03:18 ,26.6 ,31.1 ,2016-05-03 13:13 ,23.4 ,2016-05-03 05:03 ,22.1 ,77 ,62 ,2016-05-03 14:18 ,2.5 ,60 ,11.3 ,40 ,2016-05-03 18:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.9 ,19.48 ,12.5 ,5.8 ,... ,... ,6.8 
04,1010.4 ,1013.3 ,1011.7 ,2016-05-04 08:24 ,1009.0 ,2016-05-04 15:50 ,26.1 ,28.6 ,2016-05-04 12:53 ,24.4 ,2016-05-04 03:23 ,22.7 ,82 ,73 ,2016-05-04 10:47 ,1.6 ,100 ,7.1 ,110 ,2016-05-04 12:37 ,0.2 ,1.6 ,0.1 ,2016-05-04 15:50 ,0.2 ,2016-05-04 15:50 ,0.9 ,6.9 ,11.36 ,5.3 ,-2.3 ,... ,... ,9.3 
05,1008.8 ,1011.7 ,1010.6 ,2016-05-05 09:58 ,1006.9 ,2016-05-05 16:06 ,26.9 ,30.4 ,2016-05-05 09:36 ,24.4 ,2016-05-05 02:29 ,23.3 ,81 ,67 ,2016-05-05 09:35 ,2.8 ,160 ,10.6 ,160 ,2016-05-05 16:02 ,9.0 ,4.6 ,3.0 ,2016-05-05 19:10 ,5.0 ,2016-05-05 18:20 ,5.6 ,42.7 ,15.66 ,8.2 ,-3.7 ,... ,... ,6.5 
06,1007.4 ,1010.4 ,1009.1 ,2016-05-06 00:01 ,1005.0 ,2016-05-06 15:43 ,28.2 ,32.8 ,2016-05-06 12:42 ,24.2 ,2016-05-06 02:45 ,23.8 ,78 ,58 ,2016-05-06 12:35 ,2.0 ,150 ,8.5 ,140 ,2016-05-06 12:06 ,1.0 ,1.7 ,0.5 ,2016-05-06 02:39 ,1.0 ,2016-05-06 01:56 ,10.5 ,80.0 ,25.13 ,20.0 ,5.5 ,... ,... ,4.3 
07,1009.1 ,1012.0 ,1011.0 ,2016-05-07 21:46 ,1007.7 ,2016-05-07 02:31 ,27.7 ,31.8 ,2016-05-07 12:32 ,25.3 ,2016-05-07 05:26 ,24.6 ,84 ,66 ,2016-05-07 13:04 ,1.9 ,230 ,10.4 ,120 ,2016-05-07 11:57 ,1.8 ,1.5 ,0.9 ,2016-05-07 14:25 ,1.6 ,2016-05-07 14:15 ,6.1 ,46.4 ,18.19 ,11.7 ,-4.2 ,... ,... ,4.8 
08,1010.0 ,1013.0 ,1012.0 ,2016-05-08 22:24 ,1008.2 ,2016-05-08 15:34 ,27.3 ,31.4 ,2016-05-08 10:53 ,25.0 ,2016-05-08 05:00 ,24.1 ,83 ,66 ,2016-05-08 10:52 ,1.9 ,240 ,11.1 ,130 ,2016-05-08 11:41 ,3.1 ,2.4 ,1.0 ,2016-05-08 12:52 ,1.9 ,2016-05-08 12:35 ,4.9 ,37.2 ,17.02 ,9.3 ,-4.6 ,... ,... ,7.0 
09,1008.2 ,1011.2 ,1010.8 ,2016-05-09 00:01 ,1006.0 ,2016-05-09 23:59 ,27.8 ,32.0 ,2016-05-09 12:57 ,24.4 ,2016-05-09 05:35 ,23.5 ,78 ,58 ,2016-05-09 11:26 ,1.6 ,230 ,7.8 ,130 ,2016-05-09 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.0 ,19.50 ,16.7 ,3.7 ,... ,... ,5.8 
10,1004.4 ,1007.3 ,1006.0 ,2016-05-10 00:01 ,1002.4 ,2016-05-10 16:50 ,27.9 ,32.5 ,2016-05-10 11:47 ,24.0 ,2016-05-10 23:52 ,23.5 ,78 ,54 ,2016-05-10 11:46 ,1.6 ,70 ,16.9 ,70 ,2016-05-10 23:51 ,2.9 ,5.3 ,0.5 ,2016-05-10 19:35 ,1.9 ,2016-05-10 19:20 ,2.7 ,20.5 ,15.15 ,10.0 ,-4.6 ,... ,... ,9.0 
11,1008.6 ,1011.6 ,1009.9 ,2016-05-11 09:06 ,1005.4 ,2016-05-11 00:02 ,21.7 ,24.0 ,2016-05-11 00:01 ,20.2 ,2016-05-11 06:17 ,17.5 ,77 ,67 ,2016-05-11 14:02 ,2.9 ,10 ,19.4 ,20 ,2016-05-11 00:58 ,16.0 ,8.5 ,1.5 ,2016-05-11 03:50 ,7.0 ,2016-05-11 03:30 ,0.0 ,0.0 ,3.70 ,12.2 ,2.0 ,... ,... ,10.0 
12,1008.3 ,1011.3 ,1009.6 ,2016-05-12 21:57 ,1007.0 ,2016-05-12 15:45 ,24.6 ,28.5 ,2016-05-12 12:58 ,20.2 ,2016-05-12 03:52 ,20.0 ,76 ,62 ,2016-05-12 12:47 ,2.6 ,230 ,9.1 ,130 ,2016-05-12 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.7 ,17.77 ,12.3 ,3.0 ,... ,... ,6.8 
13,1011.2 ,1014.2 ,1014.1 ,2016-05-13 21:11 ,1008.7 ,2016-05-13 03:48 ,25.8 ,29.5 ,2016-05-13 12:10 ,23.2 ,2016-05-13 04:09 ,22.9 ,84 ,67 ,2016-05-13 09:21 ,2.5 ,90 ,9.9 ,110 ,2016-05-13 16:03 ,87.3 ,5.1 ,13.5 ,2016-05-13 20:10 ,48.0 ,2016-05-13 17:30 ,8.6 ,64.9 ,22.41 ,8.7 ,/ ,... ,... ,6.2 
14,1012.5 ,1015.4 ,1014.4 ,2016-05-14 08:52 ,1011.0 ,2016-05-14 16:05 ,26.5 ,29.0 ,2016-05-14 15:21 ,24.1 ,2016-05-14 05:49 ,23.7 ,85 ,67 ,2016-05-14 12:54 ,2.1 ,100 ,6.8 ,100 ,2016-05-14 01:02 ,10.1 ,3.5 ,3.8 ,2016-05-14 05:50 ,5.8 ,2016-05-14 05:40 ,3.5 ,26.4 ,15.19 ,16.0 ,-3.6 ,... ,... ,8.5 
15,1008.7 ,1011.6 ,1011.4 ,2016-05-15 00:01 ,1006.8 ,2016-05-15 17:11 ,27.4 ,31.0 ,2016-05-15 13:15 ,24.4 ,2016-05-15 05:20 ,22.8 ,77 ,64 ,2016-05-15 10:25 ,2.2 ,150 ,10.4 ,130 ,2016-05-15 12:28 ,1.0 ,2.2 ,0.3 ,2016-05-15 15:25 ,0.5 ,2016-05-15 15:15 ,7.0 ,52.7 ,18.07 ,20.3 ,-2.9 ,... ,... ,6.8 
