ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.0 ,1006.9 ,1005.7 ,2017-09-01 22:14 ,1002.6 ,2017-09-01 15:16 ,26.9 ,29.0 ,2017-09-01 08:56 ,24.2 ,2017-09-01 22:14 ,24.7 ,88 ,79 ,2017-09-01 01:00 ,1.6 ,60 ,11.5 ,130 ,2017-09-01 20:40 ,71.8 ,13.5 ,9.0 ,2017-09-01 11:46 ,19.0 ,2017-09-01 11:31 ,0.0 ,0.0 ,3.55 ,8.8 ,-0.9 ,... ,... ,10.0 
02,1003.6 ,1006.6 ,1006.4 ,2017-09-02 21:29 ,1001.9 ,2017-09-02 03:59 ,25.0 ,26.4 ,2017-09-02 10:43 ,23.9 ,2017-09-02 19:25 ,24.1 ,95 ,89 ,2017-09-02 11:09 ,3.9 ,70 ,16.1 ,50 ,2017-09-02 14:56 ,258.9 ,13.5 ,15.0 ,2017-09-02 20:35 ,55.2 ,2017-09-02 19:00 ,0.0 ,0.0 ,0.33 ,8.0 ,/ ,... ,... ,10.0 
03,1006.0 ,1008.9 ,1008.5 ,2017-09-03 21:44 ,1003.3 ,2017-09-03 03:06 ,25.6 ,27.5 ,2017-09-03 13:13 ,24.0 ,2017-09-03 00:32 ,24.1 ,92 ,82 ,2017-09-03 13:11 ,2.4 ,300 ,10.5 ,280 ,2017-09-03 01:52 ,30.6 ,9.5 ,7.5 ,2017-09-03 19:55 ,16.5 ,2017-09-03 19:24 ,0.0 ,0.0 ,3.56 ,17.8 ,-0.7 ,... ,... ,10.0 
04,1007.2 ,1010.2 ,1008.9 ,2017-09-04 22:52 ,1005.5 ,2017-09-04 03:17 ,27.6 ,30.8 ,2017-09-04 14:02 ,24.5 ,2017-09-04 02:21 ,24.5 ,84 ,71 ,2017-09-04 12:41 ,1.9 ,240 ,7.5 ,50 ,2017-09-04 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.8 ,19.51 ,15.8 ,3.7 ,... ,... ,7.5 
05,1006.8 ,1009.8 ,1008.5 ,2017-09-05 08:28 ,1005.0 ,2017-09-05 15:58 ,28.5 ,31.6 ,2017-09-05 11:29 ,25.4 ,2017-09-05 05:51 ,24.5 ,79 ,62 ,2017-09-05 11:29 ,2.3 ,240 ,6.3 ,90 ,2017-09-05 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,60.2 ,22.49 ,21.3 ,6.4 ,... ,... ,5.8 
06,1004.4 ,1007.3 ,1006.9 ,2017-09-06 00:02 ,1001.9 ,2017-09-06 14:07 ,30.1 ,32.7 ,2017-09-06 14:05 ,28.5 ,2017-09-06 03:52 ,24.4 ,72 ,63 ,2017-09-06 14:39 ,3.2 ,170 ,13.6 ,160 ,2017-09-06 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.9 ,22.56 ,25.0 ,7.3 ,... ,... ,3.5 
07,1005.9 ,1008.8 ,1007.8 ,2017-09-07 20:25 ,1003.6 ,2017-09-07 03:18 ,29.5 ,31.9 ,2017-09-07 11:05 ,26.8 ,2017-09-07 05:43 ,24.7 ,76 ,67 ,2017-09-07 14:56 ,2.0 ,140 ,13.0 ,170 ,2017-09-07 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.2 ,15.66 ,20.0 ,4.5 ,... ,... ,5.3 
08,1007.6 ,1010.5 ,1008.9 ,2017-09-08 09:22 ,1006.5 ,2017-09-08 15:12 ,29.1 ,32.1 ,2017-09-08 12:12 ,27.3 ,2017-09-08 23:23 ,25.2 ,80 ,67 ,2017-09-08 12:12 ,1.7 ,140 ,8.9 ,130 ,2017-09-08 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.6 ,13.66 ,18.0 ,3.8 ,... ,... ,7.5 
09,1007.5 ,1010.4 ,1009.1 ,2017-09-09 21:36 ,1005.8 ,2017-09-09 15:13 ,28.5 ,31.5 ,2017-09-09 16:07 ,25.7 ,2017-09-09 05:29 ,24.8 ,81 ,70 ,2017-09-09 14:10 ,1.9 ,230 ,8.7 ,140 ,2017-09-09 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,57.4 ,20.09 ,16.8 ,4.6 ,... ,... ,4.5 
10,1008.4 ,1011.3 ,1009.8 ,2017-09-10 21:35 ,1007.1 ,2017-09-10 14:31 ,28.4 ,31.4 ,2017-09-10 12:33 ,26.1 ,2017-09-10 04:46 ,24.5 ,80 ,67 ,2017-09-10 12:33 ,2.6 ,140 ,11.2 ,140 ,2017-09-10 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.1 ,21.39 ,17.5 ,4.8 ,... ,... ,2.5 
