ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.2 ,1008.1 ,1007.5 ,2015-06-11 21:59 ,1003.6 ,2015-06-11 16:16 ,28.7 ,32.0 ,2015-06-11 15:32 ,25.2 ,2015-06-11 04:30 ,23.3 ,73 ,60 ,2015-06-11 10:13 ,1.8 ,150 ,9.5 ,150 ,2015-06-11 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.8 ,22.47 ,15.8 ,6.0 ,... ,... ,6.3 
12,1006.1 ,1009.0 ,1007.6 ,2015-06-12 21:57 ,1004.5 ,2015-06-12 03:23 ,29.0 ,32.5 ,2015-06-12 11:04 ,25.9 ,2015-06-12 05:18 ,24.5 ,77 ,64 ,2015-06-12 10:37 ,1.4 ,80 ,7.3 ,320 ,2015-06-12 03:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.0 ,21.99 ,11.7 ,5.7 ,... ,... ,6.7 
13,1005.9 ,1008.8 ,1007.9 ,2015-06-13 22:13 ,1004.0 ,2015-06-13 14:49 ,29.4 ,33.4 ,2015-06-13 13:28 ,26.3 ,2015-06-13 05:06 ,24.7 ,76 ,57 ,2015-06-13 14:04 ,1.2 ,250 ,10.3 ,150 ,2015-06-13 10:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.1 ,17.81 ,15.0 ,5.5 ,... ,... ,5.7 
14,1006.9 ,1009.8 ,1008.9 ,2015-06-14 23:05 ,1005.4 ,2015-06-14 14:32 ,29.6 ,33.0 ,2015-06-14 11:08 ,27.3 ,2015-06-14 05:17 ,24.6 ,75 ,59 ,2015-06-14 14:38 ,1.3 ,240 ,10.7 ,230 ,2015-06-14 15:12 ,0.4 ,0.2 ,0.4 ,2015-06-14 18:55 ,0.4 ,2015-06-14 18:55 ,7.7 ,56.6 ,20.84 ,18.8 ,-6.0 ,... ,... ,6.2 
15,1007.2 ,1010.1 ,1008.5 ,2015-06-15 00:01 ,1005.1 ,2015-06-15 16:42 ,29.8 ,32.8 ,2015-06-15 16:20 ,26.5 ,2015-06-15 05:21 ,24.1 ,72 ,58 ,2015-06-15 15:22 ,1.6 ,150 ,10.2 ,160 ,2015-06-15 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.0 ,22.82 ,24.2 ,7.1 ,... ,... ,3.0 
16,1005.0 ,1007.9 ,1007.5 ,2015-06-16 00:05 ,1003.0 ,2015-06-16 16:38 ,30.1 ,33.4 ,2015-06-16 15:22 ,26.9 ,2015-06-16 04:37 ,24.4 ,72 ,57 ,2015-06-16 14:40 ,1.4 ,150 ,9.3 ,140 ,2015-06-16 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,87.4 ,24.11 ,26.7 ,6.6 ,... ,... ,3.3 
17,1001.8 ,1004.7 ,1004.0 ,2015-06-17 00:01 ,999.8 ,2015-06-17 16:19 ,30.1 ,33.9 ,2015-06-17 12:20 ,26.7 ,2015-06-17 04:59 ,25.0 ,75 ,56 ,2015-06-17 11:45 ,1.3 ,240 ,9.2 ,150 ,2015-06-17 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.4 ,91.1 ,25.27 ,22.8 ,6.3 ,... ,... ,2.3 
18,1001.4 ,1004.3 ,1003.8 ,2015-06-18 23:00 ,1000.4 ,2015-06-18 15:14 ,29.1 ,31.9 ,2015-06-18 14:05 ,26.7 ,2015-06-18 04:57 ,25.0 ,79 ,63 ,2015-06-18 11:54 ,1.1 ,90 ,8.6 ,120 ,2015-06-18 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.1 ,20.26 ,10.7 ,5.0 ,... ,... ,7.5 
19,1004.1 ,1007.0 ,1006.5 ,2015-06-19 22:10 ,1002.6 ,2015-06-19 02:25 ,29.5 ,32.8 ,2015-06-19 09:57 ,26.8 ,2015-06-19 04:19 ,24.9 ,77 ,60 ,2015-06-19 08:56 ,1.3 ,110 ,6.3 ,110 ,2015-06-19 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.4 ,21.33 ,10.0 ,6.2 ,... ,... ,6.5 
20,1005.4 ,1008.3 ,1006.7 ,2015-06-20 21:49 ,1004.1 ,2015-06-20 03:30 ,28.4 ,31.2 ,2015-06-20 12:55 ,26.7 ,2015-06-20 04:22 ,24.9 ,82 ,72 ,2015-06-20 08:06 ,1.5 ,240 ,9.9 ,160 ,2015-06-20 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,50.7 ,17.59 ,10.3 ,5.3 ,... ,... ,5.2 
21,1005.4 ,1008.3 ,1006.6 ,2015-06-21 21:20 ,1003.8 ,2015-06-21 15:23 ,28.9 ,32.0 ,2015-06-21 14:36 ,25.9 ,2015-06-21 03:30 ,24.4 ,77 ,63 ,2015-06-21 15:15 ,1.7 ,170 ,11.9 ,140 ,2015-06-21 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.7 ,21.18 ,13.3 ,4.9 ,... ,... ,5.8 
22,1004.8 ,1007.7 ,1006.6 ,2015-06-22 22:01 ,1003.6 ,2015-06-22 13:18 ,30.0 ,33.6 ,2015-06-22 11:34 ,26.7 ,2015-06-22 05:21 ,24.4 ,73 ,56 ,2015-06-22 11:30 ,1.5 ,150 ,10.6 ,200 ,2015-06-22 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,60.9 ,21.62 ,20.0 ,5.6 ,... ,... ,5.8 
23,1005.8 ,1008.7 ,1007.7 ,2015-06-23 21:45 ,1004.4 ,2015-06-23 01:57 ,29.9 ,33.0 ,2015-06-23 11:00 ,27.6 ,2015-06-23 23:51 ,24.9 ,75 ,59 ,2015-06-23 11:00 ,1.4 ,150 ,10.0 ,250 ,2015-06-23 15:27 ,7.7 ,2.2 ,6.5 ,2015-06-23 23:42 ,7.5 ,2015-06-23 23:40 ,6.5 ,47.7 ,17.30 ,19.2 ,-5.6 ,... ,... ,7.0 
24,1005.7 ,1008.6 ,1007.3 ,2015-06-24 00:01 ,1004.4 ,2015-06-24 14:12 ,28.8 ,32.9 ,2015-06-24 12:53 ,26.5 ,2015-06-24 05:23 ,25.4 ,83 ,62 ,2015-06-24 12:32 ,1.3 ,150 ,9.2 ,270 ,2015-06-24 15:02 ,5.8 ,2.0 ,3.6 ,2015-06-24 15:01 ,4.2 ,2015-06-24 14:50 ,5.8 ,42.6 ,18.04 ,16.7 ,-3.8 ,... ,... ,7.5 
25,1004.1 ,1007.0 ,1005.5 ,2015-06-25 00:01 ,1002.7 ,2015-06-25 16:28 ,29.0 ,32.2 ,2015-06-25 12:34 ,26.1 ,2015-06-25 04:39 ,25.4 ,82 ,65 ,2015-06-25 12:54 ,0.9 ,80 ,4.3 ,120 ,2015-06-25 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,17.12 ,10.2 ,5.2 ,... ,... ,7.8 
26,1003.6 ,1006.5 ,1005.7 ,2015-06-26 22:12 ,1001.9 ,2015-06-26 02:45 ,29.7 ,32.0 ,2015-06-26 10:43 ,26.8 ,2015-06-26 05:08 ,25.7 ,79 ,70 ,2015-06-26 18:36 ,1.7 ,240 ,10.2 ,140 ,2015-06-26 09:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.5 ,23.06 ,10.0 ,6.2 ,... ,... ,4.3 
27,1005.2 ,1008.1 ,1007.0 ,2015-06-27 22:09 ,1003.6 ,2015-06-27 02:19 ,30.1 ,33.1 ,2015-06-27 13:49 ,27.3 ,2015-06-27 05:03 ,25.7 ,78 ,68 ,2015-06-27 14:00 ,1.1 ,240 ,4.6 ,40 ,2015-06-27 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,63.9 ,21.82 ,9.7 ,5.7 ,... ,... ,5.3 
28,1005.8 ,1008.7 ,1006.8 ,2015-06-28 10:31 ,1004.3 ,2015-06-28 02:41 ,30.0 ,33.4 ,2015-06-28 11:40 ,27.5 ,2015-06-28 05:04 ,25.9 ,79 ,65 ,2015-06-28 12:43 ,1.1 ,100 ,4.4 ,100 ,2015-06-28 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.3 ,21.69 ,8.3 ,6.0 ,... ,... ,6.7 
29,1004.4 ,1007.3 ,1005.9 ,2015-06-29 00:03 ,1003.1 ,2015-06-29 17:29 ,30.0 ,32.7 ,2015-06-29 13:21 ,27.2 ,2015-06-29 04:37 ,25.2 ,76 ,64 ,2015-06-29 13:19 ,1.7 ,240 ,8.7 ,130 ,2015-06-29 14:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.6 ,24.09 ,12.0 ,6.4 ,... ,... ,4.3 
30,1001.7 ,1004.6 ,1003.8 ,2015-06-30 00:01 ,999.9 ,2015-06-30 17:03 ,29.8 ,33.2 ,2015-06-30 14:33 ,26.5 ,2015-06-30 04:51 ,25.6 ,79 ,62 ,2015-06-30 09:16 ,1.3 ,250 ,7.8 ,140 ,2015-06-30 10:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.0 ,24.31 ,13.3 ,6.8 ,... ,... ,3.3 
