ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1011.4 ,1014.4 ,1013.6 ,2014-05-01 22:38 ,1009.6 ,2014-05-01 03:30 ,20.6 ,22.3 ,2014-05-01 12:37 ,18.9 ,2014-05-01 02:24 ,18.9 ,90 ,84 ,2014-05-01 11:11 ,0.6 ,240 ,7.2 ,310 ,2014-05-01 14:10 ,6.7 ,17.3 ,1.2 ,2014-05-01 14:51 ,2.0 ,2014-05-01 14:06 ,0.0 ,0.0 ,0.00 ,7.8 ,-0.1 ,... ,... ,10.0 
02,1013.5 ,1016.5 ,1015.7 ,2014-05-02 22:35 ,1011.6 ,2014-05-02 04:12 ,21.6 ,22.8 ,2014-05-02 12:13 ,20.7 ,2014-05-02 02:56 ,20.4 ,93 ,84 ,2014-05-02 19:17 ,0.8 ,250 ,5.5 ,140 ,2014-05-02 13:19 ,13.4 ,17.8 ,1.2 ,2014-05-02 16:16 ,2.7 ,2014-05-02 16:16 ,0.0 ,0.0 ,0.07 ,3.8 ,-0.1 ,... ,... ,10.0 
03,1014.9 ,1017.9 ,1016.4 ,2014-05-03 09:35 ,1013.2 ,2014-05-03 02:45 ,20.4 ,22.7 ,2014-05-03 11:09 ,18.7 ,2014-05-03 20:20 ,18.4 ,88 ,67 ,2014-05-03 13:48 ,1.0 ,240 ,8.3 ,120 ,2014-05-03 05:30 ,19.3 ,11.5 ,1.5 ,2014-05-03 05:05 ,5.7 ,2014-05-03 04:50 ,0.0 ,0.0 ,0.00 ,6.5 ,-0.4 ,... ,... ,10.0 
04,1010.4 ,1013.4 ,1014.7 ,2014-05-04 00:05 ,1008.0 ,2014-05-04 16:29 ,23.0 ,26.6 ,2014-05-04 13:16 ,18.8 ,2014-05-04 00:01 ,19.0 ,79 ,64 ,2014-05-04 11:10 ,1.9 ,160 ,11.4 ,180 ,2014-05-04 12:02 ,0.5 ,0.7 ,0.3 ,2014-05-04 04:40 ,0.4 ,2014-05-04 04:40 ,2.8 ,21.4 ,6.42 ,7.7 ,-4.3 ,... ,... ,8.8 
05,1013.3 ,1016.4 ,1017.6 ,2014-05-05 21:43 ,1007.5 ,2014-05-05 01:49 ,19.5 ,22.2 ,2014-05-05 00:14 ,17.5 ,2014-05-05 22:02 ,17.0 ,85 ,74 ,2014-05-05 23:35 ,2.8 ,270 ,17.1 ,40 ,2014-05-05 02:46 ,35.2 ,18.0 ,1.5 ,2014-05-05 03:01 ,8.0 ,2014-05-05 04:18 ,0.0 ,0.0 ,0.00 ,5.3 ,-1.3 ,... ,... ,10.0 
06,1014.8 ,1017.8 ,1016.7 ,2014-05-06 00:24 ,1012.8 ,2014-05-06 23:59 ,18.1 ,19.5 ,2014-05-06 18:36 ,15.8 ,2014-05-06 02:34 ,15.8 ,87 ,72 ,2014-05-06 00:08 ,2.4 ,290 ,9.8 ,310 ,2014-05-06 00:24 ,22.8 ,17.4 ,1.7 ,2014-05-06 06:27 ,5.4 ,2014-05-06 06:27 ,0.0 ,0.0 ,0.18 ,8.8 ,-0.2 ,... ,... ,10.0 
07,1010.1 ,1013.1 ,1012.9 ,2014-05-07 00:01 ,1007.9 ,2014-05-07 17:09 ,21.4 ,24.7 ,2014-05-07 11:03 ,18.9 ,2014-05-07 02:57 ,19.6 ,90 ,73 ,2014-05-07 11:40 ,1.0 ,250 ,7.3 ,290 ,2014-05-07 13:12 ,4.4 ,10.0 ,0.5 ,2014-05-07 02:01 ,1.5 ,2014-05-07 14:16 ,0.1 ,0.8 ,3.43 ,12.3 ,-0.4 ,... ,... ,10.0 
08,1009.4 ,1012.4 ,1010.8 ,2014-05-08 20:41 ,1007.8 ,2014-05-08 01:54 ,22.8 ,26.2 ,2014-05-08 11:34 ,20.3 ,2014-05-08 04:43 ,20.6 ,88 ,74 ,2014-05-08 11:32 ,1.4 ,260 ,7.4 ,80 ,2014-05-08 13:47 ,7.4 ,2.6 ,2.5 ,2014-05-08 16:47 ,6.6 ,2014-05-08 16:10 ,1.7 ,12.9 ,10.20 ,8.5 ,-2.0 ,... ,... ,9.5 
09,1008.8 ,1011.8 ,1010.2 ,2014-05-09 08:31 ,1007.4 ,2014-05-09 15:42 ,22.8 ,24.5 ,2014-05-09 13:27 ,21.0 ,2014-05-09 00:19 ,21.3 ,91 ,85 ,2014-05-09 14:16 ,0.8 ,140 ,7.5 ,180 ,2014-05-09 14:22 ,9.5 ,8.7 ,2.9 ,2014-05-09 05:15 ,4.8 ,2014-05-09 05:01 ,0.0 ,0.0 ,0.00 ,7.0 ,-1.0 ,... ,... ,10.0 
10,1007.9 ,1010.8 ,1009.1 ,2014-05-10 22:01 ,1006.4 ,2014-05-10 15:53 ,24.5 ,27.5 ,2014-05-10 11:20 ,22.1 ,2014-05-10 05:34 ,21.8 ,85 ,71 ,2014-05-10 14:10 ,1.1 ,260 ,7.2 ,310 ,2014-05-10 07:33 ,0.5 ,0.8 ,0.2 ,2014-05-10 00:20 ,0.5 ,2014-05-10 00:20 ,3.1 ,23.5 ,10.21 ,10.5 ,-2.3 ,... ,... ,9.0 
