ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1022.4 ,1025.6 ,1025.6 ,2010-03-11 00:02 ,1019.9 ,2010-03-11 15:29 ,13.9 ,19.1 ,2010-03-11 16:21 ,7.0 ,2010-03-11 04:44 ,8.3 ,70 ,55 ,2010-03-11 15:47 ,2.7 ,250 ,8.6 ,130 ,2010-03-11 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.8 ,10.72 ,14.7 ,1.7 ,... ,... ,2.8 
12,1018.7 ,1021.7 ,1021.1 ,2010-03-12 08:17 ,1016.3 ,2010-03-12 14:59 ,19.0 ,23.3 ,2010-03-12 15:04 ,12.8 ,2010-03-12 06:08 ,12.6 ,67 ,51 ,2010-03-12 09:06 ,3.1 ,250 ,11.8 ,150 ,2010-03-12 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,76.0 ,13.86 ,14.8 ,-5.1 ,... ,... ,3.3 
13,1015.8 ,1018.8 ,1018.6 ,2010-03-13 08:41 ,1013.6 ,2010-03-13 15:46 ,19.8 ,23.1 ,2010-03-13 12:34 ,17.3 ,2010-03-13 01:10 ,16.9 ,84 ,71 ,2010-03-13 12:20 ,2.0 ,250 ,12.2 ,150 ,2010-03-13 21:40 ,4.7 ,7.6 ,0.6 ,2010-03-13 21:38 ,1.1 ,2010-03-13 07:50 ,0.1 ,0.8 ,1.45 ,7.7 ,-0.6 ,... ,... ,9.7 
14,1012.3 ,1015.3 ,1014.9 ,2010-03-14 00:28 ,1009.5 ,2010-03-14 15:34 ,22.8 ,27.1 ,2010-03-14 14:49 ,19.2 ,2010-03-14 04:29 ,19.2 ,81 ,66 ,2010-03-14 13:01 ,2.8 ,260 ,9.5 ,150 ,2010-03-14 12:23 ,1.3 ,3.0 ,0.5 ,2010-03-14 06:45 ,0.8 ,2010-03-14 06:45 ,5.7 ,48.0 ,12.71 ,16.2 ,2.6 ,... ,... ,6.2 
15,1012.1 ,1015.1 ,1018.1 ,2010-03-15 23:36 ,1009.8 ,2010-03-15 03:04 ,23.5 ,29.8 ,2010-03-15 14:25 ,17.8 ,2010-03-15 23:48 ,19.6 ,80 ,60 ,2010-03-15 12:01 ,2.5 ,270 ,17.0 ,80 ,2010-03-15 20:56 ,2.0 ,3.3 ,1.0 ,2010-03-15 20:42 ,1.3 ,2010-03-15 20:42 ,6.8 ,57.1 ,10.59 ,13.5 ,-5.4 ,... ,... ,4.7 
16,1021.1 ,1024.2 ,1023.7 ,2010-03-16 09:39 ,1017.2 ,2010-03-16 03:31 ,15.5 ,17.9 ,2010-03-16 00:01 ,14.0 ,2010-03-16 18:08 ,12.2 ,81 ,73 ,2010-03-16 13:52 ,3.8 ,10 ,18.6 ,60 ,2010-03-16 04:38 ,1.6 ,9.5 ,0.4 ,2010-03-16 00:21 ,0.6 ,2010-03-16 00:01 ,0.0 ,0.0 ,0.05 ,5.7 ,-0.9 ,... ,... ,10.0 
17,1019.2 ,1022.2 ,1022.0 ,2010-03-17 00:02 ,1016.7 ,2010-03-17 14:38 ,18.4 ,21.7 ,2010-03-17 12:24 ,14.6 ,2010-03-17 01:38 ,14.8 ,80 ,67 ,2010-03-17 13:04 ,1.5 ,260 ,5.8 ,260 ,2010-03-17 00:46 ,0.5 ,2.1 ,0.1 ,2010-03-17 00:59 ,0.3 ,2010-03-17 00:59 ,1.1 ,9.2 ,4.44 ,12.3 ,1.5 ,... ,... ,8.3 
18,1017.4 ,1020.4 ,1019.2 ,2010-03-18 10:36 ,1016.2 ,2010-03-18 14:59 ,19.9 ,22.1 ,2010-03-18 09:18 ,17.5 ,2010-03-18 00:44 ,15.9 ,78 ,62 ,2010-03-18 11:20 ,2.0 ,240 ,8.7 ,70 ,2010-03-18 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,5.33 ,10.3 ,2.9 ,... ,... ,9.3 
19,1013.0 ,1016.0 ,1016.6 ,2010-03-19 00:05 ,1010.8 ,2010-03-19 15:04 ,22.7 ,26.6 ,2010-03-19 13:36 ,17.5 ,2010-03-19 04:42 ,18.3 ,77 ,64 ,2010-03-19 09:33 ,3.4 ,160 ,12.0 ,140 ,2010-03-19 11:24 ,2.4 ,2.8 ,0.8 ,2010-03-19 20:59 ,1.9 ,2010-03-19 20:20 ,8.5 ,70.8 ,13.86 ,9.3 ,-3.0 ,... ,... ,6.0 
20,1009.3 ,1012.3 ,1011.9 ,2010-03-20 23:47 ,1007.1 ,2010-03-20 14:29 ,24.6 ,28.7 ,2010-03-20 12:10 ,19.9 ,2010-03-20 06:02 ,19.7 ,75 ,56 ,2010-03-20 10:32 ,1.9 ,240 ,10.4 ,240 ,2010-03-20 12:28 ,0.1 ,3.1 ,0.1 ,2010-03-20 21:01 ,0.1 ,2010-03-20 20:40 ,7.2 ,59.8 ,10.45 ,10.0 ,-3.9 ,... ,... ,4.3 
21,1014.1 ,1017.1 ,1016.7 ,2010-03-21 08:56 ,1010.6 ,2010-03-21 01:52 ,19.9 ,24.6 ,2010-03-21 00:01 ,18.0 ,2010-03-21 11:56 ,16.7 ,82 ,66 ,2010-03-21 06:21 ,2.4 ,280 ,12.3 ,90 ,2010-03-21 03:24 ,2.6 ,15.3 ,0.3 ,2010-03-21 04:10 ,0.6 ,2010-03-21 04:10 ,0.0 ,0.0 ,0.00 ,2.2 ,-0.6 ,... ,... ,10.0 
22,1010.8 ,1013.8 ,1014.5 ,2010-03-22 00:03 ,1008.5 ,2010-03-22 14:50 ,22.6 ,26.9 ,2010-03-22 14:41 ,18.5 ,2010-03-22 03:38 ,18.9 ,80 ,64 ,2010-03-22 12:50 ,1.8 ,230 ,11.5 ,140 ,2010-03-22 13:04 ,0.5 ,3.4 ,0.2 ,2010-03-22 02:45 ,0.4 ,2010-03-22 02:25 ,5.2 ,43.0 ,13.58 ,6.3 ,3.6 ,... ,... ,6.7 
23,1007.7 ,1010.7 ,1010.1 ,2010-03-23 07:53 ,1004.9 ,2010-03-23 16:00 ,24.6 ,27.5 ,2010-03-23 15:44 ,21.4 ,2010-03-23 06:10 ,20.4 ,78 ,67 ,2010-03-23 11:35 ,2.5 ,250 ,12.0 ,140 ,2010-03-23 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.9 ,18.66 ,11.7 ,3.4 ,... ,... ,2.8 
24,1008.1 ,1011.1 ,1010.1 ,2010-03-24 07:02 ,1005.3 ,2010-03-24 15:21 ,22.1 ,25.4 ,2010-03-24 12:03 ,20.0 ,2010-03-24 06:04 ,19.0 ,83 ,73 ,2010-03-24 11:59 ,2.6 ,40 ,13.8 ,30 ,2010-03-24 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.6 ,10.07 ,8.0 ,4.6 ,... ,... ,8.8 
25,1015.2 ,1018.3 ,1021.8 ,2010-03-25 23:23 ,1007.9 ,2010-03-25 02:36 ,16.1 ,20.8 ,2010-03-25 00:44 ,13.3 ,2010-03-25 18:39 ,10.1 ,68 ,49 ,2010-03-25 23:55 ,4.7 ,20 ,22.5 ,360 ,2010-03-25 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.12 ,11.5 ,3.7 ,... ,... ,10.0 
26,1021.0 ,1024.1 ,1023.0 ,2010-03-26 10:09 ,1019.2 ,2010-03-26 15:17 ,15.3 ,15.9 ,2010-03-26 17:42 ,14.2 ,2010-03-26 23:16 ,6.6 ,57 ,45 ,2010-03-26 03:58 ,3.3 ,10 ,12.9 ,350 ,2010-03-26 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.00 ,8.3 ,1.4 ,... ,... ,9.7 
27,1018.6 ,1021.7 ,1021.1 ,2010-03-27 09:13 ,1016.0 ,2010-03-27 15:39 ,17.8 ,21.8 ,2010-03-27 12:39 ,13.9 ,2010-03-27 05:44 ,12.4 ,72 ,52 ,2010-03-27 09:56 ,2.2 ,250 ,6.1 ,310 ,2010-03-27 10:08 ,10.5 ,6.4 ,3.4 ,2010-03-27 16:35 ,9.6 ,2010-03-27 16:34 ,5.8 ,47.5 ,11.09 ,12.7 ,-4.2 ,... ,... ,7.0 
28,1019.2 ,1022.3 ,1022.2 ,2010-03-28 23:03 ,1015.8 ,2010-03-28 02:48 ,17.7 ,20.0 ,2010-03-28 12:43 ,16.7 ,2010-03-28 05:36 ,11.6 ,69 ,52 ,2010-03-28 15:00 ,3.0 ,50 ,17.4 ,60 ,2010-03-28 15:20 ,5.0 ,9.7 ,1.0 ,2010-03-28 06:10 ,2.7 ,2010-03-28 05:59 ,0.5 ,4.1 ,4.28 ,10.2 ,-3.4 ,... ,... ,9.0 
29,1020.1 ,1023.2 ,1022.2 ,2010-03-29 09:31 ,1018.1 ,2010-03-29 15:59 ,18.7 ,22.7 ,2010-03-29 15:43 ,14.3 ,2010-03-29 06:05 ,11.4 ,64 ,43 ,2010-03-29 14:21 ,2.2 ,250 ,8.6 ,110 ,2010-03-29 23:32 ,0.5 ,0.4 ,0.5 ,2010-03-29 23:35 ,0.5 ,2010-03-29 23:35 ,6.5 ,53.0 ,14.56 ,12.5 ,-3.1 ,... ,... ,4.7 
30,1017.5 ,1020.6 ,1020.4 ,2010-03-30 00:04 ,1015.1 ,2010-03-30 16:29 ,21.0 ,24.0 ,2010-03-30 12:22 ,17.3 ,2010-03-30 07:01 ,14.4 ,67 ,53 ,2010-03-30 12:59 ,2.7 ,170 ,11.0 ,190 ,2010-03-30 12:23 ,0.4 ,2.2 ,0.1 ,2010-03-30 06:02 ,0.2 ,2010-03-30 06:02 ,2.3 ,18.7 ,6.30 ,11.2 ,3.1 ,... ,... ,8.8 
31,1013.9 ,1016.9 ,1016.6 ,2010-03-31 00:02 ,1011.3 ,2010-03-31 16:23 ,22.8 ,26.4 ,2010-03-31 13:30 ,18.0 ,2010-03-31 05:40 ,16.1 ,67 ,50 ,2010-03-31 13:10 ,3.2 ,170 ,12.4 ,160 ,2010-03-31 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.6 ,15.88 ,13.2 ,5.0 ,... ,... ,1.7 
