ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.3 ,1016.3 ,1014.9 ,2010-05-01 09:32 ,1011.8 ,2010-05-01 16:15 ,24.0 ,27.1 ,2010-05-01 14:25 ,18.0 ,2010-05-01 05:11 ,16.7 ,64 ,51 ,2010-05-01 00:01 ,4.6 ,160 ,12.3 ,160 ,2010-05-01 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.4 ,22.49 ,13.2 ,7.4 ,... ,... ,5.3 
02,1010.9 ,1013.9 ,1012.7 ,2010-05-02 00:01 ,1009.0 ,2010-05-02 16:08 ,23.6 ,27.4 ,2010-05-02 11:29 ,20.4 ,2010-05-02 04:32 ,19.1 ,76 ,60 ,2010-05-02 09:10 ,2.2 ,250 ,8.0 ,180 ,2010-05-02 00:17 ,1.6 ,2.2 ,0.9 ,2010-05-02 19:01 ,1.5 ,2010-05-02 18:52 ,5.3 ,40.6 ,12.12 ,14.8 ,-5.4 ,... ,... ,7.3 
03,1010.0 ,1013.0 ,1011.2 ,2010-05-03 09:15 ,1008.4 ,2010-05-03 03:49 ,24.3 ,27.7 ,2010-05-03 13:07 ,19.9 ,2010-05-03 04:44 ,19.4 ,75 ,63 ,2010-05-03 22:17 ,2.9 ,260 ,10.5 ,160 ,2010-05-03 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.8 ,18.19 ,23.8 ,5.7 ,... ,... ,3.0 
04,1007.9 ,1010.9 ,1010.3 ,2010-05-04 00:10 ,1005.7 ,2010-05-04 16:40 ,25.2 ,27.6 ,2010-05-04 14:03 ,21.6 ,2010-05-04 05:53 ,19.7 ,72 ,63 ,2010-05-04 09:06 ,3.7 ,150 ,13.8 ,140 ,2010-05-04 12:30 ,0.1 ,3.8 ,0.1 ,2010-05-04 20:32 ,0.1 ,2010-05-04 20:15 ,10.0 ,76.4 ,20.83 ,21.5 ,-6.6 ,... ,... ,7.0 
05,1005.7 ,1008.6 ,1006.7 ,2010-05-05 07:14 ,1004.0 ,2010-05-05 16:11 ,25.8 ,28.9 ,2010-05-05 10:47 ,23.1 ,2010-05-05 04:54 ,21.2 ,76 ,61 ,2010-05-05 10:02 ,2.3 ,240 ,11.1 ,150 ,2010-05-05 13:20 ,0.7 ,2.7 ,0.4 ,2010-05-05 01:01 ,0.6 ,2010-05-05 00:41 ,7.1 ,54.2 ,21.72 ,18.5 ,5.4 ,... ,... ,7.7 
06,1005.4 ,1008.4 ,1006.6 ,2010-05-06 00:03 ,1004.5 ,2010-05-06 05:01 ,25.8 ,29.5 ,2010-05-06 08:49 ,23.5 ,2010-05-06 04:16 ,21.8 ,79 ,62 ,2010-05-06 11:35 ,1.5 ,20 ,5.7 ,320 ,2010-05-06 00:33 ,0.5 ,1.2 ,0.2 ,2010-05-06 16:40 ,0.3 ,2010-05-06 15:30 ,1.4 ,10.7 ,6.31 ,11.3 ,-2.7 ,... ,... ,9.3 
07,1004.7 ,1007.6 ,1007.3 ,2010-05-07 21:26 ,1002.8 ,2010-05-07 04:24 ,24.3 ,28.2 ,2010-05-07 11:05 ,22.3 ,2010-05-07 18:31 ,21.3 ,84 ,76 ,2010-05-07 07:22 ,1.7 ,360 ,12.4 ,80 ,2010-05-07 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.15 ,11.0 ,1.5 ,... ,... ,9.5 
08,1004.8 ,1007.8 ,1006.9 ,2010-05-08 09:58 ,1002.8 ,2010-05-08 23:59 ,23.9 ,25.5 ,2010-05-08 14:00 ,22.3 ,2010-05-08 02:38 ,20.1 ,80 ,71 ,2010-05-08 12:35 ,1.2 ,10 ,5.5 ,360 ,2010-05-08 01:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.66 ,9.0 ,2.5 ,... ,... ,10.0 
09,1002.4 ,1005.3 ,1004.3 ,2010-05-09 22:08 ,1000.9 ,2010-05-09 15:40 ,25.4 ,27.5 ,2010-05-09 15:33 ,22.6 ,2010-05-09 05:04 ,22.1 ,82 ,70 ,2010-05-09 09:30 ,1.3 ,70 ,4.7 ,70 ,2010-05-09 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.8 ,9.41 ,9.7 ,-2.0 ,... ,... ,6.7 
10,1006.1 ,1009.1 ,1009.7 ,2010-05-10 22:02 ,1001.8 ,2010-05-10 02:35 ,22.2 ,25.2 ,2010-05-10 00:20 ,20.5 ,2010-05-10 23:26 ,18.9 ,82 ,73 ,2010-05-10 15:42 ,2.9 ,20 ,16.2 ,60 ,2010-05-10 08:48 ,0.5 ,2.6 ,0.1 ,2010-05-10 03:50 ,0.3 ,2010-05-10 03:20 ,0.0 ,0.0 ,0.00 ,8.7 ,-1.6 ,... ,... ,10.0 
