ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.6 ,1022.7 ,1022.5 ,2014-03-11 00:01 ,1016.3 ,2014-03-11 23:59 ,18.2 ,20.3 ,2014-03-11 15:01 ,14.3 ,2014-03-11 02:49 ,13.4 ,74 ,64 ,2014-03-11 10:48 ,2.4 ,180 ,12.5 ,140 ,2014-03-11 23:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.42 ,8.0 ,1.7 ,... ,... ,9.8 
12,1011.8 ,1014.8 ,1017.0 ,2014-03-12 00:30 ,1008.1 ,2014-03-12 17:42 ,20.4 ,23.2 ,2014-03-12 14:33 ,17.5 ,2014-03-12 06:16 ,15.6 ,74 ,65 ,2014-03-12 11:03 ,1.6 ,140 ,14.5 ,230 ,2014-03-12 10:29 ,7.5 ,4.2 ,2.0 ,2014-03-12 21:30 ,5.8 ,2014-03-12 21:10 ,1.3 ,11.0 ,4.80 ,8.3 ,-2.2 ,... ,... ,8.5 
13,1014.2 ,1017.3 ,1020.1 ,2014-03-13 21:28 ,1007.8 ,2014-03-13 02:24 ,16.9 ,19.5 ,2014-03-13 07:22 ,14.1 ,2014-03-13 22:21 ,13.2 ,79 ,65 ,2014-03-13 17:47 ,3.0 ,60 ,18.5 ,40 ,2014-03-13 13:23 ,5.9 ,4.3 ,1.4 ,2014-03-13 07:40 ,4.2 ,2014-03-13 07:20 ,0.0 ,0.0 ,0.04 ,6.3 ,0.6 ,... ,... ,9.7 
14,1021.7 ,1024.8 ,1024.1 ,2014-03-14 21:08 ,1019.2 ,2014-03-14 03:37 ,14.3 ,15.4 ,2014-03-14 12:40 ,12.1 ,2014-03-14 23:54 ,6.9 ,61 ,53 ,2014-03-14 15:44 ,2.2 ,280 ,12.4 ,80 ,2014-03-14 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.31 ,7.2 ,1.6 ,... ,... ,10.0 
15,1020.9 ,1024.0 ,1023.9 ,2014-03-15 00:01 ,1018.6 ,2014-03-15 15:01 ,15.7 ,19.2 ,2014-03-15 12:37 ,10.7 ,2014-03-15 05:53 ,9.2 ,66 ,48 ,2014-03-15 11:56 ,2.3 ,260 ,11.3 ,160 ,2014-03-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.5 ,9.01 ,12.5 ,3.7 ,... ,... ,4.2 
16,1019.1 ,1022.2 ,1021.0 ,2014-03-16 09:47 ,1017.8 ,2014-03-16 14:53 ,18.1 ,21.8 ,2014-03-16 13:54 ,13.8 ,2014-03-16 03:25 ,12.7 ,71 ,57 ,2014-03-16 12:11 ,1.5 ,260 ,10.1 ,160 ,2014-03-16 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,4.41 ,10.3 ,1.4 ,... ,... ,7.8 
17,1016.3 ,1019.3 ,1018.5 ,2014-03-17 00:14 ,1014.0 ,2014-03-17 16:10 ,20.4 ,24.3 ,2014-03-17 11:07 ,16.0 ,2014-03-17 06:28 ,16.2 ,77 ,60 ,2014-03-17 10:24 ,1.5 ,250 ,12.8 ,150 ,2014-03-17 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,70.2 ,15.65 ,8.7 ,2.9 ,... ,... ,1.7 
18,1013.8 ,1016.9 ,1016.1 ,2014-03-18 07:40 ,1011.9 ,2014-03-18 15:53 ,21.8 ,25.3 ,2014-03-18 12:06 ,17.8 ,2014-03-18 06:02 ,18.3 ,81 ,68 ,2014-03-18 12:56 ,1.7 ,150 ,8.6 ,160 ,2014-03-18 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.2 ,6.81 ,9.0 ,2.9 ,... ,... ,7.0 
19,1010.5 ,1013.5 ,1012.9 ,2014-03-19 07:04 ,1008.0 ,2014-03-19 14:54 ,23.4 ,26.1 ,2014-03-19 14:20 ,20.7 ,2014-03-19 06:40 ,19.9 ,81 ,69 ,2014-03-19 14:20 ,1.7 ,160 ,9.5 ,160 ,2014-03-19 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.3 ,9.53 ,7.3 ,2.7 ,... ,... ,8.2 
20,1014.2 ,1017.2 ,1021.4 ,2014-03-20 21:47 ,1008.4 ,2014-03-20 04:33 ,18.2 ,23.6 ,2014-03-20 07:50 ,14.1 ,2014-03-20 22:43 ,15.2 ,83 ,67 ,2014-03-20 23:18 ,3.3 ,20 ,16.7 ,10 ,2014-03-20 19:31 ,0.3 ,3.7 ,0.1 ,2014-03-20 16:49 ,0.2 ,2014-03-20 15:59 ,0.0 ,0.0 ,0.00 ,6.5 ,-2.5 ,... ,... ,9.3 
21,1020.7 ,1023.8 ,1022.4 ,2014-03-21 08:32 ,1018.9 ,2014-03-21 04:23 ,13.4 ,14.6 ,2014-03-21 00:41 ,12.0 ,2014-03-21 05:19 ,7.9 ,70 ,61 ,2014-03-21 14:46 ,2.5 ,260 ,13.0 ,300 ,2014-03-21 04:57 ,2.4 ,3.1 ,0.7 ,2014-03-21 05:02 ,1.6 ,2014-03-21 04:45 ,0.0 ,0.0 ,0.00 ,9.2 ,-0.5 ,... ,... ,10.0 
22,1020.4 ,1023.5 ,1021.8 ,2014-03-22 23:44 ,1019.1 ,2014-03-22 14:40 ,15.7 ,18.6 ,2014-03-22 11:16 ,12.9 ,2014-03-22 00:12 ,10.5 ,72 ,57 ,2014-03-22 10:16 ,1.2 ,260 ,6.1 ,220 ,2014-03-22 23:24 ,0.1 ,0.8 ,0.1 ,2014-03-22 20:05 ,0.1 ,2014-03-22 19:30 ,0.5 ,4.1 ,5.32 ,14.7 ,-1.7 ,... ,... ,9.5 
23,1020.8 ,1023.9 ,1022.3 ,2014-03-23 09:16 ,1019.4 ,2014-03-23 03:34 ,18.5 ,20.7 ,2014-03-23 12:02 ,15.6 ,2014-03-23 04:09 ,12.3 ,68 ,56 ,2014-03-23 12:07 ,1.6 ,170 ,7.3 ,190 ,2014-03-23 22:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.63 ,12.8 ,2.5 ,... ,... ,9.7 
24,1017.4 ,1020.4 ,1020.1 ,2014-03-24 00:01 ,1015.4 ,2014-03-24 16:15 ,20.4 ,21.7 ,2014-03-24 10:36 ,19.0 ,2014-03-24 08:51 ,14.5 ,69 ,64 ,2014-03-24 00:02 ,1.6 ,180 ,10.7 ,160 ,2014-03-24 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,0.61 ,14.8 ,1.1 ,... ,... ,9.7 
25,1013.0 ,1016.0 ,1015.8 ,2014-03-25 00:01 ,1010.4 ,2014-03-25 15:49 ,21.8 ,26.0 ,2014-03-25 13:42 ,16.8 ,2014-03-25 06:07 ,16.7 ,74 ,60 ,2014-03-25 14:21 ,1.5 ,250 ,10.4 ,160 ,2014-03-25 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,60.9 ,14.37 ,14.3 ,4.3 ,... ,... ,5.2 
26,1011.5 ,1014.5 ,1012.9 ,2014-03-26 09:03 ,1009.7 ,2014-03-26 15:30 ,22.2 ,24.8 ,2014-03-26 11:27 ,18.9 ,2014-03-26 05:24 ,19.2 ,83 ,66 ,2014-03-26 09:47 ,1.6 ,250 ,7.5 ,120 ,2014-03-26 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.5 ,7.28 ,16.8 ,3.1 ,... ,... ,5.0 
27,1011.4 ,1014.4 ,1013.4 ,2014-03-27 22:22 ,1009.7 ,2014-03-27 03:43 ,23.0 ,26.6 ,2014-03-27 10:38 ,20.4 ,2014-03-27 05:17 ,20.3 ,85 ,70 ,2014-03-27 11:08 ,2.5 ,100 ,10.2 ,100 ,2014-03-27 17:03 ,27.5 ,9.6 ,3.8 ,2014-03-27 23:39 ,11.2 ,2014-03-27 23:01 ,4.0 ,32.8 ,3.95 ,8.0 ,-4.2 ,... ,... ,8.0 
28,1010.1 ,1013.1 ,1012.6 ,2014-03-28 00:07 ,1007.6 ,2014-03-28 16:53 ,24.3 ,27.3 ,2014-03-28 11:59 ,22.0 ,2014-03-28 06:33 ,21.3 ,84 ,71 ,2014-03-28 17:06 ,2.2 ,170 ,13.1 ,210 ,2014-03-28 17:09 ,11.0 ,7.9 ,1.5 ,2014-03-28 00:11 ,4.1 ,2014-03-28 00:01 ,2.8 ,22.9 ,6.38 ,12.5 ,-2.5 ,... ,... ,7.5 
29,1006.2 ,1009.2 ,1008.7 ,2014-03-29 00:02 ,1003.4 ,2014-03-29 14:50 ,25.7 ,30.6 ,2014-03-29 12:06 ,22.1 ,2014-03-29 06:09 ,21.7 ,79 ,60 ,2014-03-29 11:26 ,1.3 ,240 ,10.5 ,350 ,2014-03-29 08:54 ,0.9 ,1.0 ,0.3 ,2014-03-29 21:20 ,0.9 ,2014-03-29 21:20 ,7.3 ,59.6 ,9.91 ,12.3 ,-3.8 ,... ,... ,5.5 
30,1011.2 ,1014.2 ,1013.7 ,2014-03-30 10:00 ,1005.7 ,2014-03-30 01:14 ,21.4 ,24.0 ,2014-03-30 00:01 ,19.4 ,2014-03-30 23:59 ,16.5 ,74 ,57 ,2014-03-30 17:04 ,1.6 ,10 ,17.7 ,60 ,2014-03-30 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.25 ,6.7 ,-1.9 ,... ,... ,10.0 
31,1008.6 ,1011.6 ,1012.1 ,2014-03-31 00:01 ,1005.4 ,2014-03-31 17:30 ,20.3 ,22.4 ,2014-03-31 11:55 ,17.6 ,2014-03-31 06:31 ,17.3 ,83 ,69 ,2014-03-31 04:41 ,1.1 ,260 ,9.9 ,160 ,2014-03-31 20:30 ,6.0 ,6.4 ,0.9 ,2014-03-31 04:59 ,4.1 ,2014-03-31 04:55 ,0.3 ,2.4 ,2.19 ,4.8 ,-0.9 ,... ,... ,9.7 
