ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.2 ,1007.1 ,1006.2 ,2013-08-01 21:18 ,1002.1 ,2013-08-01 15:52 ,29.3 ,31.6 ,2013-08-01 10:31 ,25.9 ,2013-08-01 22:11 ,22.5 ,68 ,53 ,2013-08-01 08:18 ,4.5 ,170 ,18.6 ,170 ,2013-08-01 11:27 ,5.2 ,1.9 ,4.3 ,2013-08-01 21:13 ,5.0 ,2013-08-01 21:13 ,3.2 ,24.2 ,13.15 ,18.0 ,-5.4 ,... ,... ,7.7 
02,1007.2 ,1010.1 ,1010.9 ,2013-08-02 22:02 ,1004.3 ,2013-08-02 03:53 ,29.3 ,33.3 ,2013-08-02 11:35 ,26.3 ,2013-08-02 04:47 ,23.6 ,72 ,56 ,2013-08-02 11:44 ,2.2 ,150 ,11.5 ,230 ,2013-08-02 11:45 ,0.2 ,0.6 ,0.1 ,2013-08-02 06:05 ,0.2 ,2013-08-02 06:05 ,7.1 ,53.8 ,20.32 ,23.3 ,3.2 ,... ,... ,6.2 
03,1010.4 ,1013.3 ,1011.6 ,2013-08-03 22:03 ,1008.9 ,2013-08-03 14:26 ,29.0 ,32.7 ,2013-08-03 14:55 ,26.0 ,2013-08-03 04:31 ,24.8 ,79 ,60 ,2013-08-03 14:44 ,2.2 ,230 ,11.4 ,150 ,2013-08-03 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,71.3 ,24.18 ,23.3 ,8.2 ,... ,... ,4.5 
04,1008.5 ,1011.4 ,1011.1 ,2013-08-04 00:04 ,1005.9 ,2013-08-04 16:20 ,29.7 ,33.1 ,2013-08-04 15:27 ,26.4 ,2013-08-04 04:57 ,24.2 ,73 ,56 ,2013-08-04 15:27 ,2.8 ,150 ,11.4 ,150 ,2013-08-04 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,91.9 ,26.78 ,21.7 ,6.0 ,... ,... ,0.7 
05,1006.5 ,1009.4 ,1008.1 ,2013-08-05 08:22 ,1004.6 ,2013-08-05 15:32 ,29.7 ,33.0 ,2013-08-05 10:27 ,25.8 ,2013-08-05 05:17 ,24.0 ,72 ,58 ,2013-08-05 10:27 ,2.8 ,150 ,11.3 ,160 ,2013-08-05 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,92.0 ,26.87 ,24.2 ,6.8 ,... ,... ,2.0 
06,1007.3 ,1010.2 ,1009.1 ,2013-08-06 22:06 ,1005.6 ,2013-08-06 00:52 ,30.3 ,34.1 ,2013-08-06 13:43 ,26.5 ,2013-08-06 05:32 ,24.4 ,71 ,51 ,2013-08-06 10:29 ,2.0 ,170 ,10.0 ,220 ,2013-08-06 17:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,89.1 ,25.64 ,23.3 ,8.3 ,... ,... ,3.8 
07,1008.1 ,1011.0 ,1010.0 ,2013-08-07 08:40 ,1006.3 ,2013-08-07 14:56 ,30.0 ,33.1 ,2013-08-07 15:30 ,27.1 ,2013-08-07 04:46 ,24.8 ,74 ,60 ,2013-08-07 12:40 ,2.4 ,150 ,10.4 ,150 ,2013-08-07 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,77.0 ,24.69 ,19.2 ,6.6 ,... ,... ,3.8 
08,1007.0 ,1009.9 ,1008.4 ,2013-08-08 08:41 ,1005.2 ,2013-08-08 16:02 ,29.6 ,32.8 ,2013-08-08 16:54 ,26.8 ,2013-08-08 05:33 ,24.9 ,76 ,64 ,2013-08-08 16:49 ,2.8 ,150 ,11.5 ,170 ,2013-08-08 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,91.7 ,26.31 ,19.7 ,6.9 ,... ,... ,1.7 
09,1006.0 ,1008.9 ,1007.3 ,2013-08-09 22:29 ,1004.0 ,2013-08-09 15:39 ,29.4 ,32.1 ,2013-08-09 16:00 ,26.4 ,2013-08-09 05:37 ,24.6 ,76 ,65 ,2013-08-09 10:29 ,3.1 ,150 ,13.4 ,140 ,2013-08-09 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.7 ,26.09 ,21.7 ,7.7 ,... ,... ,2.3 
10,1006.9 ,1009.8 ,1008.7 ,2013-08-10 22:09 ,1005.6 ,2013-08-10 16:04 ,29.5 ,32.2 ,2013-08-10 10:49 ,26.4 ,2013-08-10 05:15 ,24.3 ,74 ,59 ,2013-08-10 10:48 ,4.0 ,150 ,13.1 ,140 ,2013-08-10 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.2 ,25.21 ,21.3 ,6.8 ,... ,... ,1.7 
11,1007.1 ,1010.0 ,1008.4 ,2013-08-11 08:05 ,1005.8 ,2013-08-11 23:55 ,29.8 ,31.8 ,2013-08-11 16:08 ,27.0 ,2013-08-11 05:34 ,24.3 ,72 ,65 ,2013-08-11 16:55 ,3.6 ,150 ,11.8 ,170 ,2013-08-11 21:30 ,T ,0.1 ,T ,2013-08-11 16:45 ,T ,2013-08-11 16:45 ,11.7 ,89.8 ,27.25 ,23.3 ,-6.9 ,... ,... ,3.3 
